#size	rtt
256	3.470000
256	3.285000
256	3.289500
256	3.164500
256	3.210000
256	3.384500
256	3.295000
256	4.024500
256	3.295000
256	3.295500
256	3.380500
256	3.289500
256	3.285000
256	3.309500
256	3.205000
256	3.839500
256	3.229500
256	3.279500
256	3.254500
256	3.260000
256	3.150500
256	3.379500
256	3.615000
256	3.799500
256	3.230000
256	3.314500
256	3.350000
256	3.195000
256	3.279500
256	3.275500
256	3.335000
256	3.705500
256	3.149500
256	3.235000
256	3.224500
256	3.374500
256	3.365000
256	3.210000
256	3.300000
256	4.019500
256	3.215000
256	3.340500
256	3.230000
256	3.305000
256	3.255000
256	3.279500
256	3.354500
256	3.839500
256	3.250000
256	3.260000
256	3.215000
256	3.295500
256	3.265500
256	3.319500
256	3.174500
256	3.860000
256	3.294500
256	3.219500
256	3.175000
256	3.175000
256	3.299500
256	3.300500
256	3.205000
256	3.695500
256	3.294500
256	3.274500
256	3.205000
256	3.440000
256	3.264500
256	3.269500
256	3.230000
256	4.239500
256	3.330500
256	3.285500
256	3.430000
256	3.470000
256	3.569500
256	3.195000
256	3.260000
256	3.669500
256	3.244500
256	3.230000
256	3.225000
256	3.410000
256	3.290000
256	3.815500
256	3.330500
256	3.624500
256	3.250000
256	3.260000
256	3.295000
256	3.344500
256	3.509500
256	3.304500
256	3.250000
256	3.605000
256	3.245000
256	3.225000
256	3.265000
256	3.189500
256	3.184500
256	3.234500
256	3.254500
256	4.719500
256	3.299500
256	3.494500
256	3.205000
256	3.235000
256	3.560000
256	3.205000
256	3.294500
256	3.575000
256	3.264500
256	3.350000
256	3.205000
256	3.405000
256	3.269500
256	3.220500
256	3.280500
256	3.774500
256	3.165000
256	3.229500
256	3.389500
256	3.230000
256	3.280000
256	3.354500
256	3.255000
256	3.544500
256	3.295000
256	3.195000
256	3.200000
256	3.235000
256	3.200000
256	3.215000
256	3.269500
256	4.000000
256	3.160000
256	3.324500
256	3.259500
256	3.195000
256	3.285500
256	3.315000
256	3.369500
256	3.849500
256	3.110000
256	3.240000
256	3.220000
256	3.224500
256	3.560000
256	3.294500
256	3.350000
256	3.595500
256	3.550500
256	3.470000
256	3.240000
256	3.245000
256	3.305000
256	3.205000
256	3.254500
256	3.775000
256	3.330000
256	3.319500
256	3.240500
256	3.249500
256	3.344500
256	3.299500
256	3.290000
256	4.129500
256	3.409500
256	3.234500
256	3.364500
256	3.324500
256	3.280000
256	3.385000
256	3.270000
256	4.415500
256	3.180500
256	3.234500
256	3.240000
256	3.255000
256	3.420000
256	3.274500
256	3.319500
256	3.960000
256	3.349500
256	3.360500
256	3.190500
256	3.434500
256	3.309500
256	3.289500
256	3.185000
256	3.909500
256	3.310000
256	3.244500
256	3.289500
256	3.275500
256	3.340000
256	3.269500
256	3.254500
256	3.960000
256	3.200000
256	3.405000
256	3.189500
256	3.350000
256	3.289500
256	3.399500
256	3.275000
256	3.755000
256	3.315000
256	3.210000
256	3.699500
256	3.215000
256	4.219500
256	3.200000
256	3.279500
256	3.699500
256	3.269500
256	3.425000
256	3.420000
256	3.224500
256	3.340000
256	3.285500
256	3.240000
256	3.854500
256	3.379500
256	3.390000
256	3.199500
256	3.204500
256	3.560000
256	3.454500
256	3.230500
256	4.005500
256	3.250000
256	3.319500
256	3.260000
256	3.215000
256	3.404500
256	3.324500
256	3.179500
256	3.815000
256	3.205000
256	3.250500
256	3.260000
256	3.269500
256	3.659500
256	3.254500
256	3.234500
256	3.609500
256	3.395000
256	3.244500
256	3.299500
256	3.224500
256	3.475500
256	3.309500
256	3.285000
256	3.740000
256	3.230000
256	3.240000
256	3.199500
256	3.160000
256	3.419500
256	3.320000
256	3.274500
256	4.135500
256	3.330000
256	3.250000
256	3.455000
256	3.175000
256	3.244500
256	3.269500
256	3.274500
256	3.615000
256	3.274500
256	3.640000
256	3.280000
256	3.340000
256	3.250000
256	3.250000
256	3.379500
256	3.995000
256	3.395000
256	3.240000
256	3.204500
256	3.289500
256	3.250000
256	3.280000
256	3.300000
256	3.640500
256	3.360000
256	3.334500
256	3.230000
256	3.319500
256	3.224500
256	3.264500
256	3.255000
256	4.029500
256	3.295000
256	3.224500
256	3.360000
256	3.359500
256	3.569500
256	3.269500
256	3.339500
256	3.694500
256	3.310000
256	3.269500
256	3.249500
256	3.315000
256	3.290500
256	3.360500
256	3.285000
256	3.860000
256	3.275000
256	3.234500
256	3.215000
256	3.249500
256	3.364500
256	3.360000
256	3.320500
256	3.780500
256	3.150500
256	3.239500
256	3.340000
256	3.349500
256	3.220000
256	3.249500
256	3.419500
256	4.519500
256	3.399500
256	3.374500
256	3.255500
256	3.330500
256	3.294500
256	3.344500
256	3.415000
256	3.949500
256	3.254500
256	3.339500
256	3.274500
256	3.264500
256	3.240000
256	3.179500
256	3.265000
256	3.205000
256	3.284500
256	3.350000
256	3.224500
256	3.215000
256	3.285000
256	3.355000
256	3.224500
256	3.269500
256	3.240500
256	3.260000
256	3.330000
256	3.269500
256	3.309500
256	3.199500
256	3.360000
256	3.990000
256	3.240000
256	3.340000
256	3.285000
256	3.195000
256	3.475500
256	3.380500
256	3.350000
256	3.239500
256	3.250000
256	3.280000
256	3.295000
256	3.189500
256	3.225000
256	3.190000
256	3.310500
256	3.205000
256	3.315000
256	3.429500
256	3.324500
256	3.334500
256	3.489500
256	3.209500
256	3.275000
256	3.354500
256	3.229500
256	3.184500
256	3.250000
256	3.200000
256	3.319500
256	3.389500
256	3.289500
256	3.374500
256	3.209500
256	3.375000
256	3.390000
256	3.224500
256	3.530000
256	3.270000
256	3.335000
256	3.219500
256	3.364500
256	3.395000
256	3.220000
256	3.205000
256	3.505000
256	3.364500
256	3.304500
256	3.390000
256	3.240500
256	3.310000
256	3.189500
256	3.274500
256	3.309500
256	3.315000
256	3.364500
256	3.254500
256	3.230000
256	3.305500
256	3.259500
256	3.210000
256	3.244500
256	3.734500
256	3.179500
256	3.360000
256	3.224500
256	3.215000
256	3.260000
256	3.265000
256	3.305000
256	3.255500
256	3.220500
256	3.254500
256	3.219500
256	3.220000
256	3.299500
256	3.195000
256	3.279500
256	3.379500
256	3.179500
256	3.360000
256	3.295500
256	3.234500
256	3.260000
256	3.305000
256	3.235000
256	3.225000
256	3.234500
256	3.234500
256	3.234500
256	3.189500
256	3.210500
256	3.280000
256	3.215000
256	3.240000
256	3.219500
256	3.350000
256	3.245000
256	3.239500
256	3.309500
256	3.255000
256	3.279500
256	3.295000
256	3.235000
256	3.279500
256	3.339500
256	3.339500
256	3.265000
256	3.340000
256	3.350000
256	3.289500
256	3.244500
256	3.140000
256	3.290000
256	3.385500
256	3.410000
256	3.285500
256	3.364500
256	3.210000
256	3.245000
256	3.279500
256	3.580000
256	3.219500
256	3.284500
256	3.179500
256	4.085500
256	3.315000
256	3.370000
256	3.229500
256	3.264500
256	3.354500
256	3.239500
256	3.199500
256	3.259500
256	3.295000
256	3.250000
256	3.435000
256	3.220000
256	3.299500
256	3.349500
256	3.314500
256	3.330000
256	3.269500
256	3.205000
256	3.254500
256	3.315000
256	3.379500
256	3.215000
256	3.180500
256	3.495000
256	3.224500
256	3.259500
256	3.189500
256	3.265000
256	3.374500
256	3.254500
256	3.220000
256	3.289500
256	3.360000
256	3.290000
256	3.345500
256	3.215000
256	3.285000
256	3.294500
256	3.419500
256	3.260000
256	3.340000
256	3.424500
256	3.234500
256	3.290000
256	3.270000
256	3.360000
256	3.300000
256	3.520000
256	3.405000
256	3.344500
256	3.210000
256	3.195000
256	3.219500
256	3.284500
256	3.325000
256	3.255000
256	3.204500
256	3.420000
256	3.205000
256	3.294500
256	3.205000
256	4.215000
256	3.169500
256	3.330000
256	3.215000
256	3.329500
256	3.374500
256	3.220000
256	3.340000
256	3.219500
256	3.189500
256	3.279500
256	3.269500
256	3.210000
256	3.239500
256	3.255000
256	3.305000
256	3.215500
256	3.295500
256	3.334500
256	3.239500
256	3.260000
256	3.224500
256	3.389500
256	3.274500
256	3.230000
256	3.300000
256	3.295000
256	3.225500
256	3.265500
256	3.545000
256	3.234500
256	3.264500
256	3.229500
256	3.324500
256	3.224500
256	3.275000
256	3.295000
256	3.425000
256	3.255500
256	3.340500
256	3.244500
256	3.305000
256	3.244500
256	3.235000
256	3.379500
256	3.404500
256	3.250000
256	3.374500
256	3.239500
256	3.445000
256	3.555000
256	3.250000
256	3.334500
256	3.300000
256	3.254500
256	3.244500
256	3.269500
256	3.279500
256	3.509500
256	3.219500
256	3.515000
256	3.240000
256	3.245000
256	3.700000
256	3.250000
256	3.294500
256	3.240000
256	3.289500
256	3.309500
256	3.360000
256	3.240000
256	3.259500
256	3.245500
256	3.330500
256	3.300000
256	3.249500
256	3.224500
256	3.275000
256	3.254500
256	3.230000
256	3.340000
256	3.275000
256	3.385000
256	3.395500
256	3.295500
256	3.405000
256	3.344500
256	3.204500
256	3.439500
256	3.210000
256	3.379500
256	3.234500
256	3.480000
256	3.440000
256	3.269500
256	3.235500
256	3.304500
256	3.205000
256	3.460000
256	3.239500
256	3.234500
256	3.285000
256	3.224500
256	3.244500
256	3.230000
256	3.209500
256	3.255500
256	3.360000
256	3.279500
256	3.289500
256	3.250000
256	3.215000
256	3.205000
256	3.225000
256	3.335000
256	3.230000
256	3.169500
256	3.215000
256	3.294500
256	3.300500
256	3.150000
256	3.314500
256	3.349500
256	4.470000
256	3.165000
256	3.334500
256	3.299500
256	3.239500
256	3.199500
256	3.459500
256	3.475000
256	3.260000
256	3.295500
256	3.435000
256	3.385500
256	3.219500
256	3.319500
256	3.185000
256	3.145000
256	3.244500
256	3.229500
256	3.354500
256	3.364500
256	3.365000
256	3.179500
256	3.320000
256	3.444500
256	3.250000
256	3.354500
256	3.160500
256	3.230500
256	3.299500
256	3.244500
512	3.559500
512	3.269500
512	3.300000
512	3.355500
512	3.305000
512	3.305000
512	3.319500
512	3.305000
512	3.275000
512	3.324500
512	3.305000
512	3.315000
512	3.350000
512	3.310000
512	3.335000
512	3.310000
512	3.359500
512	3.260000
512	3.384500
512	3.425000
512	3.330000
512	3.415000
512	3.334500
512	3.320000
512	3.335000
512	3.369500
512	3.294500
512	3.360000
512	3.505000
512	3.265000
512	3.275000
512	3.330000
512	3.409500
512	3.419500
512	3.279500
512	3.355000
512	3.450000
512	3.305000
512	3.294500
512	3.395000
512	3.300000
512	3.279500
512	3.329500
512	3.375000
512	3.250000
512	3.290500
512	3.220500
512	3.315000
512	3.324500
512	3.265000
512	3.344500
512	3.340000
512	3.264500
512	3.294500
512	3.385000
512	3.285000
512	3.310500
512	3.330500
512	3.334500
512	3.269500
512	3.289500
512	3.320000
512	3.274500
512	3.364500
512	3.425000
512	3.324500
512	3.450000
512	3.370000
512	3.300500
512	3.285000
512	3.330000
512	3.344500
512	3.354500
512	3.305000
512	3.340000
512	3.324500
512	3.260000
512	3.315000
512	3.295500
512	3.315000
512	3.354500
512	3.309500
512	3.299500
512	3.450000
512	3.354500
512	3.265000
512	3.279500
512	3.355000
512	3.380500
512	3.415500
512	3.350000
512	3.344500
512	3.315000
512	3.425000
512	3.310000
512	3.305000
512	3.379500
512	3.260000
512	3.295000
512	3.445000
512	3.345500
512	3.404500
512	3.300000
512	3.404500
512	3.329500
512	3.310000
512	3.250000
512	3.415000
512	3.389500
512	3.305000
512	3.305000
512	3.455500
512	3.345000
512	3.309500
512	3.274500
512	3.275000
512	3.340000
512	3.320000
512	3.330000
512	3.295000
512	3.320000
512	3.434500
512	3.255500
512	3.275500
512	3.485000
512	3.320000
512	3.305000
512	3.364500
512	3.269500
512	3.279500
512	3.369500
512	3.494500
512	3.345000
512	3.300500
512	3.245500
512	3.344500
512	3.249500
512	3.269500
512	3.280000
512	3.370000
512	3.315000
512	3.344500
512	3.364500
512	3.360000
512	3.305000
512	3.224500
512	3.320000
512	3.284500
512	3.320000
512	3.324500
512	3.379500
512	3.254500
512	3.354500
512	3.374500
512	3.320000
512	3.505500
512	3.420500
512	3.285500
512	3.269500
512	3.319500
512	3.424500
512	3.239500
512	3.230000
512	3.394500
512	3.339500
512	3.350000
512	3.290500
512	3.390000
512	3.419500
512	3.350000
512	3.454500
512	3.519500
512	3.244500
512	3.379500
512	3.299500
512	3.240000
512	3.305000
512	3.275500
512	3.295500
512	3.415000
512	3.309500
512	3.474500
512	3.460000
512	3.285000
512	3.335000
512	3.319500
512	3.284500
512	3.334500
512	3.370000
512	3.245500
512	3.780000
512	3.310000
512	3.355000
512	3.274500
512	3.310000
512	3.440000
512	3.439500
512	3.415000
512	3.339500
512	3.355000
512	3.320500
512	3.500000
512	3.300500
512	3.374500
512	3.299500
512	3.295000
512	3.420000
512	3.314500
512	3.425000
512	3.319500
512	3.295000
512	3.370500
512	3.365500
512	3.260000
512	3.324500
512	3.424500
512	3.389500
512	3.434500
512	3.360000
512	3.309500
512	3.340000
512	3.385000
512	3.365500
512	3.295500
512	3.419500
512	3.274500
512	3.269500
512	3.379500
512	3.409500
512	3.284500
512	3.399500
512	3.444500
512	3.354500
512	3.254500
512	3.375000
512	3.310000
512	3.315000
512	3.334500
512	3.455000
512	3.340000
512	3.295000
512	3.309500
512	3.295000
512	3.424500
512	3.379500
512	3.250000
512	3.345000
512	3.369500
512	3.350000
512	3.459500
512	3.349500
512	3.494500
512	3.239500
512	3.330000
512	3.289500
512	3.295500
512	3.365000
512	3.310500
512	3.324500
512	3.295000
512	3.334500
512	3.364500
512	3.269500
512	3.305000
512	3.250000
512	3.334500
512	3.275500
512	3.410500
512	3.275000
512	3.350000
512	3.305000
512	3.250000
512	3.274500
512	3.350000
512	3.310000
512	3.290000
512	3.370000
512	3.409500
512	3.295500
512	3.310500
512	3.379500
512	3.405000
512	3.459500
512	3.364500
512	3.420000
512	3.510000
512	3.410000
512	3.370000
512	3.324500
512	3.389500
512	3.250000
512	3.305000
512	3.269500
512	3.269500
512	3.360000
512	3.379500
512	3.289500
512	3.425000
512	3.265000
512	3.324500
512	3.234500
512	3.275500
512	3.245000
512	3.375000
512	3.285000
512	3.279500
512	3.334500
512	3.279500
512	3.319500
512	3.379500
512	3.319500
512	3.315000
512	3.270000
512	3.350000
512	3.379500
512	3.279500
512	3.415000
512	3.260000
512	3.264500
512	3.509500
512	3.889500
512	3.475000
512	3.324500
512	3.324500
512	3.375500
512	3.354500
512	3.419500
512	3.309500
512	3.320000
512	3.374500
512	3.375000
512	3.289500
512	3.339500
512	3.319500
512	3.320000
512	3.365500
512	3.334500
512	3.315000
512	3.299500
512	3.340000
512	3.625000
512	3.274500
512	3.320000
512	3.315000
512	3.350000
512	3.365500
512	3.325500
512	3.374500
512	3.355000
512	3.260000
512	3.269500
512	3.370000
512	3.374500
512	3.295000
512	3.390000
512	3.310500
512	3.370000
512	3.275500
512	3.305000
512	3.385000
512	3.315000
512	3.265000
512	3.360000
512	3.364500
512	3.279500
512	3.260000
512	3.309500
512	3.304500
512	3.290000
512	3.495500
512	3.284500
512	3.315000
512	3.264500
512	3.434500
512	3.394500
512	3.364500
512	3.324500
512	3.379500
512	3.250000
512	3.410000
512	3.425000
512	3.405000
512	3.254500
512	3.315000
512	3.360000
512	3.285000
512	3.295000
512	3.370000
512	3.260000
512	3.245500
512	3.260000
512	3.330000
512	3.265000
512	3.295000
512	3.315000
512	3.335000
512	3.399500
512	3.285000
512	3.485000
512	3.344500
512	3.305000
512	3.340500
512	3.274500
512	3.544500
512	3.334500
512	3.330000
512	3.340000
512	3.375000
512	3.315000
512	3.319500
512	3.299500
512	3.450000
512	3.295500
512	3.290500
512	3.280500
512	3.314500
512	3.429500
512	3.255000
512	3.280000
512	3.264500
512	3.340000
512	3.379500
512	3.280500
512	3.470000
512	3.354500
512	3.330000
512	3.279500
512	3.479500
512	3.350000
512	3.409500
512	3.300000
512	3.529500
512	3.310500
512	3.255500
512	3.429500
512	3.320000
512	3.344500
512	3.265000
512	3.254500
512	3.405000
512	3.440000
512	3.334500
512	3.250000
512	3.339500
512	3.270000
512	3.259500
512	3.289500
512	3.315000
512	3.390000
512	3.289500
512	3.284500
512	3.305000
512	3.285000
512	3.234500
512	3.324500
512	3.295500
512	3.510000
512	3.339500
512	3.249500
512	3.349500
512	3.245000
512	3.289500
512	3.354500
512	3.405000
512	3.465000
512	3.295000
512	3.280000
512	3.355000
512	3.269500
512	3.350000
512	3.375000
512	3.339500
512	3.289500
512	3.319500
512	3.330000
512	3.324500
512	3.260000
512	3.350000
512	3.275500
512	3.324500
512	3.384500
512	3.399500
512	3.500000
512	3.425000
512	3.344500
512	3.299500
512	3.289500
512	3.310000
512	3.365000
512	3.270500
512	3.949500
512	3.309500
512	3.434500
512	3.439500
512	3.289500
512	3.390000
512	3.375000
512	3.334500
512	3.299500
512	3.319500
512	3.265000
512	3.410000
512	3.285000
512	3.360000
512	3.309500
512	3.269500
512	3.289500
512	3.275000
512	3.254500
512	3.289500
512	3.295500
512	3.315000
512	3.384500
512	3.360000
512	3.414500
512	3.279500
512	3.274500
512	3.264500
512	3.290000
512	3.275000
512	3.319500
512	3.330000
512	3.420500
512	3.485000
512	3.260000
512	3.400000
512	3.250000
512	3.264500
512	3.305000
512	3.264500
512	3.349500
512	3.345000
512	3.434500
512	3.355000
512	3.335000
512	3.345000
512	3.365000
512	3.279500
512	3.310000
512	3.364500
512	3.340000
512	3.365000
512	3.434500
512	3.400000
512	3.379500
512	3.380000
512	3.395500
512	3.305000
512	3.260000
512	3.254500
512	3.625000
512	3.340000
512	3.385000
512	3.419500
512	3.330000
512	3.240500
512	3.275500
512	3.254500
512	3.444500
512	3.284500
512	3.299500
512	3.309500
512	3.340000
512	3.279500
512	3.294500
512	3.389500
512	3.305500
512	3.315000
512	3.460000
512	3.334500
512	3.399500
512	3.344500
512	3.330000
512	3.259500
512	3.260000
512	3.285000
512	3.324500
512	3.334500
512	3.220500
512	3.525000
512	3.244500
512	3.280000
512	3.285000
512	3.344500
512	3.434500
512	3.360000
512	3.459500
512	3.514500
512	3.415000
512	3.335000
512	3.390500
512	3.360000
512	3.319500
512	3.379500
512	3.334500
512	3.330000
512	3.300000
512	3.274500
512	3.440000
512	3.269500
512	3.315000
512	3.355000
512	3.289500
512	3.430000
512	3.480000
512	3.339500
512	3.324500
512	3.324500
512	3.390000
512	3.304500
512	3.335000
512	3.435500
512	3.345500
512	3.395000
512	3.345000
512	3.295000
512	3.265000
512	3.299500
512	3.329500
512	3.365000
512	3.304500
512	3.464500
512	3.340000
512	3.440500
512	3.335500
512	3.309500
512	3.330000
512	3.564500
512	3.315000
512	3.284500
512	3.305000
512	3.374500
512	3.269500
512	3.295000
512	3.325000
512	3.390500
512	3.400000
512	3.269500
512	3.409500
512	3.295000
512	3.344500
512	3.305000
512	3.415000
512	3.269500
512	3.355000
512	3.365500
512	3.370000
512	3.369500
512	3.265000
512	3.415000
512	3.234500
512	3.505000
512	3.275000
512	3.420000
512	3.295000
512	3.320000
512	3.300000
512	3.295000
512	3.994500
512	3.360000
512	3.259500
512	3.399500
512	3.375000
512	3.269500
512	3.399500
512	3.295000
512	3.395000
512	3.364500
512	3.385500
512	3.500500
512	3.289500
512	3.320000
512	3.334500
512	3.340000
512	3.284500
512	3.450000
512	3.364500
512	3.265000
512	3.320500
512	3.575000
512	3.289500
512	3.389500
512	3.274500
512	3.299500
512	3.315000
512	3.255000
512	3.269500
512	3.319500
512	3.384500
512	3.295500
512	3.290500
512	3.275000
512	3.329500
512	3.330000
512	3.284500
512	3.370000
512	3.324500
512	3.324500
512	3.405000
512	3.315000
512	3.275500
512	3.340000
512	3.405000
512	3.560000
512	3.360000
512	3.505000
512	3.420000
512	3.430000
512	3.274500
512	3.324500
512	3.314500
512	3.279500
512	3.290000
512	3.250000
512	3.285000
512	3.394500
512	3.309500
512	3.440000
512	3.379500
512	3.309500
512	3.279500
512	3.309500
512	3.289500
512	3.355500
512	3.325500
512	3.314500
512	3.370000
512	3.354500
512	3.345000
512	3.459500
512	3.379500
512	3.350000
512	3.295000
512	3.260000
512	3.265500
512	3.220000
512	3.330000
512	3.375000
512	3.244500
512	3.340000
512	3.320000
512	3.315000
512	3.310000
512	3.445000
512	3.329500
512	3.270000
512	3.324500
512	3.444500
512	3.265000
512	3.334500
512	3.260000
512	3.334500
512	3.330000
512	3.355000
512	3.275000
512	3.405000
512	3.439500
512	3.250000
512	3.270000
512	3.404500
512	3.269500
512	3.429500
512	3.329500
512	3.364500
512	3.329500
512	3.305000
512	3.374500
512	3.295500
512	3.370000
512	3.415000
512	3.295000
512	3.360000
512	3.425000
512	3.439500
512	3.375000
512	3.340000
512	3.324500
512	3.345000
512	3.290000
512	3.575500
512	3.505000
512	3.379500
512	3.385000
512	3.384500
512	3.310000
512	3.344500
512	3.305000
512	3.315000
512	3.404500
512	3.320500
512	3.995000
512	3.319500
512	3.350000
512	3.319500
512	3.244500
512	3.375000
512	3.269500
512	3.440000
512	3.289500
512	3.379500
512	3.285500
512	3.520500
512	3.324500
512	3.399500
512	3.324500
512	3.345000
512	3.299500
512	3.334500
512	3.255000
512	3.344500
512	3.235000
512	3.325500
512	3.415000
512	3.254500
512	3.395000
512	3.309500
512	3.470000
512	3.315000
