#size	rtt
1024	3.170000
1024	3.310000
1024	3.130500
1024	3.394500
1024	3.040000
1024	3.209500
1024	3.385000
1024	3.230500
1024	3.204500
1024	3.089500
1024	3.124500
1024	3.170000
1024	3.389500
1024	3.325000
1024	3.220000
1024	3.205000
1024	3.156000
1024	2.995500
1024	3.276000
1024	3.155000
1024	3.239500
1024	3.389500
1024	3.409500
1024	3.235000
1024	3.129500
1024	3.684500
1024	3.284500
1024	3.275000
1024	3.181000
1024	3.240000
1024	3.179500
1024	3.264500
1024	3.090000
1024	3.280000
1024	3.104500
1024	3.335000
1024	3.215000
1024	3.285500
1024	3.215000
1024	3.219500
1024	3.254500
1024	3.435000
1024	3.160000
1024	3.200000
1024	3.400500
1024	3.200000
1024	3.689500
1024	3.404500
1024	3.434500
1024	3.255000
1024	3.110000
1024	3.219500
1024	3.654500
1024	3.590000
1024	3.050000
1024	3.099500
1024	3.070000
1024	3.110000
1024	3.605500
1024	3.675000
1024	3.030000
1024	3.435000
1024	3.255500
1024	3.215000
1024	3.370500
1024	3.195500
1024	3.454500
1024	3.045000
1024	3.429500
1024	3.295000
1024	3.175500
1024	3.120500
1024	3.355000
1024	3.134500
1024	3.165000
1024	3.279500
1024	3.155000
1024	3.235500
1024	3.155000
1024	3.170500
1024	3.250000
1024	3.210000
1024	3.160500
1024	3.504500
1024	3.195000
1024	3.270000
1024	3.174500
1024	3.165500
1024	3.055000
1024	4.274500
1024	3.095000
1024	3.415500
1024	3.094500
1024	3.204500
1024	3.215000
1024	3.266000
1024	3.165000
1024	3.270000
1024	3.289500
1024	3.155000
1024	3.215000
1024	3.234500
1024	3.279500
1024	3.669500
1024	3.105000
1024	3.230500
1024	3.195000
1024	3.309500
1024	3.169500
1024	3.140500
1024	3.184500
1024	3.265000
1024	3.195000
1024	3.180500
1024	3.080000
1024	3.200000
1024	3.239500
1024	3.190000
1024	3.219500
1024	3.240500
1024	3.190000
1024	3.124500
1024	3.235000
1024	2.980000
1024	3.115000
1024	3.535000
1024	3.175000
1024	3.319500
1024	3.205000
1024	3.215000
1024	3.099500
1024	3.184500
1024	3.185500
1024	3.769500
1024	2.990500
1024	3.225000
1024	3.170000
1024	3.205500
1024	3.145500
1024	3.160500
1024	3.299500
1024	3.080000
1024	3.594500
1024	3.219500
1024	3.235000
1024	3.170000
1024	3.030000
1024	3.205500
1024	3.200000
1024	3.325500
1024	3.179500
1024	3.230000
1024	3.139500
1024	3.910000
1024	3.195000
1024	3.155000
1024	3.060500
1024	3.464500
1024	3.029500
1024	3.220000
1024	3.220500
1024	3.170000
1024	3.270500
1024	3.111000
1024	3.114500
1024	3.354500
1024	3.064500
1024	3.224500
1024	3.169500
1024	3.249500
1024	3.320000
1024	3.280000
1024	3.039500
1024	3.285500
1024	3.124500
1024	3.184500
1024	3.499500
1024	3.064500
1024	3.135000
1024	3.275000
1024	3.220000
1024	3.134500
1024	3.384500
1024	3.105000
1024	3.140500
1024	3.334500
1024	3.179500
1024	3.675000
1024	3.110000
1024	3.145500
1024	3.300000
1024	3.185500
1024	3.165000
1024	3.284500
1024	3.040000
1024	3.290000
1024	3.554500
1024	3.150000
1024	3.065000
1024	3.246000
1024	3.320000
1024	3.239500
1024	3.064500
1024	3.285500
1024	3.190000
1024	3.395500
1024	3.199500
1024	3.184500
1024	3.114500
1024	3.380000
1024	3.084500
1024	3.224500
1024	3.214500
1024	3.155500
1024	3.155000
1024	3.165000
1024	3.999500
1024	3.100000
1024	3.420000
1024	3.455000
1024	3.180000
1024	3.215000
1024	3.200000
1024	3.204500
1024	3.135500
1024	3.605500
1024	3.285500
1024	3.165000
1024	3.315000
1024	3.179500
1024	3.155000
1024	3.079500
1024	3.219500
1024	3.240500
1024	3.195000
1024	3.314500
1024	3.224500
1024	3.360500
1024	3.210500
1024	3.405500
1024	3.070000
1024	3.185000
1024	3.120500
1024	3.225000
1024	3.235000
1024	3.289500
1024	3.055000
1024	3.165000
1024	3.310000
1024	3.139500
1024	3.400000
1024	3.290000
1024	3.200000
1024	3.325000
1024	3.175000
1024	3.274500
1024	3.349500
1024	3.440500
1024	3.295500
1024	3.240500
1024	3.160000
1024	3.125000
1024	3.189500
1024	3.520000
1024	3.109500
1024	3.124500
1024	3.006000
1024	3.285000
1024	3.146000
1024	3.449500
1024	3.079500
1024	3.225000
1024	3.255000
1024	3.205000
1024	3.119500
1024	3.204500
1024	3.385000
1024	3.309500
1024	3.360500
1024	3.115500
1024	3.160000
1024	3.390000
1024	3.365000
1024	3.114500
1024	3.080500
1024	3.229500
1024	3.210000
1024	3.320000
1024	3.000000
1024	3.284500
1024	3.179500
1024	3.369500
1024	3.185500
1024	3.315500
1024	3.219500
1024	3.240500
1024	3.455500
1024	3.115000
1024	3.385500
1024	3.234500
1024	3.150500
1024	3.529500
1024	3.084500
1024	3.059500
1024	3.229500
1024	3.350500
1024	3.295000
1024	3.190000
1024	3.504500
1024	3.334500
1024	3.100000
1024	3.190000
1024	3.365000
1024	3.185000
1024	3.370000
1024	3.540000
1024	3.105000
1024	28.466000
1024	3.195000
1024	3.195000
1024	3.219500
1024	3.125000
1024	3.250000
1024	3.410000
1024	3.344500
1024	3.274500
1024	3.185000
1024	3.280000
1024	3.180000
1024	3.174500
1024	3.270000
1024	3.450000
1024	3.135000
1024	3.289500
1024	3.100000
1024	3.115000
1024	3.154500
1024	3.400000
1024	3.120500
1024	3.210000
1024	3.209500
1024	3.314500
1024	3.204500
1024	3.385000
1024	3.345000
1024	3.160500
1024	3.341000
1024	3.350500
1024	3.075000
1024	3.325000
1024	3.120000
1024	3.429500
1024	3.115000
1024	3.354500
1024	3.175500
1024	3.245000
1024	3.339500
1024	3.134500
1024	3.164500
1024	3.200500
1024	3.129500
1024	3.185000
1024	3.360000
1024	3.465000
1024	3.075500
1024	3.169500
1024	3.160000
1024	3.234500
1024	3.000000
1024	3.434500
1024	3.025500
1024	3.270000
1024	3.135000
1024	3.440000
1024	3.050000
1024	4.145500
1024	3.005000
1024	3.245000
1024	3.419500
1024	3.174500
1024	3.055500
1024	3.540500
1024	3.145500
1024	3.814500
1024	3.175500
1024	3.200000
1024	3.255000
1024	3.204500
1024	3.080000
1024	3.200500
1024	3.175500
1024	3.219500
1024	3.610000
1024	3.184500
1024	3.074500
1024	3.264500
1024	3.050500
1024	3.184500
1024	3.135000
1024	3.430000
1024	3.110500
1024	2.984500
1024	3.339500
1024	3.125000
1024	3.265000
1024	3.125000
1024	3.145000
1024	3.295000
1024	3.185000
1024	3.789500
1024	3.310000
1024	3.124500
1024	3.320500
1024	3.265000
1024	3.150500
1024	3.499500
1024	3.155000
1024	3.075500
1024	3.160000
1024	3.220000
1024	3.159500
1024	3.230000
1024	3.280000
1024	3.125000
1024	3.315000
1024	3.125000
1024	3.175000
1024	3.435000
1024	3.120000
1024	3.410000
1024	3.065000
1024	3.160000
1024	3.240500
1024	3.144500
1024	3.264500
1024	3.135000
1024	3.239500
1024	3.259500
1024	3.175000
1024	3.445000
1024	3.095000
1024	3.380000
1024	3.515000
1024	3.525000
1024	3.030000
1024	3.425000
1024	3.154500
1024	3.145000
1024	3.169500
1024	3.219500
1024	3.091000
1024	3.255000
1024	3.335000
1024	3.394500
1024	3.149500
1024	3.129500
1024	3.219500
1024	3.175500
1024	3.090000
1024	3.430000
1024	3.035000
1024	3.380000
1024	3.005000
1024	3.274500
1024	3.240500
2048	3.310500
2048	3.120000
2048	3.470500
2048	3.305500
2048	3.355000
2048	3.274500
2048	3.165000
2048	3.335000
2048	3.710500
2048	3.425000
2048	3.245000
2048	3.170500
2048	3.610000
2048	3.321000
2048	3.325000
2048	3.350000
2048	3.360000
2048	3.195000
2048	3.645500
2048	3.189500
2048	3.415500
2048	3.460500
2048	3.325000
2048	3.146000
2048	3.345500
2048	3.145000
2048	3.140000
2048	3.235000
2048	3.509500
2048	3.289500
2048	3.455000
2048	3.165000
2048	3.350000
2048	7.535500
2048	3.430500
2048	3.315500
2048	3.375500
2048	3.500000
2048	3.235000
2048	3.109500
2048	3.310500
2048	3.280500
2048	3.164500
2048	3.189500
2048	3.305500
2048	3.130000
2048	3.345500
2048	3.300500
2048	3.230000
2048	3.235500
2048	3.445000
2048	3.400000
2048	3.290000
2048	3.210000
2048	3.160500
2048	3.405500
2048	3.301000
2048	3.209500
2048	3.225000
2048	3.315000
2048	3.310000
2048	3.280000
2048	3.240000
2048	3.190000
2048	3.354500
2048	3.595500
2048	3.110000
2048	3.144500
2048	3.110000
2048	3.295500
2048	3.375000
2048	3.225000
2048	3.270000
2048	3.130500
2048	3.355000
2048	3.300000
2048	3.250000
2048	3.270500
2048	3.445000
2048	3.231000
2048	3.530000
2048	3.350500
2048	3.945000
2048	3.210000
2048	3.435500
2048	3.185500
2048	3.340500
2048	3.235500
2048	3.245500
2048	3.280000
2048	3.110500
2048	3.346000
2048	3.725000
2048	3.355000
2048	3.205000
2048	3.174500
2048	3.280500
2048	3.275500
2048	3.300000
2048	3.450500
2048	3.355500
2048	6.775000
2048	3.490500
2048	3.535500
2048	3.175500
2048	3.320000
2048	3.210500
2048	3.280500
2048	3.750500
2048	3.610500
2048	3.575000
2048	3.210000
2048	3.285000
2048	3.620000
2048	3.265000
2048	3.325500
2048	3.305000
2048	3.164500
2048	3.425000
2048	3.260000
2048	3.420500
2048	3.165500
2048	3.235500
2048	3.195500
2048	3.325500
2048	3.195500
2048	3.341000
2048	3.170000
2048	3.255500
2048	3.305500
2048	3.345500
2048	3.260000
2048	3.750000
2048	3.255500
2048	3.320500
2048	3.175000
2048	3.170000
2048	3.410000
2048	3.299500
2048	3.515500
2048	3.205500
2048	3.521000
2048	3.185500
2048	3.306000
2048	3.145500
2048	3.240000
2048	3.640000
2048	3.200500
2048	3.150500
2048	3.325000
2048	3.189500
2048	3.165000
2048	3.205500
2048	3.295500
2048	3.415500
2048	3.220000
2048	3.731000
2048	3.270500
2048	3.356000
2048	3.416000
2048	3.385000
2048	3.255000
2048	3.465000
2048	3.270500
2048	3.280500
2048	3.120500
2048	3.150000
2048	3.820500
2048	3.145000
2048	3.250500
2048	5.455500
2048	3.380500
2048	3.385000
2048	3.345500
2048	3.235500
2048	3.855000
2048	3.200500
2048	3.240500
2048	3.376000
2048	3.180000
2048	3.370000
2048	3.495500
2048	3.095500
2048	3.220000
2048	3.370500
2048	3.280500
2048	3.264500
2048	3.090500
2048	3.330500
2048	3.220500
2048	3.370000
2048	3.370000
2048	3.200500
2048	3.295500
2048	3.361000
2048	3.241000
2048	3.295000
2048	3.189500
2048	3.305500
2048	3.250000
2048	3.310000
2048	3.335500
2048	3.200500
2048	3.275000
2048	3.190500
2048	3.230000
2048	3.205000
2048	3.299500
2048	3.280500
2048	3.416000
2048	3.190500
2048	3.160500
2048	3.349500
2048	3.110000
2048	3.275500
2048	3.334500
2048	3.280000
2048	3.125000
2048	3.315500
2048	3.245000
2048	3.325000
2048	3.310000
2048	3.165000
2048	3.355500
2048	3.105500
2048	3.465000
2048	3.180500
2048	3.356000
2048	3.215000
2048	3.165000
2048	3.430500
2048	3.175000
2048	3.245000
2048	3.430000
2048	3.380500
2048	3.285000
2048	3.350500
2048	3.320000
2048	3.240500
2048	3.310000
2048	3.270000
2048	3.460500
2048	3.320500
2048	3.240000
2048	3.320000
2048	3.240500
2048	3.290000
2048	3.165000
2048	3.295000
2048	3.555000
2048	3.130000
2048	3.695500
2048	3.171000
2048	3.261000
2048	3.186000
2048	3.185500
2048	3.240000
2048	3.276000
2048	3.215000
2048	3.654500
2048	3.200500
2048	3.219500
2048	3.425000
2048	3.085000
2048	3.435000
2048	3.140500
2048	3.240500
2048	3.180500
2048	3.530500
2048	3.685500
2048	3.215500
2048	3.316000
2048	3.221000
2048	3.204500
2048	3.595000
2048	3.120000
2048	3.435500
2048	3.150000
2048	3.295500
2048	3.384500
2048	3.345000
2048	3.180500
2048	3.285500
2048	3.180500
2048	3.550000
2048	3.400500
2048	3.224500
2048	3.260500
2048	3.465500
2048	3.395500
2048	3.345000
2048	3.220000
2048	3.250500
2048	3.275500
2048	3.364500
2048	3.245000
2048	3.300500
2048	3.205000
2048	8.874500
2048	3.305500
2048	3.175500
2048	3.425000
2048	3.165500
2048	3.255000
2048	3.235500
2048	3.365000
2048	3.320500
2048	3.230500
2048	4.355500
2048	3.175500
2048	3.321000
2048	3.246000
2048	3.255500
2048	3.215000
2048	3.160500
2048	3.345500
2048	3.310000
2048	3.285000
2048	3.119500
2048	3.680500
2048	3.179500
2048	3.260500
2048	3.335500
2048	3.340000
2048	3.355500
2048	3.190500
2048	3.260500
2048	3.460500
2048	3.380500
2048	3.555000
2048	3.105000
2048	3.275000
2048	3.274500
2048	3.300500
2048	3.260500
2048	3.319500
2048	3.250000
2048	3.239500
2048	3.420500
2048	3.140500
2048	3.305500
2048	3.190000
2048	3.430000
2048	3.395000
2048	3.230500
2048	3.370500
2048	3.330500
2048	3.115500
2048	3.455500
2048	3.250500
2048	3.165000
2048	3.204500
2048	3.300000
2048	3.375500
2048	3.295500
2048	3.305500
2048	3.450500
2048	3.330500
2048	3.276000
2048	3.270500
2048	3.215500
2048	3.295500
2048	3.360500
2048	3.325500
2048	3.150000
2048	3.235500
2048	3.240000
2048	3.280000
2048	3.249500
2048	3.435500
2048	3.286000
2048	3.136000
2048	3.095000
2048	3.455000
2048	3.200500
2048	3.440500
2048	3.370000
2048	3.200500
2048	3.435000
2048	3.185500
2048	3.395500
2048	3.260500
2048	3.185500
2048	3.310000
2048	3.300000
2048	3.285000
2048	3.465500
2048	3.175500
2048	3.291000
2048	3.265500
2048	3.256000
2048	3.400500
2048	3.160500
2048	3.425000
2048	3.240000
2048	3.380000
2048	3.420000
2048	3.325500
2048	3.120000
2048	3.110500
2048	3.290000
2048	3.125000
2048	3.350500
2048	3.115000
2048	3.305000
2048	3.170000
2048	3.395500
2048	3.175000
2048	3.330000
2048	3.200000
2048	3.400000
2048	3.155000
2048	3.415500
2048	3.300000
2048	3.230500
2048	3.310500
2048	3.200500
2048	3.305000
2048	3.160000
2048	3.480000
2048	3.270000
2048	3.320500
2048	3.280500
2048	3.215500
2048	3.195000
2048	3.285000
2048	3.260500
2048	3.245500
2048	3.316000
2048	3.354500
2048	3.190500
2048	3.231000
2048	3.466000
2048	3.366000
2048	3.320500
2048	3.395500
2048	3.120500
2048	3.255500
2048	3.440000
2048	3.190000
2048	3.305500
2048	3.220000
2048	3.290000
2048	3.250500
2048	3.345500
2048	3.389500
2048	3.529500
2048	3.170500
2048	3.320500
2048	3.109500
2048	3.240500
2048	3.195000
2048	3.375500
2048	3.235500
2048	3.295500
2048	3.269500
2048	3.231000
2048	3.346000
2048	3.276000
2048	3.350500
2048	3.329500
2048	3.135000
2048	3.280000
2048	3.290500
2048	3.275000
2048	3.250500
2048	3.125000
2048	3.336000
2048	3.391000
2048	3.420500
2048	3.415500
2048	3.345500
2048	3.205000
2048	3.270000
2048	3.355500
2048	3.195500
2048	3.311000
2048	3.145500
2048	3.255000
2048	3.325500
2048	3.430500
2048	3.120000
2048	3.429500
2048	3.285500
2048	3.300500
2048	3.210500
2048	3.295000
2048	3.180500
2048	3.195500
2048	3.330000
2048	3.315500
2048	3.290000
2048	3.300500
2048	3.245000
2048	3.125000
2048	3.295500
2048	3.275000
2048	3.365500
2048	3.525500
2048	3.275000
2048	3.340000
2048	3.301000
2048	3.200500
2048	3.316000
2048	3.305000
2048	3.110500
2048	3.260500
2048	3.280500
2048	3.435500
2048	3.265000
2048	3.355500
2048	3.315500
2048	3.316000
2048	3.260500
2048	3.201000
2048	3.330500
2048	3.295500
2048	3.260000
2048	3.245500
2048	3.140000
2048	3.525500
2048	3.385000
2048	3.210500
2048	3.195500
2048	3.320500
2048	3.215000
2048	3.185500
2048	3.095500
2048	3.375500
2048	3.266000
2048	3.376000
2048	3.270500
2048	3.465500
2048	3.425000
2048	3.130500
2048	3.265500
2048	3.125500
2048	3.190000
2048	3.160500
2048	3.235000
2048	3.265000
2048	3.170000
2048	3.230000
2048	3.340500
2048	3.275500
2048	3.481000
2048	3.311000
2048	3.340500
2048	3.340500
2048	3.120000
2048	3.405000
2048	3.300000
2048	3.245000
2048	3.290000
2048	3.160500
2048	3.225500
2048	3.396000
2048	3.200500
2048	3.430500
2048	3.210500
2048	3.140000
2048	3.244500
2048	3.279500
2048	3.220000
2048	3.301000
2048	3.211000
2048	3.430500
2048	3.265000
2048	3.375000
2048	3.150000
2048	3.395500
2048	3.220500
2048	3.260500
2048	3.235500
2048	3.165000
2048	3.175000
2048	3.360000
2048	3.230500
2048	3.285000
2048	3.565500
2048	3.155500
2048	3.255000
2048	3.250000
2048	3.195000
2048	3.205000
2048	3.160500
2048	3.325500
2048	3.120500
2048	3.130500
2048	3.250500
2048	3.550500
2048	3.245500
2048	3.240000
2048	3.280000
2048	3.235500
2048	3.285500
2048	3.265500
2048	3.230500
2048	3.220500
2048	3.260500
2048	3.235500
2048	3.195500
2048	3.285500
2048	3.115000
2048	3.350000
2048	3.280000
2048	3.550500
2048	3.165000
2048	3.636000
2048	3.141000
2048	3.421000
2048	3.125000
2048	3.285000
2048	3.245500
2048	3.285500
2048	3.420500
2048	3.335500
2048	3.145000
2048	3.320500
2048	3.180000
2048	3.265000
2048	3.254500
2048	3.295500
2048	3.370000
2048	3.150500
2048	3.275000
2048	3.330000
2048	3.225000
2048	3.275000
2048	3.235000
2048	3.390500
2048	3.205000
2048	3.240500
2048	3.260500
2048	3.255500
2048	3.115500
2048	3.380500
2048	3.255000
2048	3.310500
2048	3.525000
2048	3.275500
2048	3.230500
2048	3.360500
2048	3.166000
2048	3.511000
2048	3.195500
2048	3.305500
2048	3.370500
2048	3.345000
2048	3.320500
2048	3.340500
2048	3.315500
2048	3.345500
2048	3.321000
2048	3.360000
2048	3.210000
2048	3.190500
2048	3.335500
2048	3.155000
2048	3.320500
2048	3.275500
2048	3.275500
2048	3.290500
2048	3.320000
2048	3.190500
2048	3.265000
2048	3.245000
2048	3.116000
2048	3.340000
2048	3.130000
2048	3.350500
2048	3.695000
2048	3.395500
2048	3.415500
2048	3.260500
2048	3.150000
2048	3.460500
2048	3.070500
2048	3.356000
2048	3.315000
2048	3.701000
2048	3.250000
2048	3.315000
2048	3.325500
2048	3.225000
2048	3.305000
2048	3.340500
2048	3.245000
2048	3.115000
2048	3.290500
2048	3.265000
2048	3.220500
2048	3.325500
2048	3.251000
2048	3.525500
2048	3.285500
2048	3.270500
2048	3.301000
2048	3.240500
2048	3.190000
2048	3.450500
2048	3.250500
2048	3.510500
2048	3.120000
2048	3.285500
2048	3.270500
2048	3.190000
2048	3.230500
2048	3.335500
2048	3.250000
2048	3.250500
2048	3.451000
2048	3.330000
2048	3.210000
2048	3.239500
2048	3.240000
2048	3.250500
2048	3.345500
2048	3.125000
2048	3.320500
2048	3.236000
2048	3.271000
2048	3.240500
2048	3.260500
2048	3.380000
2048	3.285500
2048	3.195000
2048	4.055500
2048	3.305000
2048	3.130500
2048	3.240500
2048	3.376000
2048	3.540500
2048	3.120500
2048	3.210500
2048	3.120000
2048	3.295500
2048	3.290500
2048	3.315500
2048	3.125000
2048	3.540500
2048	3.290500
2048	3.585000
2048	3.560000
2048	3.415000
2048	3.180500
2048	3.160000
2048	3.365500
2048	3.335000
2048	3.180500
2048	3.365000
2048	3.335500
2048	3.125500
2048	3.264500
2048	3.496000
2048	3.215500
2048	3.306000
2048	3.300500
2048	3.374500
2048	3.225000
2048	3.505500
2048	3.259500
2048	3.525000
2048	3.074500
2048	3.445500
2048	3.266000
2048	3.275500
2048	3.280500
2048	3.270000
2048	3.125500
2048	3.500500
2048	3.160000
2048	3.415000
2048	3.195000
2048	3.381000
2048	3.271000
2048	3.455000
2048	3.170500
2048	3.345000
2048	3.240000
2048	3.420500
2048	3.300000
2048	3.345500
2048	3.400500
2048	3.105500
2048	3.310000
2048	3.165000
2048	3.280500
2048	3.245500
2048	3.250500
2048	3.125000
2048	3.320000
2048	3.160000
2048	3.280000
2048	3.420500
2048	3.210500
2048	3.460000
2048	3.165500
2048	3.476000
2048	3.155500
2048	3.300000
2048	3.234500
2048	3.305500
2048	3.170000
2048	3.495000
2048	3.170000
2048	3.290000
2048	3.265500
2048	3.271000
2048	3.541000
2048	3.360000
2048	3.715500
2048	3.425000
2048	3.405500
2048	3.330500
2048	3.330000
2048	3.555000
2048	3.235000
2048	3.480500
2048	3.215500
2048	3.310500
2048	3.230000
2048	3.225000
2048	3.520000
2048	3.185500
2048	3.550500
2048	3.150500
2048	3.330000
2048	3.180000
2048	3.305500
2048	3.530500
2048	3.390000
2048	3.260500
2048	3.310500
2048	3.300500
2048	3.230500
2048	3.320500
2048	3.305000
2048	3.325500
2048	3.290000
2048	3.240500
2048	3.256000
2048	8.766000
2048	3.180000
2048	3.250500
2048	3.310000
2048	3.355500
2048	3.170500
2048	3.370000
2048	3.274500
2048	3.570000
2048	3.120000
2048	3.450500
2048	3.325500
2048	3.260500
2048	3.295000
2048	3.400000
2048	3.240000
2048	3.470500
2048	3.200500
2048	3.351000
2048	3.285500
2048	3.315000
2048	3.210000
2048	3.235000
2048	3.140500
2048	3.260500
2048	3.260000
2048	3.440500
2048	3.195000
2048	3.235500
2048	5.050000
2048	3.265000
2048	3.570500
2048	3.075500
2048	3.300500
2048	3.365000
2048	3.435500
2048	3.320500
2048	3.286000
2048	3.210000
2048	3.170000
2048	3.360500
2048	3.180000
2048	3.215000
2048	3.289500
2048	3.300500
2048	3.185000
2048	3.340500
2048	3.269500
2048	3.135500
2048	3.425500
2048	3.220500
2048	3.495500
2048	3.135500
2048	3.301000
2048	3.210500
2048	3.339500
2048	3.440000
2048	3.270000
2048	3.175500
2048	3.320500
2048	3.305500
2048	3.375500
2048	3.195500
2048	3.320000
2048	3.339500
2048	3.215000
2048	3.125500
2048	3.170000
2048	3.245000
2048	3.255500
2048	3.100000
2048	3.270500
2048	3.315500
2048	3.379500
2048	3.285000
2048	3.125000
2048	3.230000
2048	3.250500
2048	3.189500
2048	3.215500
2048	3.245000
2048	3.320500
2048	3.255000
2048	3.260500
