#size	rtt
256	4.094500
256	4.030000
256	4.040000
256	4.249500
256	4.080000
256	4.120000
256	4.045000
256	4.110000
256	4.070000
256	4.024500
256	4.200000
256	4.050000
256	4.079500
256	4.059500
256	4.150000
256	4.060000
256	4.070000
256	4.055000
256	4.000000
256	4.084500
256	4.060000
256	4.045500
256	4.015500
256	4.050500
256	4.170000
256	4.020500
256	4.104500
256	4.010000
256	4.035000
256	4.015000
256	4.114500
256	4.110000
256	4.080000
256	4.045000
256	4.200000
256	4.044500
256	4.105000
256	4.094500
256	4.165000
256	4.094500
256	4.119500
256	4.074500
256	4.145000
256	4.240000
256	4.170000
256	4.060000
256	4.024500
256	4.160000
256	4.009500
256	4.035000
256	4.090000
256	4.135500
256	4.160500
256	4.035000
256	4.045000
256	4.015000
256	4.139500
256	4.125000
256	4.030000
256	4.125000
256	4.080000
256	3.964500
256	4.015000
256	4.090000
256	4.055000
256	4.045000
256	5.075000
256	4.009500
256	4.064500
256	4.069500
256	4.165000
256	4.130000
256	4.205000
256	4.035000
256	4.140000
256	4.005500
256	4.110500
256	4.085000
256	4.104500
256	4.055000
256	4.069500
256	4.059500
256	4.044500
256	4.029500
256	4.439500
256	4.009500
256	4.074500
256	4.029500
256	3.969500
256	4.249500
256	4.084500
256	4.210000
256	4.074500
256	3.980000
256	3.990000
256	4.080000
256	4.074500
256	3.994500
256	4.065000
256	4.110000
256	4.080500
256	4.015000
256	4.045000
256	4.170000
256	4.085000
256	4.119500
256	4.115000
256	4.134500
256	4.025000
256	4.074500
256	4.035000
256	4.045000
256	4.025000
256	3.995000
256	4.025500
256	4.065000
256	4.095500
256	4.105000
256	4.035500
256	4.055500
256	4.010000
256	4.084500
256	4.035000
256	3.974500
256	4.104500
256	4.094500
256	4.070000
256	4.074500
256	4.060000
256	4.125000
256	4.124500
256	4.114500
256	4.050000
256	4.040000
256	4.139500
256	4.045000
256	4.170000
256	4.105000
256	4.084500
256	4.050000
256	3.989500
256	4.030500
256	3.930500
256	4.085500
256	3.980500
256	4.030500
256	4.080000
256	4.074500
256	4.014500
256	4.079500
256	4.100000
256	3.964500
256	4.069500
256	4.044500
256	4.195000
256	4.035000
256	4.039500
256	4.070000
256	4.055000
256	4.000000
256	3.990000
256	3.974500
256	4.035000
256	4.160000
256	4.049500
256	4.074500
256	4.005000
256	4.035000
256	4.005500
256	3.985000
256	4.009500
256	4.070000
256	4.150000
256	4.064500
256	4.040000
256	4.039500
256	4.015000
256	4.030000
256	4.134500
256	4.059500
256	4.845000
256	4.064500
256	4.110000
256	4.029500
256	4.100000
256	3.984500
256	4.009500
256	4.070000
256	4.014500
256	4.034500
256	4.120500
256	4.090000
256	4.105000
256	4.020000
256	4.015000
256	4.050000
256	4.004500
256	4.004500
256	4.100000
256	4.404500
256	4.124500
256	4.100000
256	4.029500
256	4.010000
256	4.015000
256	4.025000
256	3.979500
256	4.039500
256	4.035000
256	4.080000
256	4.039500
256	4.215000
256	4.110000
256	3.980000
256	3.990000
256	4.055000
256	4.055000
256	4.080000
256	4.055000
256	4.015500
256	4.145000
256	3.995500
256	3.965000
256	4.290500
256	4.135500
256	4.084500
256	4.119500
256	4.069500
256	4.110000
256	4.090000
256	4.000000
256	4.009500
256	4.104500
256	4.005000
256	4.024500
256	4.019500
256	4.019500
256	4.195000
256	4.029500
256	4.105000
256	4.085000
256	4.075000
256	4.015000
256	4.045000
256	4.070500
256	4.074500
256	4.110000
256	4.034500
256	4.079500
256	4.064500
256	4.029500
256	4.014500
256	4.084500
256	4.060000
256	4.149500
256	4.025000
256	4.110000
256	4.039500
256	4.014500
256	4.044500
256	4.060000
256	3.964500
256	4.020000
256	4.015500
256	4.075000
256	4.040500
256	4.040500
256	4.115500
256	4.090000
256	4.049500
256	3.954500
256	4.234500
256	4.214500
256	4.029500
256	3.980000
256	4.124500
256	4.019500
256	4.085000
256	4.060000
256	4.140000
256	4.105000
256	4.024500
256	4.035000
256	4.059500
256	4.039500
256	4.050000
256	4.004500
256	4.014500
256	4.155000
256	4.039500
256	4.074500
256	4.094500
256	4.044500
256	3.994500
256	4.080000
256	4.165000
256	4.045000
256	4.064500
256	3.985000
256	4.079500
256	4.089500
256	3.994500
256	4.044500
256	4.139500
256	4.155000
256	4.015500
256	4.095500
256	4.125500
256	4.105000
256	4.175000
256	4.050000
256	4.204500
256	4.079500
256	3.925000
256	4.110000
256	4.049500
256	4.104500
256	4.040000
256	4.110000
256	4.060000
256	4.080000
256	4.035000
256	4.135000
256	4.169500
256	4.085000
256	4.085000
256	4.019500
256	4.039500
256	4.090000
256	4.094500
256	4.019500
256	4.174500
256	4.040000
256	4.075000
256	4.125500
256	4.115500
256	4.080000
256	4.115500
256	4.115000
256	4.055000
256	4.074500
256	4.064500
256	4.000000
256	4.039500
256	4.059500
256	4.025000
256	4.050000
256	4.084500
256	4.129500
256	4.015000
256	4.214500
256	4.074500
256	4.080500
256	4.030500
256	4.100000
256	3.965500
256	4.120500
256	4.050500
256	4.070000
256	4.070000
256	4.125000
256	4.129500
256	4.110000
256	4.129500
256	4.119500
256	4.059500
256	4.139500
256	4.014500
256	4.059500
256	4.029500
256	4.070000
256	4.149500
256	4.104500
256	4.014500
256	4.070000
256	4.090000
256	4.100000
256	4.019500
256	4.070000
256	4.015000
256	4.104500
256	3.970000
256	4.059500
256	5.524500
256	4.205000
256	4.149500
256	4.055000
256	4.149500
256	4.010000
256	4.065000
256	4.025000
256	4.130000
256	4.215500
256	4.005500
256	4.085500
256	4.050500
256	4.065000
256	5.715500
256	4.100000
256	4.040000
256	4.094500
256	4.034500
256	4.115000
256	4.045000
256	4.090000
256	4.110000
256	4.159500
256	4.019500
256	4.085000
256	4.090000
256	4.110000
256	4.015000
256	4.074500
256	4.135000
256	4.139500
256	4.015000
256	4.120000
256	4.019500
256	4.025000
256	4.040000
256	4.070500
256	4.070500
256	4.085500
256	4.045500
256	4.015500
256	4.039500
256	4.165000
256	4.019500
256	4.089500
256	4.029500
256	4.090000
256	4.145000
256	4.044500
256	4.135000
256	4.174500
256	4.064500
256	4.084500
256	4.109500
256	4.165000
256	4.094500
256	4.169500
256	4.130000
256	4.010500
256	4.130500
256	3.985000
256	3.995500
256	4.015500
256	4.025500
256	4.199500
256	4.085000
256	4.659500
256	4.114500
256	4.090000
256	4.065000
256	4.024500
256	4.035000
256	4.080000
256	4.100000
256	4.125000
256	4.064500
256	4.064500
256	4.009500
256	4.045000
256	4.055000
256	4.015000
256	4.019500
256	4.025000
256	4.019500
256	4.840000
256	4.170000
256	4.000500
256	4.090500
256	4.030000
256	4.050500
256	4.045000
256	3.970500
256	4.014500
256	4.034500
256	4.025000
256	4.115000
256	4.025000
256	4.094500
256	4.034500
256	4.080000
256	4.174500
256	4.000000
256	4.080000
256	4.024500
256	4.090000
256	4.015000
256	4.034500
256	4.104500
256	4.000000
256	4.074500
256	4.014500
256	4.080000
256	4.130500
256	4.090000
256	3.995000
256	3.984500
256	4.019500
256	4.065000
256	4.140000
256	4.035000
256	4.125000
256	4.039500
256	4.039500
256	4.094500
256	4.024500
256	4.129500
256	4.019500
256	4.004500
256	4.055000
256	4.125000
256	4.190500
256	4.150000
256	4.050500
256	4.020500
256	4.000000
256	4.064500
256	4.029500
256	4.045000
256	4.045000
256	4.204500
256	4.045000
256	4.100000
256	4.019500
256	4.039500
256	4.059500
256	3.989500
256	4.165000
256	4.069500
256	4.055000
256	4.009500
256	4.215000
256	4.069500
256	4.165000
256	4.024500
256	4.009500
256	4.055000
256	4.165500
256	4.055000
256	4.005500
256	4.090500
256	3.945500
256	4.065500
256	4.029500
256	4.015000
256	4.049500
256	4.079500
256	4.089500
256	4.100000
256	4.039500
256	4.095000
256	4.094500
256	4.110000
256	4.145000
256	4.105000
256	4.135000
256	4.049500
256	3.984500
256	4.055500
256	4.110000
256	4.175000
256	5.130500
256	4.030500
256	4.105000
256	4.065000
256	5.100500
256	4.055500
256	4.055000
256	4.070000
256	3.974500
256	4.115000
256	3.964500
256	4.070000
256	4.059500
256	4.139500
256	4.084500
256	4.155000
256	4.255000
256	4.104500
256	4.115000
256	4.155000
256	4.090000
256	4.014500
256	4.050000
256	4.050000
256	4.114500
256	4.059500
256	4.085500
256	4.105500
256	4.055000
256	4.060500
256	4.050500
256	4.010000
256	4.079500
256	3.954500
256	4.099500
256	4.085000
256	4.100000
256	4.074500
256	4.000000
256	4.074500
256	4.200000
256	4.044500
256	4.009500
256	4.194500
256	4.029500
256	4.105000
256	3.994500
256	4.045000
256	4.070000
256	4.024500
256	3.969500
256	4.085500
256	4.050000
256	4.085500
256	4.050000
256	4.135500
256	4.075500
256	4.119500
256	4.019500
256	4.045000
256	4.090000
256	4.080000
256	4.019500
256	4.095000
256	4.165000
256	4.140000
256	3.994500
256	3.994500
256	4.074500
256	4.125000
256	4.130000
256	22.800000
256	4.120000
256	4.175000
256	4.030500
256	4.129500
256	4.094500
256	4.094500
256	4.125500
256	4.015500
256	4.065500
256	4.080500
256	4.110500
256	4.125500
256	4.055000
256	5.250000
256	4.194500
256	4.019500
256	4.149500
256	4.159500
256	4.155000
256	4.204500
256	4.184500
256	4.064500
256	4.145000
256	4.019500
256	4.189500
256	4.049500
256	4.005000
256	5.174500
256	4.035000
256	4.080000
256	3.990000
256	4.149500
256	4.044500
256	3.995000
256	4.009500
256	4.135000
256	4.065000
256	4.065000
256	3.985500
256	4.085000
256	4.020500
256	4.085500
256	4.060500
256	4.140000
256	4.060000
256	4.955000
256	4.079500
256	4.169500
256	4.064500
256	4.119500
256	4.080000
256	4.024500
256	3.999500
256	3.984500
256	4.055000
256	4.074500
256	3.990000
256	4.124500
256	4.009500
256	4.089500
256	4.049500
256	4.010000
256	4.045000
256	4.069500
256	4.084500
256	3.975000
256	3.990000
256	4.065000
256	4.020500
256	3.985500
256	4.034500
256	3.994500
256	4.210000
256	4.025000
256	4.049500
256	4.069500
256	4.129500
256	4.105000
256	4.025000
256	4.005000
256	4.045000
256	4.114500
256	4.190000
256	4.060000
256	4.075500
256	4.035000
256	4.145500
256	4.050500
256	4.045500
256	4.024500
256	4.000000
256	4.009500
256	4.065000
256	4.094500
256	4.115000
256	4.019500
256	4.044500
256	4.000000
256	4.055000
256	4.195000
256	4.000000
256	4.219500
256	4.009500
256	4.084500
256	4.134500
256	4.085000
256	4.004500
256	4.015000
256	4.075000
256	4.020500
256	3.960500
256	4.055000
256	4.035000
256	4.055000
256	3.984500
256	4.014500
256	3.990000
256	4.025000
256	4.055000
256	4.019500
256	4.025000
256	4.025000
256	4.025000
256	4.034500
256	4.005500
256	3.995000
256	3.960000
256	4.035000
256	4.020500
256	4.025000
256	4.049500
256	4.139500
256	4.050000
256	4.129500
256	4.029500
256	4.110000
256	4.070000
256	4.059500
256	4.044500
256	4.085000
256	4.039500
256	4.125000
256	4.000000
256	4.054500
256	4.050000
256	4.024500
256	4.014500
256	4.079500
256	4.009500
256	4.005500
256	3.980500
256	4.040500
256	4.045000
256	4.000000
256	4.000500
256	4.045000
256	4.274500
256	4.080000
256	4.000000
256	4.014500
256	4.050000
256	4.019500
256	4.049500
256	4.034500
256	4.104500
256	4.064500
256	3.994500
256	4.130500
256	4.250000
256	4.095000
256	4.200000
256	4.240500
256	4.055500
256	4.059500
256	4.139500
256	4.030000
256	4.104500
256	4.039500
256	4.104500
256	4.135000
256	4.034500
256	4.050000
256	4.039500
256	3.964500
256	3.990000
256	4.165000
256	4.025000
256	4.255000
256	4.155000
256	4.005000
256	4.199500
256	4.014500
256	4.324500
256	4.125000
256	4.150000
256	4.094500
256	4.100000
256	4.115000
256	4.135000
256	4.100000
256	4.195500
256	4.105500
256	4.070000
256	4.130500
256	4.055000
256	3.990000
256	3.994500
256	7.025500
256	4.045000
256	3.985000
256	4.015000
256	4.034500
256	4.244500
256	4.064500
256	4.080000
256	4.014500
256	4.064500
256	4.019500
256	4.110000
256	3.994500
256	4.129500
256	4.085000
256	4.049500
256	4.180000
256	4.039500
256	4.115000
256	4.040000
256	3.984500
256	4.070000
256	4.129500
256	3.984500
256	4.115000
256	4.165000
256	4.220000
256	4.135500
256	4.020000
256	4.055000
256	4.045000
256	4.045000
256	4.029500
256	4.084500
256	4.140000
256	4.019500
256	3.959500
256	4.165000
256	4.000000
256	4.085000
256	4.269500
256	4.019500
256	4.049500
256	3.990000
256	4.095000
256	4.105000
256	3.965500
256	4.080500
256	4.055000
256	4.235000
256	4.134500
256	4.205000
256	4.000000
256	4.089500
256	4.035000
256	4.314500
256	4.060000
256	4.104500
256	4.000000
256	3.995000
256	4.134500
256	4.019500
256	4.060000
256	4.060000
256	4.029500
256	4.075000
256	4.180000
256	4.145000
256	3.995000
256	4.104500
256	3.995500
256	4.100000
256	4.035000
256	4.140000
256	3.995500
256	4.000000
256	4.074500
256	4.055000
512	4.355000
512	4.140000
512	4.169500
512	4.079500
512	4.219500
512	4.239500
512	4.179500
512	4.204500
512	4.269500
512	4.190000
512	4.184500
512	4.205000
512	4.119500
512	4.435000
512	4.194500
512	4.349500
512	4.229500
512	4.540500
512	4.125500
512	4.140500
512	4.095000
512	4.360000
512	4.225500
512	4.119500
512	4.195000
512	4.155000
512	4.140000
512	4.204500
512	4.229500
512	4.189500
512	4.090000
512	4.169500
512	4.214500
512	4.384500
512	4.449500
512	4.190000
512	6.165000
512	4.149500
512	4.244500
512	4.100000
512	4.225500
512	4.145000
512	4.185000
512	4.155000
512	4.175000
512	4.165000
512	4.195000
512	4.115000
512	4.055000
512	4.270000
512	5.310000
512	4.165000
512	4.325000
512	4.129500
512	4.165000
512	4.125000
512	4.214500
512	4.204500
512	4.180000
512	4.179500
512	4.125000
512	4.169500
512	4.100000
512	4.195000
512	5.880000
512	4.139500
512	4.079500
512	4.099500
512	4.539500
512	4.090000
512	4.140000
512	4.119500
512	4.265000
512	4.179500
512	4.219500
512	4.145000
512	4.129500
512	4.144500
512	5.445500
512	4.159500
512	4.130500
512	4.410000
512	4.110000
512	4.160000
512	4.125000
512	4.095000
512	4.200000
512	4.050000
512	4.145000
512	4.439500
512	4.384500
512	4.125000
512	5.464500
512	4.205000
512	4.099500
512	4.175000
512	4.184500
512	4.500000
512	4.145000
512	4.085000
512	4.630000
512	4.115000
512	4.195000
512	4.080000
512	4.165000
512	4.135000
512	224.555500
512	4.545000
512	4.549500
512	6.414500
512	4.079500
512	4.134500
512	5.040000
512	4.804500
512	4.255000
512	4.160000
512	4.694500
512	4.585000
512	4.390500
512	4.465000
512	4.575000
512	4.455000
512	4.070000
512	4.120000
512	4.615000
512	4.655500
512	4.155000
512	4.274500
512	4.504500
512	4.975000
512	4.110000
512	4.290000
512	4.625000
512	4.535000
512	4.229500
512	4.110000
512	5.045000
512	4.455000
512	4.139500
512	4.139500
512	4.484500
512	4.555000
512	4.145000
512	4.094500
512	4.659500
512	5.089500
512	4.115000
512	4.099500
512	4.455000
512	4.460000
512	4.160000
512	4.155000
512	4.415000
512	4.505000
512	4.230000
512	4.185000
512	5.540500
512	4.700500
512	4.135500
512	4.135500
512	4.385000
512	4.795000
512	4.200000
512	4.105000
512	4.410000
512	4.324500
512	4.310000
512	4.714500
512	4.305000
512	4.484500
512	4.090000
512	4.084500
512	4.034500
512	4.725000
512	4.209500
512	4.190000
512	4.475000
512	4.875000
512	4.099500
512	4.100000
512	4.170000
512	4.535000
512	4.250000
512	4.140000
512	4.469500
512	4.524500
512	4.214500
512	4.139500
512	4.100000
512	4.560000
512	4.159500
512	4.094500
512	4.150000
512	4.835000
512	4.249500
512	4.155000
512	4.180000
512	4.550000
512	4.480500
512	4.290500
512	4.250000
512	4.695000
512	4.185000
512	4.195500
512	4.260000
512	4.494500
512	4.210000
512	4.274500
512	4.335000
512	5.085000
512	4.124500
512	4.125000
512	4.165000
512	4.924500
512	4.150000
512	4.074500
512	4.189500
512	4.379500
512	4.304500
512	4.214500
512	4.155000
512	4.559500
512	4.199500
512	4.144500
512	4.259500
512	4.829500
512	4.654500
512	4.155000
512	4.520000
512	4.709500
512	4.590000
512	4.134500
512	4.394500
512	4.410000
512	4.119500
512	4.139500
512	4.224500
512	4.665500
512	4.120000
512	4.225500
512	4.180000
512	5.285500
512	4.170000
512	4.145000
512	4.295000
512	4.595000
512	4.245000
512	4.055000
512	4.169500
512	4.494500
512	4.170000
512	4.124500
512	4.120000
512	4.775000
512	5.515000
512	4.160000
512	4.214500
512	5.315000
512	4.104500
512	4.114500
512	4.090000
512	5.124500
512	4.214500
512	4.114500
512	4.255000
512	4.769500
512	4.145000
512	4.119500
512	4.209500
512	4.579500
512	4.110000
512	4.169500
512	4.214500
512	5.409500
512	4.269500
512	4.219500
512	4.295000
512	4.470000
512	4.115000
512	4.135500
512	4.275000
512	4.535500
512	4.250500
512	4.120000
512	4.205000
512	4.725000
512	4.134500
512	4.175000
512	4.114500
512	4.994500
512	4.090000
512	4.169500
512	4.604500
512	4.454500
512	4.194500
512	4.140000
512	5.255000
512	4.650000
512	4.340000
512	4.229500
512	4.234500
512	4.710000
512	4.074500
512	4.139500
512	4.989500
512	4.800000
512	4.184500
512	4.174500
512	4.129500
512	4.600000
512	4.435000
512	4.129500
512	4.219500
512	4.520000
512	4.229500
512	4.064500
512	4.245000
512	4.540000
512	4.285000
512	4.125500
512	4.240000
512	4.950500
512	4.135500
512	4.230500
512	5.335000
512	4.635000
512	4.155000
512	4.060500
512	4.195000
512	4.485000
512	4.039500
512	4.070000
512	4.194500
512	4.494500
512	4.139500
512	4.634500
512	4.235000
512	5.140000
512	4.500000
512	4.205000
512	4.184500
512	4.635000
512	4.319500
512	4.139500
512	4.265000
512	4.960000
512	4.099500
512	4.019500
512	4.699500
512	4.560000
512	4.115000
512	4.165000
512	5.244500
512	5.114500
512	4.165000
512	4.235000
512	4.295000
512	4.455500
512	4.075000
512	4.010000
512	4.235000
512	5.000000
512	4.100000
512	4.239500
512	4.139500
512	4.484500
512	4.589500
512	4.539500
512	4.214500
512	4.835000
512	4.125000
512	4.110000
512	4.190000
512	4.470000
512	4.180000
512	4.160000
512	4.159500
512	4.589500
512	4.050000
512	4.124500
512	4.739500
512	4.670000
512	4.259500
512	4.110000
512	4.205000
512	4.954500
512	4.314500
512	4.135000
512	4.150000
512	4.524500
512	4.225000
512	4.104500
512	4.219500
512	4.589500
512	4.544500
512	4.195000
512	4.135500
512	4.960000
512	4.590500
512	4.270000
512	4.145000
512	4.930000
512	4.120000
512	4.120500
512	4.220000
512	4.490500
512	4.275500
512	4.104500
512	4.585000
512	4.620000
512	4.235000
512	4.420000
512	4.165000
512	4.544500
512	4.110000
512	4.120000
512	4.110000
512	4.989500
512	4.109500
512	4.180000
512	4.569500
512	4.630000
512	4.294500
512	4.199500
512	4.239500
512	4.630000
512	4.125000
512	4.295000
512	4.150000
512	4.869500
512	4.094500
512	4.194500
512	4.269500
512	4.830500
512	4.150500
512	4.255500
512	4.330000
512	4.750500
512	4.240500
512	4.240000
512	4.195000
512	4.730500
512	4.190500
512	4.120500
512	4.329500
512	4.500000
512	4.129500
512	4.155000
512	4.200000
512	4.870000
512	4.160000
512	4.060000
512	4.145000
512	4.679500
512	4.425000
512	4.129500
512	4.375000
512	4.504500
512	4.235000
512	4.174500
512	4.304500
512	4.844500
512	4.085000
512	4.245000
512	4.190000
512	4.999500
512	4.189500
512	4.165000
512	4.215000
512	4.445000
512	4.264500
512	4.105000
512	4.245000
512	4.614500
512	4.235000
512	4.149500
512	4.270500
512	4.600000
512	4.090000
512	4.185500
512	4.335500
512	5.115000
512	4.210000
512	4.165500
512	4.485000
512	4.575000
512	4.174500
512	4.214500
512	4.140000
512	4.409500
512	4.139500
512	4.054500
512	6.410000
512	4.590000
512	4.289500
512	4.129500
512	4.149500
512	4.914500
512	4.105000
512	4.090000
512	4.145000
512	4.520000
512	4.339500
512	4.294500
512	4.214500
512	4.504500
512	8.335000
512	4.155000
512	4.099500
512	4.810000
512	4.174500
512	4.270000
512	4.134500
512	5.005000
512	4.300000
512	4.125000
512	4.060000
512	4.520000
512	4.185500
512	4.215500
512	4.225500
512	4.755000
512	4.200000
512	4.635500
512	4.219500
512	4.995000
512	4.140000
512	4.124500
512	4.489500
512	5.169500
512	4.139500
512	4.160000
512	4.169500
512	4.610000
512	4.215000
512	4.110000
512	4.294500
512	4.730000
512	4.119500
512	4.124500
512	4.155000
512	4.585000
512	4.179500
512	4.180000
512	4.244500
512	4.835000
512	4.140000
512	4.184500
512	4.845000
512	4.865000
512	4.349500
512	4.194500
512	4.234500
512	4.850000
512	4.565000
512	4.274500
512	4.084500
512	4.435000
512	4.070000
512	4.310000
512	4.545500
512	5.065500
512	4.380500
512	4.195000
512	4.185000
512	4.680500
512	4.215000
512	4.090000
512	4.195000
512	4.660000
512	4.140000
512	4.189500
512	4.210000
512	4.530000
512	4.150000
512	4.339500
512	4.375000
512	5.254500
512	4.090000
512	4.145000
512	4.370000
512	4.484500
512	4.150000
512	4.104500
512	4.265000
512	4.765000
512	4.640000
512	4.265000
512	4.210000
512	4.730000
512	4.219500
512	4.145000
512	4.100000
512	5.090000
512	4.339500
512	4.090000
512	4.120000
512	4.485500
512	4.190500
512	4.110000
512	4.195500
512	4.675000
512	4.210000
512	4.190500
512	4.540500
512	4.600000
512	4.075000
512	4.125000
512	4.149500
512	4.659500
512	4.110000
512	4.090000
512	4.565000
