#size	rtt
65536	10.800000
65536	10.475000
65536	11.015000
65536	10.759500
65536	10.860000
65536	10.545500
65536	10.645000
65536	10.755000
65536	10.825000
65536	10.375000
65536	10.935000
65536	10.755000
65536	10.770000
65536	10.445000
65536	10.975000
65536	10.985500
65536	11.170000
65536	10.990500
65536	10.665000
65536	10.614500
65536	10.610000
65536	10.875500
65536	10.660000
65536	10.495000
65536	10.560500
65536	10.570500
65536	10.665000
65536	10.615000
65536	10.700000
65536	10.715000
65536	10.830500
65536	10.720500
65536	10.665000
65536	10.660000
65536	10.750000
65536	10.589500
65536	10.809500
65536	10.770000
65536	10.750000
65536	11.129500
65536	10.575000
65536	10.865000
65536	10.599500
65536	10.510500
65536	10.795500
65536	10.759500
65536	11.020500
65536	11.050500
65536	10.355000
65536	10.619500
65536	10.755500
65536	10.945000
65536	10.709500
65536	10.485500
65536	10.840000
65536	11.025000
65536	10.610000
65536	10.680000
65536	10.770000
65536	10.820500
65536	10.830000
65536	10.665500
65536	10.999500
65536	10.255500
65536	10.645000
65536	10.515000
65536	10.720500
65536	10.605000
65536	10.610000
65536	10.750000
65536	11.220500
65536	10.540000
65536	10.920000
65536	10.690500
65536	11.075500
65536	10.664500
65536	10.855500
65536	10.760500
65536	10.830000
65536	10.785000
65536	10.760500
65536	10.275000
65536	10.720500
65536	11.040500
65536	10.785000
65536	10.569500
65536	10.660000
65536	10.905500
65536	10.460000
65536	10.540000
65536	10.570500
65536	10.549500
65536	11.020500
65536	10.795500
65536	10.755000
65536	10.505500
65536	10.685500
65536	10.520500
65536	10.629500
65536	10.550000
65536	10.470500
65536	10.704500
65536	10.410500
65536	10.475000
65536	10.460000
65536	10.759500
65536	10.935000
65536	10.795000
65536	10.605000
65536	10.575500
65536	10.390500
65536	10.674500
65536	10.534500
65536	10.640000
65536	10.449500
65536	10.869500
65536	10.615500
65536	10.819500
65536	10.419500
65536	10.600000
65536	10.640000
65536	10.545000
65536	10.744500
65536	11.075500
65536	10.655000
65536	10.575000
65536	10.885500
65536	10.885000
65536	10.425000
65536	10.895000
65536	10.695000
65536	10.675500
65536	11.030500
65536	10.790000
65536	10.500000
65536	10.480000
65536	10.885000
65536	10.489500
65536	11.245500
65536	10.280000
65536	10.929500
65536	10.740500
65536	10.930000
65536	10.700000
65536	10.495000
65536	10.515000
65536	10.710500
65536	10.284500
65536	10.805000
65536	11.020500
65536	11.129500
65536	10.620500
65536	10.405000
65536	10.579500
65536	10.785000
65536	10.645000
65536	10.625000
65536	10.565000
65536	10.504500
65536	10.600500
65536	10.419500
65536	10.634500
65536	10.805000
65536	10.654500
65536	11.025000
65536	10.425500
65536	10.810000
65536	10.489500
65536	10.625000
65536	10.525500
65536	10.944500
65536	10.555000
65536	10.460000
65536	10.579500
65536	10.830500
65536	10.505500
65536	10.899500
65536	10.489500
65536	10.455500
65536	10.520000
65536	10.595000
65536	10.810000
65536	10.760500
65536	10.775000
65536	10.630000
65536	10.300500
65536	10.630500
65536	10.969500
65536	10.840000
65536	10.720000
65536	10.479500
65536	10.600500
65536	10.400500
65536	10.500000
65536	10.405000
65536	10.485000
65536	10.560500
65536	10.759500
65536	10.730500
65536	10.440000
65536	10.434500
65536	10.645000
65536	10.635500
65536	10.475000
65536	10.595000
65536	10.420000
65536	10.710500
65536	10.805000
65536	10.960500
65536	10.915000
65536	10.955000
65536	10.985500
65536	10.800500
65536	10.834500
65536	10.785000
65536	10.805000
65536	10.660000
65536	10.770000
65536	10.585000
65536	10.110000
65536	10.704500
65536	10.500000
65536	10.450500
65536	10.559500
65536	10.845500
65536	10.755000
65536	10.694500
65536	10.660000
65536	10.815000
65536	10.580000
65536	10.614500
65536	10.670500
65536	10.450500
65536	10.775000
65536	10.670000
65536	10.815500
65536	10.599500
65536	10.470000
65536	10.865500
65536	10.054500
65536	10.720000
65536	10.680000
65536	10.540500
65536	10.999500
65536	10.685500
65536	10.725500
65536	10.735000
65536	10.435500
65536	10.525500
65536	10.724500
65536	10.950000
65536	10.870500
65536	10.480000
65536	10.404500
65536	10.625000
65536	10.380500
65536	10.845000
65536	10.680500
65536	10.535000
65536	10.520000
65536	10.685500
65536	10.820500
65536	10.579500
65536	10.675500
65536	10.635000
65536	10.470000
65536	10.529500
65536	10.520500
65536	10.545500
65536	10.584500
65536	10.775000
65536	10.935000
65536	11.125000
65536	10.915000
65536	10.625000
65536	10.405000
65536	10.909500
65536	10.640000
65536	10.730500
65536	10.669500
65536	10.675500
65536	10.385000
65536	10.875000
65536	10.680500
65536	10.690500
65536	10.399500
65536	10.450000
65536	10.985500
65536	10.820500
65536	10.975000
65536	10.870500
65536	10.795000
65536	11.004500
65536	10.690500
65536	10.550000
65536	10.770000
65536	10.815500
65536	10.745500
65536	10.870000
65536	10.530000
65536	10.630500
65536	10.840000
65536	10.785000
65536	10.575500
65536	10.570000
65536	10.510000
65536	10.580500
65536	10.500500
65536	10.710000
65536	10.875500
65536	10.500500
65536	11.140000
65536	10.865000
65536	10.370000
65536	10.525500
65536	10.445000
65536	11.105000
65536	10.335000
65536	10.610000
65536	10.404500
65536	10.830000
65536	10.805000
65536	10.930500
65536	10.760500
65536	10.565500
65536	11.070000
65536	10.435500
65536	10.785000
65536	11.254500
65536	11.155000
65536	10.750500
65536	10.460000
65536	10.650000
65536	10.790000
65536	10.660000
65536	10.955000
65536	10.820500
65536	10.605000
65536	10.935000
65536	10.565500
65536	10.995500
65536	10.355000
65536	10.785000
65536	10.485000
65536	10.819500
65536	10.634500
65536	11.045000
65536	10.679500
65536	10.960000
65536	10.975000
65536	10.720000
65536	10.865000
65536	10.875500
65536	10.830500
65536	10.590000
65536	10.870000
65536	11.060000
65536	10.895000
65536	10.910500
65536	10.630500
65536	10.270500
65536	10.480000
65536	10.740000
65536	10.900000
65536	10.894500
65536	10.559500
65536	10.765500
65536	10.570000
65536	10.859500
65536	10.780500
65536	10.779500
65536	10.799500
65536	10.540000
65536	10.450500
65536	10.889500
65536	10.724500
65536	10.695000
65536	10.610000
65536	10.454500
65536	10.690500
65536	10.500000
65536	10.989500
65536	10.750000
65536	11.050000
65536	10.849500
65536	11.129500
65536	10.865000
65536	10.660000
65536	10.485000
65536	10.455500
65536	11.019500
65536	11.070000
65536	10.920000
65536	10.724500
65536	11.250500
65536	10.325500
65536	10.940000
65536	10.665000
65536	11.080000
65536	10.500500
65536	10.370000
65536	10.489500
65536	10.140500
65536	10.760000
65536	10.754500
65536	10.685000
65536	10.790500
65536	10.755000
65536	10.559500
65536	10.575500
65536	11.130500
65536	10.724500
65536	10.780500
65536	10.810000
65536	10.735000
65536	10.565500
65536	10.685000
65536	10.724500
65536	11.025000
65536	10.430000
65536	10.709500
65536	10.434500
65536	11.145500
65536	11.239500
65536	10.759500
65536	10.475000
65536	10.724500
65536	10.684500
65536	10.655500
65536	10.879500
65536	10.465000
65536	10.765500
65536	10.855000
65536	10.530000
65536	10.685000
65536	10.255500
65536	10.575500
65536	11.154500
65536	10.970000
65536	10.470500
65536	10.740000
65536	10.530000
65536	10.860000
65536	10.394500
65536	10.775000
65536	10.510500
65536	10.755000
65536	10.800000
65536	10.380500
65536	10.690500
65536	10.915000
65536	10.955000
65536	11.305000
65536	10.865000
65536	10.890000
65536	10.700000
65536	10.755500
65536	10.795000
65536	10.625500
65536	10.660000
65536	10.665000
65536	10.805000
65536	10.790000
65536	10.980000
65536	10.815000
65536	10.755000
65536	10.740000
65536	10.920500
65536	10.850000
65536	10.770000
65536	10.704500
65536	10.665500
65536	10.670500
65536	10.595000
65536	10.570500
65536	10.575500
65536	10.510000
65536	10.765500
65536	10.840000
65536	10.669500
65536	10.665000
65536	10.710500
65536	10.645500
65536	10.459500
65536	10.905000
65536	10.495000
65536	10.964500
65536	10.625000
65536	10.820500
65536	10.674500
65536	10.780500
65536	10.755000
65536	10.735000
65536	10.820000
65536	10.705000
65536	10.480000
65536	10.960000
65536	10.315500
65536	10.955000
65536	10.869500
65536	10.435500
65536	10.645000
65536	10.955000
65536	10.550500
65536	10.860000
65536	10.805000
65536	10.640000
65536	10.640000
65536	10.565500
65536	10.645000
65536	10.645500
65536	10.850000
65536	10.855000
65536	10.495000
65536	10.800500
65536	10.934500
65536	10.730000
65536	10.890500
65536	11.255500
65536	11.190000
65536	10.705000
65536	10.765500
65536	10.785000
65536	10.675500
65536	10.905500
65536	10.579500
65536	10.385000
65536	10.470500
65536	10.585000
65536	10.619500
65536	10.560500
65536	11.105500
65536	11.040000
65536	10.715000
65536	10.830000
65536	11.219500
65536	10.760500
65536	10.720500
65536	10.749500
65536	10.560500
65536	10.725000
65536	10.955000
65536	11.150000
65536	10.440000
65536	10.755000
65536	10.515000
65536	10.725500
65536	10.505500
65536	10.724500
65536	10.695500
65536	10.650000
65536	10.714500
65536	10.779500
65536	10.555000
65536	10.755500
65536	10.749500
65536	11.080000
65536	10.570000
65536	10.900000
65536	10.510500
65536	10.590500
65536	10.670000
65536	11.510500
65536	10.685000
65536	10.505500
65536	10.555000
65536	10.725000
65536	10.710500
65536	10.834500
65536	10.650500
65536	10.740000
65536	10.909500
65536	10.990000
65536	10.845000
65536	10.980000
65536	10.580500
65536	10.825000
65536	10.545500
65536	10.370000
65536	10.645000
65536	10.515000
65536	10.310000
65536	10.419500
65536	10.625000
65536	10.980500
65536	11.085000
65536	10.705500
65536	10.834500
65536	10.715000
65536	10.775000
65536	10.720000
65536	10.294500
65536	10.654500
65536	10.775500
65536	11.045000
65536	10.630000
65536	10.860000
65536	10.889500
65536	10.874500
65536	10.605000
65536	10.690500
65536	11.105000
65536	10.540000
65536	10.170000
65536	10.719500
65536	11.004500
65536	10.640000
65536	10.769500
65536	10.724500
65536	10.560000
65536	10.674500
65536	10.654500
65536	11.070000
65536	10.800500
65536	10.585000
65536	10.520000
65536	10.380500
65536	10.609500
65536	10.610000
65536	10.675500
65536	10.659500
65536	10.709500
131072	16.625000
131072	16.185000
131072	18.830000
131072	15.825500
131072	17.300000
131072	16.245500
131072	16.045500
131072	17.900500
131072	15.785500
131072	16.195000
131072	16.240000
131072	16.280500
131072	16.135500
131072	16.145000
131072	15.845500
131072	17.405500
131072	15.580000
131072	16.245500
131072	15.915000
131072	16.675500
131072	16.255000
131072	15.920500
131072	16.825500
131072	16.855000
131072	16.285000
131072	16.595000
131072	16.800500
131072	16.340000
131072	16.555500
131072	16.000000
131072	16.520500
131072	16.990500
131072	16.050000
131072	16.410500
131072	16.510000
131072	16.205500
131072	16.295000
131072	16.595000
131072	16.430000
131072	17.475000
131072	16.520500
131072	16.300500
131072	16.050000
131072	16.200000
131072	15.970500
131072	16.105500
131072	16.675000
131072	17.555000
131072	16.500500
131072	16.330000
131072	16.390500
131072	16.275500
131072	16.270500
131072	15.945500
131072	16.585000
131072	17.815500
131072	16.385500
131072	16.380000
131072	16.545000
131072	16.605000
131072	16.505000
131072	16.420000
131072	16.680500
131072	17.405000
131072	16.320000
131072	16.355500
131072	15.860500
131072	15.560000
131072	15.985000
131072	16.195000
131072	15.925000
131072	17.060500
131072	16.169500
131072	16.080500
131072	15.860500
131072	15.745500
131072	16.150500
131072	15.975000
131072	16.045500
131072	16.760000
131072	15.870000
131072	16.120000
131072	16.355500
131072	16.215000
131072	16.155500
131072	15.960000
131072	15.820000
131072	17.275000
131072	16.045500
131072	15.705500
131072	15.660500
131072	15.735500
131072	15.725000
131072	15.420500
131072	15.615000
131072	16.685500
131072	15.795000
131072	16.414500
131072	16.080500
131072	16.020000
131072	15.960500
131072	15.715500
131072	16.185500
131072	17.605500
131072	16.270000
131072	16.300500
131072	16.070000
131072	15.985500
131072	16.095000
131072	16.235500
131072	16.295500
131072	17.090000
131072	15.820500
131072	15.874500
131072	16.165500
131072	16.250000
131072	16.060000
131072	15.950500
131072	16.380500
131072	17.560000
131072	16.415000
131072	16.460000
131072	16.395000
131072	16.205500
131072	16.670000
131072	16.535000
131072	16.600500
131072	16.245500
131072	17.005500
131072	16.410500
131072	16.640000
131072	16.120000
131072	16.135500
131072	16.820000
131072	16.460500
131072	16.155500
131072	16.000000
131072	16.125000
131072	15.565000
131072	15.315500
131072	15.770500
131072	15.725500
131072	16.490500
131072	16.305000
131072	16.440000
131072	16.185000
131072	16.215000
131072	16.000000
131072	16.090000
131072	15.580000
131072	16.130500
131072	16.009500
131072	16.105500
131072	15.740000
131072	15.830000
131072	15.770500
131072	16.115500
131072	16.235500
131072	15.925000
131072	16.255000
131072	16.000500
131072	16.164500
131072	16.170500
131072	15.610000
131072	15.755500
131072	15.510000
131072	16.030000
131072	15.980500
131072	16.050000
131072	16.195500
131072	15.845500
131072	15.884500
131072	16.365500
131072	16.510000
131072	15.845500
131072	16.005500
131072	15.529500
131072	15.880500
131072	16.125000
131072	16.115500
131072	15.705000
131072	16.505000
131072	15.865000
131072	16.295500
131072	16.880500
131072	16.490000
131072	16.240500
131072	16.260500
131072	16.190500
131072	16.260000
131072	16.125000
131072	16.750500
131072	16.380000
131072	16.400000
131072	16.425500
131072	16.485000
131072	16.404500
131072	16.310500
131072	16.210500
131072	16.325500
131072	16.270000
131072	16.390000
131072	16.540000
131072	15.975000
131072	16.110500
131072	16.460000
131072	16.134500
131072	15.770500
131072	16.260000
131072	15.770500
131072	16.010000
131072	15.660500
131072	16.140000
131072	16.064500
131072	16.345500
131072	15.995000
131072	16.180500
131072	15.980000
131072	16.055000
131072	15.735500
131072	15.705000
131072	15.645000
131072	16.180500
131072	15.860000
131072	16.485000
131072	15.960000
131072	16.275000
131072	16.185500
131072	16.310500
131072	15.589500
131072	16.170500
131072	15.775000
131072	15.760000
131072	16.490000
131072	16.475000
131072	16.420000
131072	16.415000
131072	16.640000
131072	16.630500
131072	16.375000
131072	16.429500
131072	16.295500
131072	16.225500
131072	16.405500
131072	16.205000
131072	16.290500
131072	16.460000
131072	16.330500
131072	16.590500
131072	16.235500
131072	16.850000
131072	16.180000
131072	16.080000
131072	15.895500
131072	15.995000
131072	16.100500
131072	16.715000
131072	16.020000
131072	15.950500
131072	15.970500
131072	15.795000
131072	15.970500
131072	15.835500
131072	16.120000
131072	16.150500
131072	16.320000
131072	16.195000
131072	16.429500
131072	16.380000
131072	16.595500
131072	16.430000
131072	16.630500
131072	16.640000
131072	16.540000
131072	16.580000
131072	17.135500
131072	16.630500
131072	16.430000
131072	16.305000
131072	16.680500
131072	16.165500
131072	16.435000
131072	16.420000
131072	16.290000
131072	16.500500
131072	16.420000
131072	16.435000
131072	16.260500
131072	16.115500
131072	16.630000
131072	16.420500
131072	16.045500
131072	16.030000
131072	16.295500
131072	16.475500
131072	16.230500
131072	15.910000
131072	16.225500
131072	16.335500
131072	16.735500
131072	16.230000
131072	15.960000
131072	16.205500
131072	16.070000
131072	16.495000
131072	16.295500
131072	16.075500
131072	16.250000
131072	15.870000
131072	16.290500
131072	15.990500
131072	16.270000
131072	15.825500
131072	15.970500
131072	16.125000
131072	16.070000
131072	15.925000
131072	15.765500
131072	16.130500
131072	15.815000
131072	15.680500
131072	15.780500
131072	16.310000
131072	16.265500
131072	15.660500
131072	16.165000
131072	16.435000
131072	16.160000
131072	16.235000
131072	15.985500
131072	15.970500
131072	15.915000
131072	15.895500
131072	17.940500
131072	16.500500
131072	16.340000
131072	16.055500
131072	16.355000
131072	16.345500
131072	16.444500
131072	16.390000
131072	16.150500
131072	16.210500
131072	16.285500
131072	16.390500
131072	16.430000
131072	16.195000
131072	16.310500
131072	16.290000
131072	16.445500
131072	16.515500
131072	16.165500
131072	16.280500
131072	16.185500
131072	16.115500
131072	16.055000
131072	15.990500
131072	15.570500
131072	16.225500
131072	16.050000
131072	15.685000
131072	15.985500
131072	15.959500
131072	15.900000
131072	15.985000
131072	15.805500
131072	15.965000
131072	15.810000
131072	15.445000
131072	15.635000
131072	15.530500
131072	16.760000
131072	16.260500
131072	16.305000
131072	16.335000
131072	16.369500
131072	16.680500
131072	16.750500
131072	16.935500
131072	16.585000
131072	16.025000
131072	16.600000
131072	16.215000
131072	16.090000
131072	16.935500
131072	16.860000
131072	16.390500
131072	16.490000
131072	16.590000
131072	16.440500
131072	16.615000
131072	16.290000
131072	16.555500
131072	15.990500
131072	16.284500
131072	15.895000
131072	16.065000
131072	16.125000
131072	15.585500
131072	16.025500
131072	15.835500
131072	16.180500
131072	16.500500
131072	15.950500
131072	16.390000
131072	16.635500
131072	16.505000
131072	16.424500
131072	16.560000
131072	16.435000
131072	16.224500
131072	16.645500
131072	16.495500
131072	16.060000
131072	16.575500
131072	16.585000
131072	16.740500
131072	16.585500
131072	16.130500
131072	16.395000
131072	16.040500
131072	15.960000
131072	15.810000
131072	15.835000
131072	16.080500
131072	16.570000
131072	15.974500
131072	15.750500
131072	15.765000
131072	16.280500
131072	16.030000
131072	16.285500
131072	16.715000
131072	16.435000
131072	16.475500
131072	16.375000
131072	16.220500
131072	16.080500
131072	16.100000
131072	15.830000
131072	16.325000
131072	16.065000
131072	16.975500
131072	16.575500
131072	16.510500
131072	15.590000
131072	16.145500
131072	16.195000
131072	16.615000
131072	16.315500
131072	16.200000
131072	15.940000
131072	16.035000
131072	15.925000
131072	16.080500
131072	16.165500
131072	16.310000
131072	16.630500
131072	15.609500
131072	15.765000
131072	15.675000
131072	15.990500
131072	15.860500
131072	16.165500
131072	16.235500
131072	15.940000
131072	15.645000
131072	16.000000
131072	16.175000
131072	16.200000
131072	16.545000
131072	15.675500
131072	16.395000
131072	16.145500
131072	15.730500
131072	16.070000
131072	16.695500
131072	16.270000
131072	16.030000
131072	16.050000
131072	16.095000
131072	16.070000
131072	16.065000
131072	16.860000
131072	16.205500
131072	16.240000
131072	16.260500
131072	15.960000
131072	16.145000
131072	16.345000
131072	16.170000
131072	16.224500
131072	15.800500
131072	16.390500
131072	16.795000
131072	15.980000
