#size	rtt
1	1.332000
1	1.362000
1	1.317500
1	1.337500
1	1.317000
1	1.302000
1	1.302500
1	1.302000
1	1.302500
1	1.307500
1	1.307500
1	1.302500
1	1.307500
1	1.327500
1	1.382000
1	1.337500
1	1.322500
1	1.422500
1	1.397000
1	1.302000
1	1.306500
1	1.307000
1	1.307000
1	1.302000
1	1.307000
1	1.312500
1	1.292000
1	1.302000
1	1.312500
1	1.368000
1	1.362500
1	1.337500
1	1.327500
1	1.322500
1	1.301500
1	1.297000
1	1.307500
1	1.292500
1	1.317500
1	1.301500
1	1.337500
1	1.302000
1	1.311500
1	1.302000
1	1.297000
1	1.342500
1	1.357500
1	1.312000
1	1.297000
1	1.327500
1	1.327500
1	1.302000
1	1.302000
1	1.297000
1	1.296500
1	1.297500
1	1.332500
1	1.307500
1	1.307500
1	1.302500
1	1.307500
1	1.342000
1	1.352500
1	1.312000
1	1.317500
1	1.296500
1	1.302000
1	1.307500
1	1.312500
1	1.312000
1	1.312000
1	1.302000
1	1.472500
1	1.297500
1	1.312000
1	1.317500
1	1.317500
1	1.367500
1	1.382000
1	1.332500
1	1.282500
1	1.301500
1	1.307500
1	1.317000
1	1.312000
1	1.347500
1	1.347500
1	1.347500
1	1.337500
1	1.337500
1	1.302000
1	1.302000
1	1.312000
1	1.342500
1	1.372500
1	1.312000
1	1.312500
1	1.311500
1	1.312000
1	1.302000
1	1.307000
1	1.332000
1	1.342000
1	1.337500
1	1.297500
1	1.302000
1	1.302000
1	1.297000
1	1.292000
1	1.377500
1	1.367500
1	1.317500
1	1.312500
1	1.307500
1	1.297500
1	1.311500
1	1.302000
1	1.302000
1	1.307500
1	1.307500
1	1.302500
1	1.312000
1	1.307500
1	1.302500
1	1.312000
1	1.352500
1	1.357500
1	1.312000
1	1.307500
1	1.307000
1	1.317500
1	1.337500
1	1.347000
1	1.332000
1	1.342000
1	1.302000
1	1.317000
1	1.317000
1	1.332000
1	1.317500
1	1.322000
1	1.332000
1	2.890000
1	2.479000
1	1.357500
1	1.342000
1	1.337500
1	1.352500
1	1.337500
1	1.337500
1	1.312500
1	1.312000
1	1.307500
1	1.332000
1	1.317500
1	1.327500
1	1.307500
1	1.352000
1	1.357500
1	1.297500
1	1.302000
1	1.302000
1	1.307500
1	1.307500
1	1.312500
1	1.312000
1	1.306500
1	1.302000
1	1.307500
1	1.307000
1	1.327500
1	1.307000
1	1.296500
1	1.332000
1	1.357500
1	1.312000
1	1.302000
1	1.302000
1	1.302000
1	1.297000
1	1.307500
1	1.337000
1	1.322000
1	1.312000
1	1.307000
1	1.453000
1	1.307500
1	1.307000
1	1.302000
1	1.392000
1	1.352000
1	1.296500
1	1.337500
1	1.347500
1	1.357500
1	1.342500
1	1.302000
1	1.332000
1	1.327500
1	1.327000
1	1.317500
1	1.322500
1	1.317500
1	1.307000
1	1.296500
1	1.352000
1	1.347500
1	1.352000
1	1.347500
1	1.342000
1	1.332500
1	1.302000
1	1.312000
1	1.312000
1	1.307500
1	1.307500
1	1.327500
1	1.312500
1	1.306500
1	1.301500
1	1.302000
1	1.337500
1	1.347500
1	1.297500
1	1.307500
1	1.307000
1	1.307000
1	1.322000
1	1.337500
1	1.322000
1	1.327000
1	1.332000
1	1.302000
1	1.297000
1	1.301500
1	1.307500
1	1.307500
1	1.372500
1	1.367000
1	1.322000
1	1.307500
1	1.302500
1	1.297000
1	1.317500
1	1.317500
1	1.307500
1	1.307500
1	1.302000
1	1.302000
1	1.297500
1	1.302500
1	1.301500
1	1.307500
1	1.337500
1	1.352000
1	1.312000
1	1.312000
1	1.302000
1	1.312000
1	1.287500
1	1.312000
1	1.311500
1	1.312500
1	1.312000
1	1.307500
1	1.307000
1	1.322000
1	1.312000
1	1.297500
1	1.428000
1	1.382500
1	1.317500
1	1.317000
1	1.317500
1	1.342500
1	1.327500
1	1.326500
1	1.322000
1	1.317500
1	1.307500
1	1.301500
1	1.312000
1	1.297000
1	1.297500
1	1.312500
1	1.332000
1	1.347500
1	1.302000
1	1.302500
1	1.337000
1	1.327000
1	1.317500
1	1.327500
1	1.302500
1	1.307000
1	1.307500
1	1.307500
1	1.297500
1	1.307000
1	1.357500
1	1.337500
1	1.377500
1	1.407500
1	1.307000
1	1.302500
1	1.342000
1	1.307000
1	1.307000
1	1.302000
1	1.392000
1	1.317500
1	1.307500
1	1.317500
1	1.347500
1	1.342000
1	1.347000
1	1.332500
1	1.402000
1	1.347000
1	1.317500
1	1.317000
1	1.307500
1	1.533000
1	1.297500
1	1.312000
1	1.297000
1	1.307000
1	1.292000
1	1.307000
1	1.317500
1	1.311500
1	1.317500
1	1.312000
1	1.332000
1	1.372000
1	1.342500
1	1.332000
1	1.322000
1	1.311500
1	1.342500
1	1.297500
1	1.307000
1	1.302000
1	1.312500
1	1.337500
1	1.387000
1	1.342000
1	1.352000
1	1.347500
1	1.367500
1	1.352000
1	1.317500
1	1.292000
1	1.322500
1	1.322000
1	1.302000
1	1.312000
1	1.302500
1	1.302000
1	1.307000
1	1.327000
1	1.342000
1	1.342500
1	1.302000
1	1.307000
1	1.367000
1	1.362500
1	1.311500
1	1.322500
1	1.297500
1	1.297500
1	1.307000
1	1.317500
1	1.297000
1	1.302000
1	1.322000
1	1.307000
1	1.307500
1	1.312000
1	1.302000
1	1.312000
1	1.363000
1	1.367500
1	1.332000
1	1.297000
1	1.312000
1	1.307000
1	1.302500
1	1.307000
1	1.307000
1	1.342000
1	1.342500
1	1.342000
1	1.327000
1	1.297500
1	1.302000
1	1.322500
1	1.367500
1	1.422000
1	1.372000
1	1.332500
1	1.337500
1	1.322500
1	1.307500
1	1.307000
1	1.337500
1	1.337500
1	1.342500
1	1.337500
1	1.302500
1	2.374000
1	1.317000
1	1.302500
1	1.342500
1	1.367000
1	1.307000
1	1.297500
1	1.302000
1	1.302500
1	1.302500
1	1.302500
1	1.337500
1	1.307000
1	1.302500
1	1.312000
1	1.307000
1	1.312000
1	1.311500
1	1.302500
1	1.382000
1	1.372500
1	1.307500
1	1.307000
1	1.297500
1	1.307500
1	1.307500
1	1.307500
1	1.312000
1	1.297500
1	1.302500
1	1.312000
1	1.307000
1	1.297000
1	1.327000
1	1.307000
1	1.337500
1	1.357500
1	1.302500
1	1.307000
1	1.307000
1	1.307000
1	1.297000
1	1.357500
1	1.342500
1	1.332000
1	1.347500
1	1.327500
1	1.347500
1	1.322000
1	1.337500
1	1.307000
1	1.342500
1	1.362500
1	1.307500
1	1.306500
1	1.302000
1	1.302000
1	1.297500
1	1.312000
1	1.387000
1	1.292000
1	1.352000
1	1.327000
1	1.357500
1	1.322500
1	1.307500
1	1.292000
1	1.367000
1	1.357500
1	1.307500
1	1.301500
1	1.297000
1	1.307000
1	1.317500
1	1.311500
1	1.311500
1	1.297500
1	1.322500
1	1.302500
1	1.312000
1	1.317500
1	1.307500
1	1.301500
1	1.327000
1	1.362500
1	1.311500
1	1.317500
1	1.302500
1	1.307000
1	1.307000
1	1.297500
1	1.307000
1	1.312000
1	1.302500
1	1.302000
1	1.317500
1	1.322000
1	1.302000
1	1.307000
1	1.342500
1	1.337500
1	1.302500
1	1.297500
1	1.312000
1	1.307500
1	1.297000
1	1.307500
1	1.332000
1	1.327500
1	1.327500
1	1.342500
1	1.302500
1	1.307000
1	1.312500
1	1.312000
1	1.342500
1	1.423000
1	1.312000
1	1.297500
1	1.291500
1	1.297500
1	1.317500
1	1.327500
1	1.322500
1	1.332000
1	1.317000
1	1.317500
1	1.317500
1	1.307500
1	1.307000
1	1.317000
1	1.347000
1	1.347500
1	1.311500
1	1.307000
1	1.307000
1	1.302500
1	1.312000
1	1.302500
1	1.302000
1	1.302000
1	1.311500
1	1.312000
1	1.312000
1	1.322500
1	1.312000
1	1.302500
1	1.372000
1	1.412500
1	1.337500
1	1.342500
1	1.342500
1	1.302500
1	1.317500
1	1.332000
1	1.332000
1	1.337500
1	1.322500
1	1.312000
1	1.292000
1	1.311500
1	1.312000
1	1.307000
1	1.382500
1	1.407500
1	1.357500
1	1.342000
1	1.306500
1	1.312500
1	1.332000
1	1.302000
1	1.332000
1	1.312000
1	1.297000
1	1.312000
1	1.307000
1	1.307000
1	1.307000
1	1.307000
1	1.342500
1	1.352000
1	1.312000
1	1.306500
1	1.317500
1	1.302000
1	1.307500
1	1.302000
1	1.312000
1	1.312000
1	1.317000
1	1.302000
1	1.317500
1	1.312000
1	1.312500
1	1.337000
1	1.373000
1	1.397000
1	1.337500
1	2.304500
1	1.307500
1	1.312000
1	1.297500
1	1.322000
1	1.297500
1	1.302000
1	1.302500
1	1.312500
1	1.307000
1	1.307500
1	1.312000
1	1.296500
1	1.367000
1	1.363000
1	1.322500
1	1.322500
1	1.367500
1	1.317000
1	1.337500
1	1.302500
1	1.327500
1	1.311500
1	1.312500
1	1.302000
1	1.302500
1	1.312000
1	1.306500
1	1.307500
1	1.332000
1	1.357000
1	1.307000
1	1.322000
1	1.332000
1	1.342500
1	1.297500
1	1.312500
1	1.307500
1	1.302500
1	1.312000
1	1.307000
1	1.322000
1	1.357500
1	1.342000
1	1.342500
1	1.387500
1	1.377500
1	1.322500
1	1.342000
1	1.342500
1	1.317500
1	1.337500
1	1.307000
1	1.317000
1	1.307000
1	1.312000
1	1.307000
1	1.322500
1	1.342500
1	1.337500
1	1.317000
1	1.332000
1	1.367000
1	1.322000
1	1.317500
1	1.342500
1	1.302500
1	1.302500
1	1.307000
1	1.307500
1	1.317500
1	1.302500
1	1.302500
1	1.297500
1	1.307000
1	1.307000
1	1.302500
1	1.352000
1	1.372500
1	1.317500
1	1.327000
1	1.332000
1	1.307000
1	1.292000
1	1.302000
1	1.347000
1	1.307000
1	1.302500
1	1.327000
1	1.321500
1	1.327000
1	1.302000
1	1.317500
1	1.347500
1	1.367500
1	1.317500
1	1.302000
1	1.307500
1	1.302000
1	1.307500
1	1.302500
1	1.322500
1	1.312000
1	1.352000
1	1.357500
1	1.372500
1	1.306500
1	1.312000
1	1.302500
1	1.377500
1	1.372000
1	1.312000
1	1.307000
1	1.302000
1	1.292000
1	1.307500
1	1.297000
1	1.297500
1	1.312000
1	1.297500
1	1.307000
1	1.302500
1	1.302500
1	1.362000
1	1.332000
1	1.367000
1	1.432500
1	1.297000
1	1.317500
1	1.302500
1	1.302500
1	1.307000
1	1.307000
1	1.307000
1	1.302500
1	1.297500
1	1.297500
1	1.307500
1	1.322000
1	1.327000
1	1.322000
1	1.392000
1	1.357500
1	1.312500
1	1.307500
1	1.307000
1	1.297500
1	1.302500
1	1.301500
1	1.307000
1	1.302500
1	1.311500
1	1.297500
1	1.307000
1	1.307500
1	1.307000
1	1.327000
1	1.337500
1	1.352500
1	1.317500
1	1.307500
1	1.312000
1	1.292000
1	1.297000
1	1.312000
1	1.317500
1	1.297500
1	1.367500
1	1.327000
1	1.322000
1	1.317500
1	1.347000
1	1.317500
1	1.337500
1	1.412000
1	1.312500
1	1.307000
1	1.312500
1	1.312500
1	1.337500
1	1.307500
1	1.311500
1	1.307000
1	1.312500
1	1.317500
1	1.317000
1	1.317500
1	1.332000
1	1.307500
1	1.352500
1	1.357500
1	1.302500
1	1.302000
1	1.297000
1	1.312500
1	1.352500
1	1.307000
1	1.312500
1	3.091000
1	1.302500
1	1.312500
1	1.317500
1	1.322000
1	1.322000
1	1.307000
1	1.347000
1	1.407500
1	1.317500
1	1.302500
1	1.317500
1	1.347000
1	1.347000
1	1.337500
1	1.297000
1	1.312500
1	1.337500
1	1.322000
1	1.327500
1	1.327500
1	1.312500
1	1.312500
1	1.342500
1	1.357500
1	1.307000
1	1.306500
1	1.312000
1	1.302500
1	1.307000
1	1.297500
1	1.302000
1	1.312000
1	1.337000
1	1.352500
1	1.312500
1	1.302500
1	1.311500
1	1.307000
1	1.402500
1	1.367500
1	1.307500
1	1.302500
1	1.307000
1	1.312500
1	1.301500
1	1.302500
1	1.302500
1	1.292000
1	1.317500
1	1.307000
1	1.307500
1	1.297000
1	1.306500
1	1.292000
1	1.342000
1	1.357500
1	1.337500
1	1.342500
1	1.342500
1	1.342500
1	1.302500
1	1.312000
1	1.307000
1	1.302500
1	1.312500
1	1.302000
1	1.292000
1	1.297500
1	1.297000
1	1.297000
1	1.397000
1	1.362000
1	1.342500
1	1.357500
1	1.342500
1	1.297500
1	1.297000
1	1.311500
1	1.307000
1	1.322000
1	1.312000
#size	rtt
1	1.598000
1	1.322000
1	1.367500
1	1.322000
1	1.306500
1	1.322000
1	1.322000
1	1.893000
1	1.302000
1	1.307500
1	1.307500
1	1.302000
1	1.302500
1	1.462500
1	1.458000
1	1.307000
1	1.317500
1	1.342000
1	1.322000
1	1.307500
1	1.317500
1	1.297500
1	1.297500
1	1.307500
1	1.302000
1	1.307500
1	1.292500
1	1.302000
1	1.307500
1	1.387500
1	1.382500
1	1.312000
1	1.292500
1	1.307500
1	1.307500
1	1.312500
1	1.327000
1	1.312500
1	1.302500
1	1.297000
1	1.317500
1	1.337500
1	1.357500
1	1.337500
1	1.337500
1	1.347000
1	1.337500
1	1.307500
1	1.282000
1	1.292000
1	1.302500
1	1.297500
1	1.317500
1	1.307000
1	1.302000
1	1.297500
1	1.317500
1	1.322000
1	1.307500
1	1.357500
1	1.322500
1	1.332500
1	1.332000
1	1.327500
1	1.317000
1	1.337500
1	1.317500
1	1.317500
1	1.322000
1	1.302500
1	1.307000
1	1.312000
1	1.317500
1	1.352000
1	1.306500
1	1.297500
1	1.301500
1	1.342500
1	1.337500
1	1.327000
1	1.332000
1	1.322000
1	1.317500
1	1.327500
1	1.307000
1	1.311500
1	1.312000
1	1.307500
1	1.337500
1	1.352000
1	1.337500
1	1.337500
1	1.297000
1	1.347500
1	1.342500
1	1.317500
1	1.291500
1	1.312000
1	1.322000
1	1.302500
1	1.301500
1	1.302000
1	1.306500
1	1.347500
1	1.332000
1	1.342500
1	1.362500
1	1.312000
1	1.301500
1	1.347500
1	1.327500
1	1.307000
1	1.322500
1	1.317000
1	1.307500
1	1.301500
1	1.302000
1	1.312500
1	1.307500
1	1.342000
1	1.307500
1	1.312500
1	1.302000
1	1.301500
1	1.307000
1	1.387000
1	1.392500
1	1.312000
1	5.289500
1	1.372000
1	1.306500
1	1.307500
1	1.311500
1	1.307500
1	1.317500
1	1.307000
1	1.317500
1	1.307500
1	1.357000
1	1.302000
1	1.307500
1	1.347500
1	1.332000
1	2.078500
1	1.292000
1	1.297000
1	1.307000
1	1.301500
1	1.322000
1	1.352500
1	1.342000
1	1.337500
1	1.347500
1	1.307500
1	1.322000
1	1.317500
1	1.302000
1	1.357500
1	1.352000
1	1.332000
1	1.307000
1	1.306500
1	1.352000
1	1.307500
1	1.347500
1	1.352500
1	1.332000
1	1.682500
1	1.306500
1	1.312000
1	1.407500
1	1.317500
1	1.317500
1	1.372000
1	1.367500
1	1.312000
1	1.307000
1	1.302000
1	1.302500
1	1.307000
1	1.307500
1	1.307500
1	1.297500
1	1.312000
1	1.292000
1	1.332000
1	1.342000
1	1.322000
1	1.317500
1	1.372000
1	1.347500
1	1.317500
1	1.287500
1	1.307500
1	1.312000
1	1.342000
1	1.321500
1	1.342000
1	1.352000
1	1.312500
1	1.297500
1	1.307500
1	1.317000
1	1.307500
1	1.311500
1	1.327500
1	1.337500
1	1.302000
1	1.311500
1	1.317500
1	1.342000
1	1.337000
1	1.352000
1	1.317500
1	1.307000
1	1.307500
1	1.297500
1	1.317500
1	1.307500
1	1.327000
1	1.302000
1	1.327500
1	1.347500
1	1.317500
1	1.302000
1	1.302500
1	1.307000
1	1.312000
1	1.296500
1	1.302000
1	1.301500
1	1.327500
1	1.362500
1	1.322000
1	1.317500
1	1.307500
1	1.317500
1	1.332000
1	1.352500
1	1.297500
1	1.307000
1	1.302500
1	1.307000
1	1.297500
1	1.302500
1	1.307500
1	1.322500
1	1.297500
1	1.302500
1	1.312000
1	1.321500
1	1.312000
1	1.312000
1	1.332000
1	2.774500
1	2.740000
1	1.372500
1	1.297000
1	1.337500
1	1.306500
1	1.317000
1	1.322500
1	1.307000
1	1.307500
1	1.297500
1	1.322500
1	1.302000
1	1.312000
1	1.307000
1	1.352000
1	1.337500
1	1.327000
1	1.307000
1	1.307000
1	1.317500
1	1.306500
1	1.332000
1	1.322000
1	1.322500
1	1.317500
1	1.317500
1	1.307000
1	1.311500
1	1.297500
1	1.302500
1	1.337500
1	1.352000
1	1.307000
1	1.312000
1	1.317500
1	1.302000
1	1.327500
1	1.327500
1	1.327000
1	1.322000
1	1.322500
1	1.292000
1	1.312000
1	1.307000
1	1.297000
1	1.302500
1	1.388000
1	1.383000
1	1.342500
1	1.342000
1	1.302000
1	1.307000
1	1.311500
1	1.302000
1	1.297500
1	1.317500
1	1.307500
1	1.307000
1	1.297500
1	1.302500
1	1.302000
1	1.347500
1	1.377500
1	1.382500
1	1.352000
1	1.302000
1	1.312000
1	1.297500
1	1.332000
1	1.327000
1	1.397000
1	1.327500
1	1.292000
1	1.286500
1	1.317500
1	1.307000
1	1.307000
1	1.302000
1	1.337000
1	1.347500
1	1.302000
1	1.307000
1	1.312500
1	1.307000
1	1.327500
1	1.312500
1	1.317500
1	1.297500
1	1.302500
1	1.307000
1	1.302500
1	1.332000
1	1.342500
1	1.342500
1	1.367000
1	1.392000
1	1.312000
1	1.307500
1	1.297500
1	1.297000
1	1.307500
1	1.322500
1	1.302000
1	1.311500
1	1.297500
1	1.301500
1	1.312000
1	1.342000
1	1.352000
1	1.337500
1	1.347000
1	1.367000
1	1.312000
1	1.317500
1	1.317500
1	1.322500
1	1.322000
1	1.307500
1	1.307000
1	1.307500
1	1.302000
1	1.307500
1	1.301500
1	1.307000
1	1.297500
1	1.302000
1	1.342500
1	1.377500
1	1.347500
1	1.332000
1	1.317000
1	1.312000
1	1.286500
1	1.307000
1	1.342500
1	1.302500
1	1.297000
1	1.297500
1	1.291500
1	1.307000
1	1.307500
1	1.307500
1	1.332000
1	1.342000
1	1.302500
1	1.307000
1	1.297500
1	1.312000
1	1.302000
1	1.306500
1	1.307500
1	1.302500
1	1.307000
1	1.312500
1	1.307500
1	1.311500
1	1.302000
1	1.307000
1	1.347000
1	1.342500
1	1.317500
1	1.297500
1	1.317500
1	1.312000
1	1.302000
1	1.312000
1	1.307000
1	1.307500
1	1.312000
1	1.297500
1	1.307500
1	1.307000
1	1.297500
1	1.302500
1	1.353000
1	1.352000
1	1.302000
1	1.327000
1	1.297000
1	1.307000
1	1.306500
1	1.307000
1	1.301500
1	1.307000
1	1.297500
1	1.302000
1	1.297000
1	1.292000
1	1.297500
1	1.302500
1	1.342500
1	1.357500
1	1.357500
1	1.312000
1	1.297500
1	1.307000
1	1.307500
1	1.291500
1	1.327500
1	1.312000
1	1.302500
1	1.307500
1	1.307500
1	1.297500
1	1.307500
1	1.302500
1	1.352000
1	1.362500
1	1.302500
1	1.312000
1	1.302500
1	1.297500
1	1.301500
1	1.302000
1	1.297000
1	1.312000
1	1.307000
1	1.302500
1	1.302000
1	1.302500
1	1.297500
1	1.307000
1	1.357500
1	1.392500
1	1.307000
1	1.312000
1	1.307500
1	1.312000
1	1.312500
1	1.307000
1	1.297000
1	1.302000
1	1.302500
1	1.297500
1	3.210500
1	1.342500
1	1.317000
1	1.322000
1	1.352500
1	1.352000
1	1.307500
1	1.302000
1	1.307000
1	1.312000
1	1.301500
1	1.312000
1	1.302000
1	1.297500
1	1.307000
1	1.307500
1	1.322500
1	1.322000
1	1.327000
1	1.322000
1	1.342000
1	1.382500
1	1.382000
1	1.337500
1	1.387500
1	1.367000
1	1.342500
1	1.342000
1	1.332000
1	1.302000
1	1.307500
1	1.302500
1	1.297500
1	1.307000
1	1.322500
1	1.317000
1	1.337500
1	1.372000
1	1.307000
1	1.306500
1	1.382500
1	1.337500
1	1.342500
1	1.342500
1	1.307000
1	1.307500
1	1.332000
1	1.317500
1	1.317500
1	1.337500
1	1.312000
1	1.297500
1	1.347000
1	1.362500
1	1.317500
1	1.302000
1	1.302500
1	1.297500
1	1.312000
1	1.307000
1	1.302500
1	1.302000
1	1.362500
1	1.297500
1	2.033000
1	1.302500
1	1.347500
1	1.307000
1	1.327000
1	1.342500
1	1.307000
1	1.302500
1	1.297000
1	1.317500
1	1.307500
1	1.307000
1	1.297000
1	1.307000
1	1.302500
1	1.307500
1	1.312000
1	1.292500
1	1.307000
1	1.307500
1	1.332000
1	1.342500
1	1.352000
1	1.327500
1	1.337500
1	1.332000
1	1.302000
1	1.292000
1	1.307000
1	1.297500
1	1.312000
1	1.327500
1	1.292000
1	1.302000
1	1.302500
1	1.302500
1	1.347000
1	1.387000
1	1.352000
1	1.327000
1	1.307000
1	1.312000
1	1.302500
1	1.317000
1	1.322000
1	1.332500
1	1.347000
1	1.302000
1	1.312000
1	1.312000
1	1.307000
1	1.312000
1	1.342000
1	1.352000
1	1.312000
1	1.302500
1	1.312000
1	1.297500
1	1.322500
1	1.321500
1	1.337500
1	1.342000
1	1.307000
1	1.302000
1	1.297500
1	1.312000
1	1.307500
1	1.312000
1	1.392000
1	1.397000
1	1.337500
1	1.342500
1	1.312000
1	1.297000
1	1.307500
1	1.297500
1	1.412000
1	1.291500
1	1.297500
1	1.307000
1	1.307000
1	1.297500
1	1.301500
1	1.347000
1	1.427000
1	1.443000
1	1.312000
1	1.307000
1	1.317500
1	1.327500
1	1.317000
1	1.317500
1	1.342500
1	1.312000
1	1.292000
1	1.307000
1	1.307000
1	1.302000
1	1.297500
1	1.297000
1	1.337500
1	1.342500
1	1.302000
1	1.297000
1	1.327500
1	1.327500
1	1.317500
1	1.332000
1	1.302500
1	1.302500
1	1.312000
1	1.306500
1	1.302500
1	1.342500
1	1.352500
1	1.342000
1	1.362500
1	1.347000
1	1.317000
1	1.312000
1	1.302500
1	1.307500
1	1.312000
1	1.307500
1	1.302500
1	1.302000
1	1.312000
1	1.312500
1	1.332000
1	1.332000
1	1.342000
1	1.342000
1	1.337500
1	1.337000
1	1.312000
1	1.317500
1	1.327000
1	1.352500
1	1.322000
1	1.312000
1	1.302000
1	1.307000
1	1.307000
1	1.292000
1	1.297500
1	1.312000
1	1.302000
1	1.296500
1	1.347000
1	1.352000
1	1.317500
1	1.312000
1	1.317500
1	1.307000
1	1.306500
1	1.302500
1	1.307000
1	1.307000
1	1.306500
1	1.332000
1	1.347000
1	1.352000
1	1.352000
1	1.317500
1	1.342500
1	1.342500
1	1.302500
1	1.307000
1	1.312000
1	1.291500
1	1.297000
1	1.297500
1	1.297500
1	1.292000
1	1.352500
1	1.352500
1	1.337000
1	1.352000
1	1.312000
1	3.020000
1	1.347000
1	1.352000
1	1.307000
1	1.317500
1	1.302500
1	1.317500
1	1.307500
1	1.302500
1	1.312000
1	1.302500
1	1.307000
1	1.302500
1	1.307000
1	1.292000
1	1.291500
1	1.322000
1	1.372000
1	1.357500
1	1.337000
1	1.302500
1	1.297500
1	1.297500
1	1.302500
1	1.297500
1	1.307000
1	1.287500
1	1.306500
1	1.297500
1	1.282000
1	1.292000
1	1.317500
1	1.312500
1	1.377500
1	1.423000
1	1.312000
1	1.397000
1	1.342500
1	1.322500
1	1.307500
1	1.307000
1	1.352500
1	1.297000
1	1.302500
1	1.302000
1	1.297500
1	1.312500
1	1.306500
1	1.312500
1	1.362000
1	1.332000
1	1.312000
1	1.297000
1	1.302500
1	1.297000
1	1.307000
1	1.292000
1	1.347000
1	1.307000
1	1.312000
1	1.307000
1	1.317500
1	1.317500
1	1.377000
1	1.317500
1	1.382500
1	1.347500
1	1.317500
1	1.302000
1	1.302500
1	1.307000
1	1.312500
1	1.307500
1	1.312500
1	1.302500
1	1.292000
1	2.659500
1	1.317500
1	1.332000
1	1.327500
1	1.342500
1	1.352500
1	1.342000
1	1.312000
1	1.297000
1	1.302500
1	1.302000
1	1.312500
1	1.307000
1	1.302500
1	1.307000
1	1.312000
1	1.302500
1	1.301500
1	1.297000
1	1.327000
1	1.302500
1	1.352000
1	1.347000
1	1.317000
1	1.307000
1	1.306500
1	1.317500
1	1.296500
1	1.307500
1	1.312500
1	1.302000
1	1.317500
1	1.322000
1	1.317500
1	1.367500
1	1.322000
1	1.317000
1	1.352500
1	1.352500
1	1.307000
1	1.307000
1	1.327000
1	1.312000
1	1.317500
1	1.312500
1	1.307000
1	1.312000
1	1.327500
1	1.337000
1	1.327000
1	1.302500
1	1.302500
1	1.302000
1	1.347000
1	1.347000
1	1.317500
1	1.297000
1	1.307500
1	1.311500
1	1.302500
1	1.302000
1	1.307000
1	1.317500
1	1.307000
1	1.302500
1	1.322500
1	1.302000
1	1.302500
1	1.297000
1	1.362500
1	1.342500
1	1.342500
1	1.342500
1	1.337000
1	1.337000
1	1.327500
1	1.297000
1	1.332000
1	1.327000
1	1.332000
1	1.357500
1	1.297000
1	1.312500
1	1.302500
1	1.312000
1	1.352500
1	1.423000
1	1.352500
1	1.337000
1	1.337000
1	1.297000
1	1.307000
1	1.312500
1	1.327000
1	1.332000
1	1.352500
1	1.307000
1	1.302000
1	1.302500
1	1.321500
1	1.317500
1	1.337500
1	1.342500
1	1.307000
1	1.302500
1	1.307500
1	1.297500
1	1.307000
1	1.312000
1	1.307000
1	1.337500
1	1.312500
1	1.302500
1	1.302000
1	1.317000
1	1.302500
1	1.307000
1	1.418000
1	1.352500
1	1.332500
1	1.312500
1	1.307000
1	1.302500
1	1.332000
1	1.321500
1	1.332000
1	1.317000
1	1.302500
1	1.312500
1	1.297000
1	1.302500
1	1.307000
1	1.301500
1	1.342500
1	1.357500
1	1.312000
1	1.302500
1	1.302500
1	1.327500
1	1.322000
1	1.327500
1	1.311500
1	1.302500
1	1.296500
1	1.307000
1	1.362000
1	1.302500
1	1.317500
1	1.312500
1	1.357500
1	1.397500
1	1.317500
1	2.975500
1	1.302500
1	1.287500
1	1.302500
1	1.317500
1	1.302000
1	1.302500
1	1.297000
1	1.302500
1	1.302500
1	1.302500
1	1.297000
1	1.302500
1	1.321500
1	1.347500
1	1.307000
1	1.292000
1	1.322500
1	1.307000
1	1.327500
1	1.307000
1	1.302000
1	1.307000
1	1.302000
1	1.307000
1	1.312000
1	1.372000
1	1.332000
1	1.327000
1	1.372000
1	1.347000
1	1.312500
1	1.316500
1	1.322000
1	1.347000
1	1.312500
1	1.297500
1	1.302500
1	1.291500
1	1.311500
#size	rtt
1	1.788500
1	1.312000
1	1.432000
1	1.317000
1	1.297000
1	1.302000
1	1.322000
1	1.316500
1	1.367500
1	1.297000
1	1.302000
1	1.352500
1	1.301500
1	1.467500
1	1.442000
1	1.322000
1	1.306500
1	1.322000
1	1.312000
1	1.317000
1	1.317000
1	1.312000
1	1.307000
1	1.312000
1	1.307500
1	1.347500
1	1.367500
1	1.342000
1	1.352000
1	1.377500
1	1.372000
1	1.307000
1	1.307000
1	1.317500
1	1.307000
1	1.297000
1	1.312000
1	1.317000
1	1.296500
1	1.302000
1	1.297500
1	1.337500
1	1.352500
1	1.332000
1	1.327500
1	1.352500
1	1.813000
1	1.322500
1	1.307500
1	1.287000
1	1.307000
1	1.302000
1	1.307000
1	1.322500
1	1.307500
1	1.307500
1	1.297500
1	1.337500
1	1.297500
1	1.302000
1	1.312000
1	1.382000
1	1.337500
1	1.327500
1	1.307500
1	1.317500
1	1.327500
1	1.312000
1	1.307500
1	1.322500
1	1.327500
1	1.307500
1	1.302000
1	1.342000
1	1.327500
1	1.347500
1	1.342000
1	1.337500
1	1.352000
1	1.302000
1	1.307000
1	1.317500
1	1.307500
1	1.312000
1	1.332000
1	1.322500
1	1.307500
1	1.311500
1	1.342000
1	1.327500
1	1.362000
1	1.352000
1	1.307500
1	1.362000
1	1.357500
1	1.322000
1	1.312000
1	1.302000
1	1.317000
1	1.317500
1	1.312000
1	1.312000
1	1.307500
1	1.301500
1	1.287500
1	1.297500
1	1.311500
1	1.307500
1	1.297500
