#size	rtt
64	3.324500
64	3.189500
64	3.240500
64	3.199500
64	3.189500
64	3.120000
64	3.239500
64	3.709500
64	3.410500
64	3.240000
64	3.205000
64	3.254500
64	3.240000
64	3.180500
64	3.230000
64	3.275000
64	3.194500
64	3.160000
64	3.189500
64	3.180000
64	3.415000
64	3.250000
64	3.260000
64	3.195000
64	3.774500
64	3.599500
64	3.649500
64	3.305000
64	3.574500
64	3.705000
64	3.399500
64	3.830500
64	4.225000
64	4.195000
64	3.619500
64	3.325500
64	3.315000
64	3.275000
64	3.244500
64	3.234500
64	3.190500
64	3.690000
64	3.534500
64	3.584500
64	3.630500
64	3.710000
64	3.850000
64	4.034500
64	3.800000
64	3.960000
64	3.809500
64	3.750000
64	3.430500
64	3.334500
64	3.629500
64	3.299500
64	3.210500
64	3.364500
64	3.304500
64	3.265000
64	3.230000
64	3.220500
64	3.234500
64	3.215000
64	3.219500
64	3.295000
64	3.269500
64	3.205000
64	3.289500
64	3.229500
64	3.215000
64	3.169500
64	3.255500
64	3.215000
64	3.290000
64	3.295000
64	3.339500
64	3.350000
64	3.304500
64	3.250000
64	3.330000
64	3.324500
64	3.300500
64	3.199500
64	3.275000
64	3.295000
64	3.244500
64	3.335500
64	3.264500
64	3.354500
64	3.230000
64	3.315000
64	3.134500
64	3.215000
64	3.174500
64	3.234500
64	3.224500
64	3.320500
64	3.250000
64	3.220000
64	3.309500
64	3.345000
64	3.230000
64	3.269500
64	3.425000
64	3.480000
64	3.215000
64	3.269500
64	3.204500
64	3.215000
64	3.215000
64	3.754500
64	3.790000
64	3.550000
64	3.704500
64	3.334500
64	3.390500
64	3.909500
64	3.929500
64	3.480000
64	3.900000
64	3.315000
64	3.299500
64	3.360000
64	3.300000
64	3.340500
64	3.355000
64	3.389500
64	3.264500
64	3.745000
64	3.849500
64	3.340000
64	3.754500
64	4.035000
64	3.895000
64	3.870000
64	4.050000
64	4.475000
64	4.194500
64	3.650000
64	3.294500
64	3.690000
64	3.300000
64	3.319500
64	3.284500
64	3.330000
64	3.305000
64	3.364500
64	3.464500
64	3.244500
64	3.195000
64	3.239500
64	3.269500
64	3.250000
64	3.199500
64	3.205000
64	3.199500
64	3.250000
64	3.210000
64	3.250000
64	3.235500
64	3.194500
64	3.229500
64	3.219500
64	3.380000
64	3.334500
64	3.154500
64	3.169500
64	3.219500
64	3.355500
64	3.310000
64	3.319500
64	3.340000
64	3.210000
64	3.385000
64	3.194500
64	3.215000
64	3.245000
64	3.400000
64	3.219500
64	3.230000
64	3.260000
64	3.415000
64	3.310000
64	3.334500
64	3.224500
64	3.310000
64	3.234500
64	3.189500
64	3.219500
64	3.245000
64	3.174500
64	3.234500
64	3.195000
64	3.155000
64	3.105000
64	3.220000
64	3.659500
64	3.680000
64	3.395000
64	3.745000
64	3.269500
64	3.824500
64	4.064500
64	4.285000
64	4.289500
64	3.619500
64	3.420500
64	3.319500
64	3.344500
64	3.295000
64	3.285000
64	3.355500
64	3.250000
64	3.570000
64	3.660000
64	3.785000
64	3.339500
64	3.310000
64	3.849500
64	4.400500
64	3.419500
64	4.354500
64	3.880000
64	4.015500
64	3.815000
64	3.315000
64	3.950000
64	3.470000
64	3.299500
64	3.290000
64	3.289500
64	3.329500
64	3.364500
64	3.305000
64	3.330000
64	3.240000
64	3.250000
64	3.284500
64	3.265000
64	3.240000
64	3.199500
64	3.205000
64	3.195000
64	3.195000
64	3.265500
64	3.180000
64	3.189500
64	3.179500
64	3.200000
64	3.200500
64	3.200000
64	3.580000
64	3.144500
64	3.545500
64	3.199500
64	3.360000
64	3.290000
64	3.385000
64	3.240000
64	3.260000
64	3.240000
64	3.224500
64	3.154500
64	3.189500
64	3.315000
64	3.589500
64	3.314500
64	3.269500
64	3.295500
64	3.265000
64	3.334500
64	3.210000
64	3.219500
64	3.154500
64	3.290000
64	3.330000
64	3.339500
64	3.150000
64	3.475000
64	3.180000
64	3.195000
64	3.189500
64	3.370000
64	3.755000
64	3.324500
64	3.485000
64	4.260000
64	3.725000
64	3.684500
64	3.845000
64	3.795000
64	3.355000
64	3.435000
64	3.189500
64	3.240000
64	3.220000
64	3.240000
64	3.280500
64	3.279500
64	3.570000
64	3.324500
64	3.554500
64	3.664500
64	3.255000
64	3.175500
64	4.125000
64	4.255000
64	4.055000
64	3.895500
64	3.854500
64	3.904500
64	3.454500
64	3.520500
64	3.350000
64	3.334500
64	3.419500
64	3.340500
64	3.764500
64	3.289500
64	3.324500
64	3.265500
64	3.310000
64	3.255000
64	3.319500
64	3.360000
64	3.325500
64	3.309500
64	3.350000
64	3.340000
64	3.324500
64	3.315000
64	3.334500
64	3.354500
64	3.395500
64	3.345000
64	3.330000
64	3.570000
64	3.274500
64	3.230500
64	3.385000
64	3.149500
64	3.254500
64	3.345000
64	3.239500
64	3.169500
64	3.160000
64	3.260000
64	3.245000
64	3.200000
64	3.305000
64	3.184500
64	3.224500
64	3.174500
64	3.170500
64	3.334500
64	3.224500
64	3.269500
64	3.214500
64	3.335000
64	3.205000
64	3.215000
64	3.264500
64	3.199500
64	3.315000
64	3.224500
64	3.300000
64	3.320000
64	3.299500
64	3.250000
64	3.240000
64	3.279500
64	3.289500
64	3.465000
64	3.719500
64	3.799500
64	3.480000
64	3.739500
64	4.110000
64	3.960500
64	3.780000
64	3.340000
64	3.215000
64	3.240500
64	3.209500
64	3.240000
64	3.240000
64	3.210000
64	3.285500
64	3.670000
64	3.224500
64	3.284500
64	3.315000
64	3.429500
64	3.980500
64	4.119500
64	3.809500
64	4.179500
64	3.635000
64	4.369500
64	3.759500
64	3.324500
64	3.220500
64	3.204500
64	3.229500
64	3.199500
64	3.255000
64	3.255500
64	3.175000
64	3.160000
64	3.279500
64	3.260000
64	3.220000
64	3.215000
64	3.254500
64	3.194500
64	3.195000
64	3.239500
64	3.234500
64	3.224500
64	3.200000
64	3.169500
64	3.210000
64	3.239500
64	3.210000
64	3.250000
64	3.205000
64	3.224500
64	3.145500
64	3.240000
64	3.370000
64	3.250000
64	3.264500
64	3.235500
64	3.595000
64	3.189500
64	3.374500
64	3.299500
64	3.254500
64	3.215500
64	3.244500
64	3.275000
64	3.239500
64	3.285000
64	3.325000
64	3.254500
64	3.224500
64	3.204500
64	3.205000
64	3.260000
64	3.215000
64	3.195000
64	3.294500
64	3.195000
64	3.210500
64	3.200000
64	3.269500
64	3.264500
64	3.189500
64	3.805000
64	3.415000
64	3.984500
64	3.880000
64	3.909500
64	4.039500
64	4.155000
64	4.670000
64	4.384500
64	3.465000
64	3.425000
64	3.329500
64	3.330000
64	3.390000
64	3.339500
64	3.384500
64	3.309500
64	3.729500
64	3.650000
64	3.560000
64	3.334500
64	3.609500
64	4.020500
64	4.015000
64	4.700000
64	4.950000
64	6.599500
64	3.379500
64	3.869500
64	3.335000
64	3.319500
64	3.289500
64	3.310000
64	3.335000
64	3.344500
64	3.310000
64	3.284500
64	3.559500
64	3.205000
64	3.215000
64	3.195000
64	3.195000
64	3.205000
64	3.224500
64	3.190500
64	3.210000
64	3.275000
64	3.220000
64	3.215500
64	3.234500
64	3.240500
64	3.234500
64	3.319500
64	3.264500
64	3.210500
64	3.415000
64	3.234500
64	3.290000
64	3.224500
64	3.280000
64	3.364500
64	3.285000
64	3.525000
64	3.260000
64	3.144500
64	3.245000
64	3.245000
64	3.260000
64	3.260000
64	3.185500
64	3.215000
64	3.215000
64	3.299500
64	3.334500
64	3.275500
64	3.189500
64	3.164500
64	3.224500
64	3.255500
64	3.260000
64	3.370000
64	3.184500
64	3.199500
64	3.189500
64	3.360000
64	3.754500
64	3.340000
64	3.980000
64	3.890500
64	3.840000
64	4.109500
64	4.224500
64	4.170500
64	3.795000
64	3.319500
64	3.369500
64	3.300500
64	3.275000
64	3.295000
64	3.289500
64	3.375000
64	3.335500
64	3.854500
64	3.849500
64	3.305000
64	3.770000
64	3.960000
64	3.929500
64	4.284500
64	4.055500
64	4.155000
64	3.719500
64	3.670000
64	3.435000
64	3.285000
64	3.289500
64	3.305000
64	3.385500
64	3.334500
64	3.354500
64	3.195000
64	3.205000
64	3.225000
64	3.210000
64	3.220000
64	3.179500
64	3.184500
64	3.215000
64	3.185500
64	3.220000
64	3.194500
64	3.200000
64	3.190000
64	3.240500
64	3.210000
64	3.224500
64	3.265000
64	3.260000
64	3.630000
64	3.240500
64	3.294500
64	3.174500
64	3.205000
64	3.250000
64	3.210500
64	3.315000
64	3.255000
64	3.254500
64	3.245500
64	3.305000
64	3.209500
64	3.224500
64	3.240000
64	3.380000
64	3.205000
64	3.254500
64	3.219500
64	3.330000
64	3.274500
64	3.240500
64	3.189500
64	3.205000
64	3.175000
64	3.290000
64	3.129500
64	3.240000
64	3.215000
64	3.315000
64	3.240500
64	3.200000
64	3.865000
64	3.750000
64	3.180000
64	4.265500
64	3.614500
64	3.860000
64	4.229500
64	3.885000
64	3.864500
64	3.540000
64	3.215000
64	3.245500
64	3.255000
64	3.275000
64	3.234500
64	3.234500
64	3.590000
64	3.230000
64	3.260000
64	3.609500
64	3.270000
64	4.219500
64	4.189500
64	4.119500
64	3.935000
64	4.594500
64	3.710000
64	3.434500
64	3.185500
64	3.229500
64	3.215000
64	3.069500
64	3.140000
64	3.200000
64	3.279500
64	3.219500
64	3.200000
64	3.234500
64	3.195000
64	3.224500
64	3.299500
64	3.250000
64	3.225000
64	3.274500
64	3.215000
64	3.289500
64	3.304500
64	3.254500
64	3.310000
64	3.260000
64	3.164500
64	3.179500
64	3.220500
64	3.290000
64	3.250000
64	3.309500
64	3.220000
64	3.315000
64	3.145500
64	3.210000
64	3.434500
64	3.219500
64	3.165000
64	3.425000
64	3.305000
64	3.250000
64	3.475000
64	3.350000
64	3.340000
64	3.340000
64	3.350000
64	3.164500
64	3.185500
64	3.595500
64	3.294500
64	3.399500
64	3.224500
64	3.244500
64	3.335000
64	3.364500
64	3.234500
64	3.189500
64	3.280000
64	3.544500
64	3.840000
64	3.279500
64	3.619500
64	3.570000
64	3.820500
64	4.104500
64	4.355000
64	3.935000
64	4.600500
64	3.295000
64	3.259500
64	3.229500
64	3.269500
64	3.225000
64	3.220000
64	3.194500
64	3.169500
64	3.460000
64	3.790000
64	3.365000
64	4.064500
64	4.140500
64	4.035000
64	3.864500
64	4.039500
64	3.890000
64	3.764500
64	3.785000
64	3.269500
64	3.185000
64	3.240000
64	3.215000
64	3.239500
64	3.200000
64	3.205000
64	3.209500
64	3.215000
64	3.215000
64	3.235500
64	3.234500
64	3.215000
64	3.195000
64	3.190000
64	3.200000
64	3.269500
64	3.194500
64	3.155000
64	3.250000
64	3.199500
64	3.164500
64	3.179500
64	3.709500
64	3.455000
64	3.195000
64	3.305000
64	3.324500
64	3.299500
64	3.250000
64	3.270000
64	3.405000
64	3.265000
64	3.220000
64	3.585500
64	3.200000
64	3.300500
64	3.360000
64	3.315000
64	3.344500
64	3.335000
64	3.309500
64	3.275000
64	3.230000
64	3.269500
64	3.260000
64	3.269500
64	3.390000
64	3.350000
64	3.275000
64	3.290000
64	3.230000
64	3.279500
64	3.169500
64	3.244500
64	3.244500
64	3.715500
64	3.770000
64	3.334500
64	3.880000
64	3.939500
64	3.980000
64	4.700000
64	4.530500
64	4.589500
64	3.494500
64	3.265000
64	3.365000
64	3.315000
64	3.329500
64	3.255000
64	3.600500
64	3.489500
64	3.735000
64	3.315000
64	3.395000
64	3.775000
64	4.234500
64	4.200000
64	4.149500
64	4.325000
64	4.300000
64	7.325000
64	3.605500
64	3.379500
64	3.474500
64	3.339500
64	3.305000
64	3.354500
64	3.310000
64	3.275000
64	3.269500
64	3.160000
64	3.239500
64	3.254500
64	3.184500
64	3.175500
64	3.250000
64	3.250000
64	3.224500
64	3.225000
64	3.284500
64	3.234500
64	3.255000
64	3.240000
64	3.260000
64	3.274500
64	3.244500
64	3.289500
64	3.300000
64	3.440000
64	3.499500
64	3.505000
64	3.260000
64	3.334500
64	3.334500
128	3.540000
128	3.639500
128	3.205000
128	3.150000
128	3.240000
128	3.224500
128	3.180000
128	3.335500
128	3.219500
128	3.235000
128	3.295000
128	3.315000
128	3.135000
128	3.230000
128	3.269500
128	3.229500
128	3.290000
128	3.279500
128	3.190000
128	3.229500
128	3.234500
128	3.759500
128	3.435000
128	3.590500
128	3.754500
128	4.089500
128	3.954500
128	4.145000
128	4.149500
128	3.589500
128	3.374500
128	3.470000
128	3.300000
128	3.310000
128	3.315000
128	3.350000
128	3.819500
128	3.434500
128	3.729500
128	3.340500
128	3.790000
128	4.550000
128	4.125500
128	4.410000
128	3.815000
128	3.799500
128	3.670000
128	3.845000
128	3.350000
128	3.305000
128	3.299500
128	3.295500
128	3.309500
128	3.400000
128	3.320000
128	3.345000
128	3.339500
128	3.295000
128	3.315000
128	3.275000
128	3.300500
128	3.289500
128	3.285500
128	3.324500
128	3.295000
128	3.319500
128	3.315000
128	3.295500
128	3.315000
128	3.275000
128	3.395000
128	3.380000
128	3.284500
128	3.215000
128	3.515000
128	3.405000
128	3.299500
128	3.335500
128	3.359500
128	3.245000
128	3.279500
128	3.279500
128	3.210500
128	3.179500
128	3.334500
128	3.209500
128	3.180000
128	3.284500
128	3.305000
128	3.110000
128	3.215000
128	3.594500
128	3.130000
128	3.185500
128	3.534500
128	3.254500
128	3.279500
128	3.290500
128	3.275000
128	3.399500
128	3.249500
128	3.250000
128	3.225000
128	3.425000
128	3.900000
128	3.195000
128	3.615000
128	3.670000
128	3.385000
128	4.170000
128	4.284500
128	4.085000
128	3.814500
128	3.699500
128	3.299500
128	3.400500
128	3.329500
128	3.300000
128	3.285000
128	3.389500
128	3.325000
128	3.900000
128	3.774500
128	3.420000
128	3.815500
128	4.239500
128	4.015000
128	4.169500
128	4.205500
128	3.550000
128	3.935000
128	3.359500
128	3.315000
128	3.294500
128	3.360000
128	3.284500
128	3.295000
128	3.395500
128	3.234500
128	3.334500
128	3.245000
128	3.225000
128	3.294500
128	3.169500
128	3.344500
128	3.209500
128	3.220500
128	3.219500
128	3.269500
128	3.180500
128	3.295000
128	3.200500
128	3.285000
128	3.200000
128	3.269500
128	3.230000
128	3.400000
128	3.249500
128	3.195000
128	3.180000
128	3.210000
128	3.150000
128	3.309500
128	3.235000
128	3.244500
128	3.460000
128	3.195000
128	3.570000
128	3.344500
128	3.290000
128	3.315000
128	3.210000
128	3.245000
128	3.279500
128	3.285000
128	3.170500
128	3.285000
128	3.295000
128	3.244500
128	3.315000
128	3.274500
128	3.284500
128	3.195000
128	3.279500
128	3.235000
128	3.264500
128	3.395500
128	3.250000
128	3.754500
128	3.360000
128	3.670000
128	3.990000
128	3.920000
128	4.004500
128	4.800500
128	4.295000
128	4.204500
128	3.360000
128	3.365500
128	3.354500
128	3.305000
128	3.365000
128	3.370000
128	3.460000
128	3.339500
128	3.735000
128	3.440500
128	3.825000
128	4.139500
128	4.375000
128	3.980500
128	3.960000
128	4.135000
128	3.790000
128	3.735000
128	3.444500
128	3.304500
128	3.290000
128	3.299500
128	3.260500
128	3.430000
128	3.305000
128	3.489500
128	3.325000
128	3.305000
128	3.425000
128	3.285000
128	3.310000
128	3.335000
128	3.289500
128	3.284500
128	3.374500
128	3.310000
128	3.459500
128	3.319500
128	3.295000
128	3.189500
128	3.180000
128	3.289500
128	3.505000
128	3.145500
128	3.265000
128	3.229500
128	3.259500
128	3.184500
128	3.345000
128	3.324500
128	3.280000
128	3.309500
128	3.215000
128	3.230500
128	3.285000
128	3.354500
128	3.195000
128	3.274500
128	3.224500
128	3.439500
128	3.334500
128	3.204500
128	3.370000
128	3.410000
128	3.274500
128	3.415000
128	3.205000
128	3.245000
128	3.229500
128	3.229500
128	3.185000
128	3.225000
128	3.285000
128	3.860500
128	3.774500
128	3.735000
128	4.150000
128	4.215000
128	3.760000
128	4.139500
128	4.119500
128	3.365500
128	3.289500
128	3.269500
128	3.199500
128	3.250000
128	3.205000
128	3.319500
128	3.599500
128	3.575000
128	3.970500
128	3.289500
128	4.465000
128	4.060000
128	3.915500
128	3.964500
128	3.575000
128	3.789500
128	3.250000
128	3.199500
128	3.209500
128	3.260000
128	3.269500
128	3.254500
128	3.274500
128	3.285000
128	3.319500
128	3.210000
128	3.195000
128	3.225000
128	3.205000
128	3.219500
128	3.254500
128	3.204500
128	3.174500
128	3.220000
128	3.250000
128	3.220500
128	3.229500
128	3.209500
128	3.189500
128	3.314500
128	3.175500
128	3.189500
128	3.165000
128	3.215000
128	3.244500
128	3.250000
128	3.195000
128	3.250000
128	3.220000
128	3.289500
128	3.200000
128	3.260000
128	3.215000
128	3.564500
128	3.324500
128	3.230500
128	3.199500
128	3.175000
128	3.295000
128	3.185000
128	3.320000
128	3.284500
128	3.260000
128	3.215000
128	3.334500
128	3.190000
128	3.275500
128	3.254500
128	3.289500
128	3.285000
128	3.210500
128	3.179500
128	3.775000
128	3.409500
128	3.644500
128	3.515000
128	3.694500
128	3.994500
128	4.009500
128	4.074500
128	3.825000
128	3.595000
128	3.360000
128	3.360000
128	3.290000
128	3.310500
128	3.464500
128	3.415000
128	3.760000
128	3.545000
128	3.349500
128	3.300000
128	4.714500
128	4.580000
128	4.084500
128	4.245000
128	4.070000
128	4.009500
128	3.685000
128	3.370000
128	3.310500
128	3.329500
128	3.285000
128	3.344500
128	3.305000
128	3.330500
128	3.309500
128	3.364500
128	3.210000
128	3.224500
128	3.200500
128	3.169500
128	3.250000
128	3.169500
128	3.200500
128	3.239500
128	3.395000
128	3.160000
128	3.205000
128	3.225500
128	3.280000
128	3.439500
128	3.415000
128	3.399500
128	3.409500
128	3.175500
128	3.334500
128	3.279500
128	3.534500
128	3.220500
128	3.379500
128	3.575000
128	3.259500
128	3.389500
128	3.240500
128	3.219500
128	3.160000
128	3.215000
128	3.300000
128	3.250000
128	3.305000
128	3.199500
128	3.280000
128	3.190000
128	3.374500
128	3.210000
128	3.239500
128	3.385000
128	3.224500
128	3.260500
128	3.204500
128	3.375000
128	3.259500
128	3.254500
128	3.299500
128	3.265500
128	3.350000
128	3.815000
128	3.450000
128	3.355500
128	3.795000
128	3.805000
128	3.954500
128	4.875500
128	4.274500
128	3.334500
128	3.279500
128	3.290000
128	3.305000
128	3.289500
128	3.289500
128	3.670000
128	3.925500
128	3.690000
128	3.264500
128	3.310000
128	4.305500
128	4.334500
128	3.990000
128	4.240000
128	4.174500
128	8.205000
128	3.839500
128	3.350000
128	3.295000
128	3.294500
128	3.269500
128	3.295500
128	3.284500
128	3.269500
128	3.305000
128	3.310500
128	3.379500
128	3.195000
128	3.209500
128	3.199500
128	3.230000
128	3.169500
128	3.195000
128	3.209500
128	3.174500
128	3.195000
128	3.185000
128	3.190000
128	3.714500
128	3.400000
128	3.199500
128	3.315000
128	3.440000
128	3.279500
128	3.199500
128	3.114500
128	3.179500
128	3.210000
128	3.205000
128	3.264500
128	3.395000
128	3.215000
128	3.225000
128	3.285000
128	3.250000
128	3.205000
128	3.270500
128	3.184500
128	3.250000
128	3.295000
128	3.360000
128	3.365000
128	3.305500
128	3.264500
128	3.210000
128	3.250000
128	3.250000
128	3.324500
128	3.305000
128	3.309500
128	3.260000
128	3.580000
128	3.615000
128	3.360000
128	3.625000
128	3.710000
128	3.680000
128	4.115000
128	4.510000
128	4.154500
128	3.479500
128	3.560500
128	3.329500
128	3.335000
128	3.285000
128	3.264500
128	3.729500
128	3.415000
128	3.610000
128	3.614500
128	3.335000
128	3.405000
128	3.964500
128	4.200000
128	3.870500
128	4.155000
128	4.274500
128	3.729500
128	3.415000
128	3.844500
128	3.310000
128	3.289500
128	3.284500
128	3.245000
128	3.309500
128	3.485000
128	3.265000
128	3.220500
128	3.180000
128	3.310000
128	3.264500
128	3.245500
128	3.195000
128	3.239500
128	3.300000
128	3.224500
128	3.220500
128	3.220000
128	3.209500
128	3.210000
128	3.230000
128	3.205000
128	3.215000
128	3.269500
128	3.504500
128	3.300500
128	3.225000
128	3.315000
128	3.304500
128	3.285000
128	3.305000
128	3.195000
128	3.205000
128	3.184500
128	3.215000
128	3.175000
128	3.315000
128	3.305000
128	3.205000
128	3.454500
128	3.225000
128	3.184500
128	3.274500
128	3.339500
128	3.270000
128	3.140000
128	3.254500
128	3.204500
128	3.265000
128	3.160000
128	3.199500
128	3.170000
128	3.155000
128	3.344500
128	3.704500
128	3.330500
128	5.080000
128	4.120000
128	4.205000
128	4.220000
128	3.839500
128	4.370000
128	3.270000
128	3.299500
128	3.404500
128	3.334500
128	3.320000
128	3.305000
128	3.379500
128	3.694500
128	3.870000
128	3.330500
128	4.270000
128	4.455000
128	3.600000
128	3.975000
128	4.025000
128	3.875000
128	3.870000
128	3.350000
128	3.870000
128	3.355000
128	3.359500
128	3.370500
128	3.374500
128	3.395000
128	3.350000
128	3.269500
128	3.295500
128	3.300000
128	3.360000
128	3.315000
128	3.289500
128	3.314500
128	3.305000
128	3.280500
128	3.255000
128	3.370000
128	3.289500
128	3.315500
128	3.324500
128	3.375000
128	3.289500
128	3.240000
128	3.260000
128	3.179500
128	3.245000
128	3.215000
128	3.204500
128	3.200000
128	3.175500
128	3.254500
128	3.585000
128	3.374500
128	3.295500
128	3.254500
128	3.224500
128	3.165000
128	3.275000
128	3.235500
128	3.334500
128	3.175000
128	3.335000
128	3.330000
128	3.364500
128	3.175500
128	3.244500
128	3.135000
128	3.239500
128	3.329500
128	3.225000
128	3.220000
128	3.284500
128	3.195000
128	3.270000
128	3.769500
128	3.700500
128	3.664500
128	3.975000
128	3.935000
128	3.879500
128	3.874500
128	3.589500
128	3.690500
128	3.219500
128	3.269500
128	3.260000
128	3.195000
128	3.205000
128	3.269500
128	3.670000
128	3.544500
128	3.295000
128	3.305000
128	3.480000
128	4.125500
128	4.125000
128	3.670000
128	3.920000
128	3.805500
128	3.629500
128	3.640000
128	3.115000
128	3.210500
128	3.239500
128	3.224500
128	3.265500
128	3.220000
128	3.249500
128	3.204500
128	3.255500
128	3.199500
128	3.195000
128	3.234500
128	3.174500
128	3.235000
128	3.250000
128	3.254500
128	3.205000
128	3.269500
128	3.215500
128	3.235500
128	3.210000
128	3.205000
128	3.244500
128	3.265000
128	3.194500
128	3.205000
128	3.160000
128	3.215000
128	3.170000
128	3.425000
128	3.314500
128	3.295000
128	3.309500
128	3.325000
128	3.270500
128	3.220000
128	3.474500
128	3.205000
128	3.360000
128	3.284500
128	3.364500
128	3.269500
128	3.215000
128	3.195000
128	3.244500
128	3.320000
128	3.240000
128	3.195000
128	3.179500
128	3.260000
128	3.235000
128	3.300000
128	3.315000
128	3.300000
128	3.544500
128	3.864500
128	3.594500
128	3.855500
128	3.409500
128	5.629500
128	4.210000
128	4.510000
128	3.844500
128	3.295000
128	3.334500
128	3.315000
128	3.295000
128	3.580000
128	3.404500
128	3.379500
128	3.675500
128	3.754500
128	3.815000
128	4.755500
128	4.340000
128	4.025000
128	4.090000
128	4.420000
128	9.980500
128	3.310000
128	3.350000
128	3.315000
128	3.324500
128	3.295000
128	3.309500
128	3.375500
128	3.305000
128	3.275000
128	3.264500
128	3.230000
128	3.269500
128	3.215000
128	3.205000
128	3.179500
128	3.175500
128	3.259500
128	3.275000
128	3.250000
128	3.204500
128	3.235000
128	3.289500
128	3.315000
128	3.305000
128	3.285500
128	3.215000
128	3.364500
128	3.384500
128	3.320500
128	3.285000
128	3.265000
128	3.234500
128	3.309500
128	3.245500
128	3.260000
128	3.234500
128	3.360000
128	3.295500
128	3.315000
