#size	rtt
1024	2.860000
1024	2.220000
1024	2.460000
1024	2.609500
1024	2.465000
1024	2.320000
1024	2.320000
1024	2.304500
1024	2.335000
1024	2.445000
1024	2.499500
1024	2.354500
1024	2.265000
1024	2.405000
1024	2.494500
1024	2.359500
1024	2.304500
1024	2.705000
1024	2.520000
1024	2.305500
1024	2.384500
1024	2.279500
1024	2.444500
1024	2.329500
1024	2.399500
1024	2.924500
1024	2.445000
1024	2.245000
1024	2.335500
1024	2.289500
1024	2.300000
1024	2.365000
1024	2.634500
1024	2.355000
1024	2.225500
1024	2.170000
1024	2.149500
1024	2.234500
1024	2.235000
1024	2.194500
1024	2.304500
1024	2.335000
1024	2.479500
1024	3.975500
1024	2.454500
1024	2.910000
1024	2.779500
1024	2.729500
1024	2.775500
1024	2.579500
1024	2.229500
1024	2.185000
1024	2.605000
1024	3.014500
1024	2.959500
1024	3.195000
1024	2.869500
1024	2.845000
1024	2.740000
1024	2.180000
1024	2.210000
1024	2.320000
1024	2.779500
1024	2.905000
1024	2.940000
1024	3.219500
1024	3.019500
1024	2.605000
1024	2.410500
1024	2.335000
1024	2.344500
1024	2.310000
1024	2.270000
1024	2.950000
1024	3.004500
1024	2.735000
1024	2.604500
1024	3.195000
1024	3.030000
1024	2.565000
1024	2.360000
1024	2.395000
1024	2.400000
1024	2.265000
1024	2.290000
1024	2.284500
1024	2.265000
1024	2.265000
1024	2.255000
1024	2.324500
1024	2.454500
1024	2.255000
1024	2.284500
1024	2.185000
1024	2.155000
1024	2.200000
1024	2.284500
1024	2.239500
1024	2.235000
1024	2.215000
1024	2.964500
1024	2.230000
1024	2.229500
1024	2.230000
1024	2.179500
1024	2.204500
1024	2.310000
1024	2.310000
1024	2.199500
1024	2.195000
1024	2.220000
1024	2.199500
1024	2.189500
1024	2.254500
1024	2.245000
1024	2.250000
1024	2.224500
1024	2.174500
1024	2.245000
1024	2.205000
1024	2.239500
1024	2.234500
1024	2.215000
1024	2.179500
1024	2.249500
1024	2.285000
1024	2.194500
1024	2.294500
1024	2.280000
1024	2.199500
1024	2.245000
1024	2.210000
1024	2.205000
1024	2.215500
1024	2.194500
1024	2.210000
1024	2.190000
1024	2.770000
1024	2.320000
1024	2.275000
1024	2.210000
1024	2.249500
1024	2.249500
1024	2.204500
1024	2.325000
1024	2.209500
1024	2.210000
1024	2.260000
1024	2.234500
1024	2.210500
1024	2.164500
1024	2.215000
1024	2.160000
1024	2.729500
1024	2.320000
1024	2.220000
1024	2.174500
1024	2.205000
1024	2.355000
1024	2.290000
1024	2.215000
1024	2.384500
1024	2.420000
1024	2.244500
1024	2.295500
1024	2.204500
1024	2.250000
1024	2.195000
1024	2.229500
1024	2.245000
1024	2.345500
1024	2.139500
1024	2.160000
1024	2.195000
1024	2.205000
1024	2.214500
1024	2.245000
1024	2.200000
1024	2.315500
1024	2.189500
1024	2.245000
1024	2.284500
1024	2.274500
1024	2.295000
1024	2.230500
1024	2.219500
1024	2.200000
1024	2.155000
1024	2.174500
1024	2.329500
1024	2.235000
1024	2.225000
1024	2.210000
1024	2.225000
1024	2.460000
1024	2.270000
1024	2.250000
1024	2.219500
1024	2.214500
1024	2.194500
1024	2.265500
1024	2.289500
1024	2.335000
1024	2.170000
1024	2.284500
1024	2.169500
1024	2.274500
1024	2.200000
1024	2.254500
1024	2.205000
1024	2.265000
1024	2.194500
1024	2.239500
1024	2.169500
1024	2.240000
1024	2.455000
1024	2.290500
1024	2.249500
1024	2.224500
1024	2.205000
1024	2.179500
1024	2.240000
1024	2.229500
1024	2.230000
1024	2.340500
1024	2.265000
1024	2.295000
1024	2.265000
1024	2.224500
1024	2.265000
1024	2.215500
1024	2.165000
1024	2.265000
1024	2.495000
1024	2.219500
1024	2.289500
1024	2.194500
1024	2.239500
1024	2.255000
1024	2.205000
1024	2.339500
1024	2.220000
1024	2.265000
1024	2.270000
1024	2.255000
1024	2.259500
1024	2.225000
1024	2.215000
1024	2.204500
1024	2.339500
1024	2.195000
1024	2.155000
1024	2.185000
1024	2.215000
1024	2.200000
1024	2.249500
1024	2.245000
1024	2.300000
1024	2.345000
1024	2.310000
1024	2.205000
1024	2.235500
1024	2.205000
1024	2.219500
1024	2.205000
1024	2.270000
1024	2.214500
1024	2.180000
1024	2.180000
1024	2.210000
1024	2.200000
1024	2.194500
1024	2.240000
1024	2.300000
1024	2.260000
1024	2.265000
1024	2.185000
1024	2.269500
1024	2.229500
1024	2.220000
1024	2.254500
1024	2.834500
1024	2.370000
1024	2.134500
1024	2.190000
1024	2.265000
1024	2.259500
1024	2.435000
1024	2.215000
1024	2.290000
1024	2.200000
1024	2.204500
1024	2.229500
1024	2.300000
1024	2.194500
1024	2.245000
1024	2.174500
1024	2.219500
1024	2.225000
1024	2.245000
1024	2.185500
1024	2.339500
1024	2.325000
1024	2.199500
1024	2.270000
1024	2.270000
1024	2.300000
1024	2.219500
1024	2.214500
1024	2.169500
1024	2.164500
1024	2.284500
1024	2.229500
1024	2.235000
1024	2.280000
1024	2.125500
1024	2.165000
1024	2.240000
1024	2.210000
1024	2.194500
1024	2.234500
1024	2.274500
1024	2.210000
1024	2.284500
1024	2.180500
1024	2.235000
1024	2.349500
1024	2.204500
1024	2.349500
1024	2.275000
1024	2.390500
1024	2.235000
1024	2.179500
1024	2.249500
1024	2.399500
1024	2.214500
1024	2.250000
1024	2.275000
1024	2.259500
1024	2.229500
1024	2.344500
1024	2.184500
1024	2.379500
1024	2.224500
1024	2.270000
1024	2.290500
1024	2.359500
1024	2.179500
1024	2.204500
1024	2.170000
1024	2.919500
1024	2.370000
1024	2.345000
1024	2.349500
1024	2.210000
1024	2.234500
1024	2.214500
1024	2.214500
1024	2.245000
1024	2.235000
1024	2.280500
1024	2.374500
1024	2.275000
1024	2.190000
1024	2.139500
1024	2.290000
1024	2.245000
1024	2.194500
1024	2.224500
1024	2.269500
1024	2.229500
1024	2.284500
1024	2.224500
1024	2.230000
1024	2.235000
1024	2.205500
1024	2.195000
1024	2.315000
1024	2.200000
1024	2.200000
1024	2.184500
1024	2.204500
1024	2.365000
1024	2.229500
1024	2.215000
1024	2.295000
1024	2.305000
1024	2.190000
1024	2.320000
1024	2.410000
1024	2.225500
1024	2.210000
1024	2.180000
1024	2.229500
1024	2.219500
1024	2.160000
1024	2.285000
1024	2.445000
1024	2.259500
1024	2.180000
1024	2.344500
1024	2.190000
1024	2.379500
1024	2.200000
1024	2.245000
1024	2.205500
1024	2.229500
1024	2.240000
1024	2.195000
1024	2.715000
1024	2.359500
1024	2.130500
1024	2.265000
1024	2.214500
1024	2.300500
1024	2.200000
1024	2.439500
1024	2.310000
1024	2.204500
1024	2.205000
1024	2.210000
1024	2.530000
1024	2.294500
1024	2.259500
1024	2.405000
1024	2.300000
1024	2.244500
1024	2.180500
1024	2.175000
1024	2.215500
1024	2.440000
1024	2.289500
1024	2.280000
1024	2.255000
1024	2.225000
1024	2.184500
1024	2.150500
1024	2.239500
1024	2.214500
1024	2.164500
1024	2.229500
1024	2.219500
1024	2.460000
1024	2.284500
1024	2.160000
1024	2.349500
1024	2.215000
1024	2.350000
1024	2.374500
1024	2.255000
1024	2.215000
1024	2.655000
1024	2.435000
1024	2.239500
1024	2.235000
1024	2.210000
1024	2.225000
1024	2.300000
1024	2.204500
1024	2.169500
1024	2.239500
1024	2.304500
1024	2.309500
1024	2.229500
1024	2.354500
1024	2.260500
1024	2.300000
1024	2.175000
1024	2.565000
1024	2.335000
1024	2.235000
1024	2.194500
1024	2.330000
1024	2.290000
1024	2.235000
1024	2.284500
1024	2.210000
1024	2.290000
1024	2.184500
1024	2.439500
1024	2.224500
1024	2.360500
1024	2.219500
1024	2.295000
1024	2.214500
1024	2.210000
1024	2.184500
1024	2.324500
1024	2.274500
1024	2.260000
1024	2.429500
1024	2.355000
1024	2.260000
1024	2.199500
1024	2.274500
1024	2.250500
1024	2.289500
1024	2.339500
1024	2.215000
1024	2.335000
1024	2.229500
1024	2.145000
1024	2.284500
1024	2.289500
1024	2.260500
1024	2.345000
1024	2.420000
1024	2.235000
1024	2.210000
1024	2.140000
1024	2.225500
1024	2.234500
1024	2.284500
1024	2.224500
1024	2.229500
1024	2.249500
1024	2.314500
1024	2.185500
1024	2.204500
1024	2.365500
1024	2.334500
1024	2.179500
1024	2.210000
1024	2.190000
1024	2.164500
1024	2.159500
1024	2.215000
1024	2.280000
1024	3.239500
1024	2.234500
1024	2.184500
1024	2.414500
1024	2.370500
1024	2.170000
1024	2.360000
1024	2.170000
1024	2.255000
1024	2.665000
1024	2.374500
1024	2.164500
1024	2.190000
1024	2.295000
1024	2.194500
1024	2.279500
1024	2.255000
1024	2.240000
1024	2.234500
1024	2.500500
1024	2.304500
1024	2.345000
1024	2.320000
1024	2.195000
1024	2.304500
1024	2.184500
1024	2.320000
1024	2.119500
1024	2.240000
1024	2.414500
1024	2.384500
1024	2.260000
1024	2.174500
1024	2.274500
1024	2.275500
1024	2.345000
1024	2.250500
1024	2.294500
1024	2.300000
1024	2.159500
1024	2.245000
1024	2.265000
1024	2.229500
1024	2.195500
1024	2.204500
1024	2.300000
1024	2.254500
1024	2.220000
1024	2.180000
1024	2.224500
1024	2.315000
1024	2.259500
1024	2.200000
1024	2.355000
1024	2.255000
1024	2.235000
1024	2.390000
1024	2.260000
1024	2.415500
1024	2.210000
1024	2.210000
1024	2.180000
1024	2.195000
1024	2.174500
1024	2.214500
1024	2.370500
1024	2.229500
1024	2.195500
1024	2.245000
1024	2.265000
1024	2.214500
1024	2.169500
1024	2.680000
1024	2.255000
1024	2.430500
1024	2.174500
1024	2.214500
1024	2.205000
1024	2.344500
1024	2.174500
1024	2.215500
1024	2.169500
1024	2.205500
1024	2.190000
1024	2.150000
1024	2.185000
1024	2.119500
1024	2.255000
1024	2.210000
1024	2.265000
1024	2.259500
1024	2.164500
1024	2.200000
1024	2.210000
1024	2.219500
1024	2.285000
1024	2.270000
1024	2.285500
1024	2.295000
1024	2.245000
1024	2.234500
1024	2.210000
1024	2.239500
1024	2.210500
1024	2.260000
1024	2.419500
1024	2.210000
1024	2.169500
1024	2.165000
1024	2.190000
1024	2.245000
1024	2.295000
1024	2.160000
1024	2.200000
1024	2.229500
1024	2.210000
1024	2.210000
1024	2.370000
1024	2.229500
1024	2.195500
1024	2.260000
1024	2.194500
1024	2.200000
1024	2.174500
1024	2.190000
1024	2.184500
1024	2.260000
1024	2.284500
1024	2.194500
1024	2.295000
1024	2.330000
1024	2.199500
1024	2.235000
1024	2.215000
1024	2.210000
1024	2.270000
1024	2.175000
1024	2.710000
1024	2.300000
1024	2.135000
1024	2.345500
1024	2.365000
2048	3.474500
2048	2.865000
2048	2.980000
2048	2.940000
2048	2.920000
2048	3.044500
2048	2.919500
2048	2.975500
2048	2.914500
2048	2.855000
2048	2.979500
2048	2.895000
2048	2.870500
2048	2.934500
2048	2.924500
2048	2.965500
2048	2.799500
2048	2.865000
2048	3.054500
2048	2.899500
2048	2.975500
2048	3.000000
2048	2.959500
2048	2.790000
2048	3.095000
2048	2.875000
2048	2.959500
2048	3.040000
2048	2.865000
2048	2.799500
2048	2.940000
2048	2.959500
2048	2.949500
2048	2.979500
2048	2.824500
2048	2.900500
2048	2.909500
2048	3.019500
2048	2.929500
2048	3.044500
2048	2.845500
2048	2.925000
2048	3.050000
2048	3.044500
2048	2.849500
2048	3.020500
2048	2.765000
2048	2.820000
2048	2.940000
2048	2.874500
2048	2.994500
2048	2.970500
2048	2.900000
2048	3.020000
2048	2.920000
2048	2.879500
2048	2.870000
2048	3.010000
2048	2.890000
2048	2.959500
2048	2.900000
2048	2.830000
2048	3.005000
2048	2.835000
2048	2.764500
2048	2.735000
2048	2.800500
2048	2.770000
2048	2.749500
2048	2.794500
2048	3.005000
2048	2.780500
2048	2.954500
2048	3.199500
2048	2.855000
2048	2.759500
2048	2.710500
2048	2.699500
2048	2.769500
2048	2.720000
2048	2.840000
2048	2.835000
2048	2.824500
2048	2.915000
2048	2.730000
2048	2.645000
2048	2.725000
2048	2.689500
2048	2.820000
2048	2.840000
2048	2.794500
2048	2.745500
2048	2.785000
2048	2.840000
2048	2.675000
2048	2.645000
2048	2.675000
2048	2.709500
2048	2.910000
2048	2.895000
2048	2.840000
2048	2.830000
2048	2.785500
2048	2.899500
2048	2.794500
2048	2.854500
2048	2.815000
2048	2.885000
2048	2.730000
2048	2.700000
2048	2.724500
2048	2.835500
2048	2.855000
2048	2.755000
2048	2.814500
2048	2.794500
2048	2.769500
2048	2.785000
2048	2.815000
2048	2.810000
2048	2.730000
2048	2.740000
2048	3.470000
2048	3.100000
2048	2.919500
2048	2.749500
2048	2.745500
2048	2.700000
2048	2.765000
2048	2.704500
2048	2.735000
2048	2.749500
2048	2.819500
2048	2.714500
2048	2.855000
2048	2.794500
2048	2.750500
2048	2.814500
2048	3.009500
2048	2.819500
2048	2.685000
2048	2.740000
2048	2.730000
2048	2.804500
2048	2.849500
2048	2.785000
2048	2.720000
2048	2.704500
2048	2.839500
2048	2.740000
2048	2.914500
2048	2.735500
2048	2.734500
2048	2.655000
2048	2.840000
2048	2.860000
2048	2.715000
2048	2.810000
2048	2.710000
2048	2.785000
2048	2.835000
2048	2.805500
2048	2.940000
2048	2.939500
2048	2.680000
2048	2.690000
2048	2.985000
2048	2.775000
2048	2.904500
2048	2.859500
2048	2.740000
2048	2.810000
2048	2.850000
2048	3.025000
2048	2.849500
2048	2.805000
2048	2.685000
2048	2.685000
2048	2.800000
2048	2.820000
2048	3.820000
2048	2.814500
2048	2.690000
2048	2.775000
2048	2.794500
2048	2.835500
2048	3.075000
2048	2.885000
2048	2.685000
2048	3.079500
2048	2.935500
2048	2.734500
2048	2.849500
2048	2.780000
2048	2.665000
2048	2.680500
2048	2.730000
2048	2.720000
2048	2.839500
2048	2.725000
2048	2.780500
2048	2.740000
2048	2.730000
2048	2.744500
2048	2.665000
2048	2.680500
2048	2.860000
2048	2.710000
2048	2.804500
2048	2.600000
2048	2.704500
2048	2.775000
2048	2.790000
2048	2.804500
2048	2.925000
2048	2.680000
2048	2.725000
2048	2.710500
2048	2.714500
2048	2.779500
2048	2.765000
2048	2.659500
2048	2.645500
2048	2.709500
2048	2.720000
2048	2.734500
2048	2.829500
2048	2.740000
2048	2.765000
2048	2.799500
2048	2.804500
2048	2.885000
2048	2.705000
2048	2.685000
2048	2.735000
2048	2.785000
2048	2.719500
2048	2.660000
2048	2.685000
2048	2.730000
2048	2.720000
2048	2.865500
2048	2.789500
2048	2.755000
2048	2.714500
2048	2.940000
2048	2.830000
2048	2.620000
2048	2.794500
2048	2.740000
2048	3.499500
2048	2.965500
2048	2.665000
2048	2.699500
2048	2.740000
2048	2.799500
2048	2.820500
2048	2.884500
2048	2.730000
2048	2.790000
2048	2.685000
2048	2.805000
2048	2.805000
2048	2.810000
2048	2.740000
2048	2.690000
2048	2.785000
2048	2.895000
2048	2.755000
2048	2.740000
2048	2.734500
2048	2.784500
2048	2.720000
2048	2.765000
2048	2.804500
2048	2.710000
2048	2.904500
2048	2.720500
2048	2.895000
2048	2.700000
2048	2.800000
2048	2.720000
2048	2.734500
2048	3.350000
2048	2.724500
2048	2.700000
2048	2.769500
2048	2.885500
2048	2.760000
2048	2.675000
2048	2.805000
2048	2.734500
2048	2.665000
2048	2.834500
2048	2.955000
2048	2.765000
2048	2.834500
2048	2.749500
2048	2.750500
2048	2.720000
2048	2.945000
2048	2.740000
2048	2.710500
2048	2.775000
2048	2.689500
2048	2.644500
2048	2.784500
2048	2.750000
2048	2.844500
2048	2.720000
2048	2.790000
2048	2.669500
2048	2.755500
2048	2.794500
2048	2.790000
2048	2.659500
2048	2.685000
2048	2.825500
2048	2.859500
2048	2.755000
2048	2.679500
2048	2.719500
2048	2.725000
2048	2.790000
2048	2.840000
2048	2.755000
2048	2.784500
2048	2.704500
2048	2.905000
2048	2.710000
2048	2.679500
2048	2.704500
2048	2.675000
2048	2.679500
2048	2.690000
2048	2.714500
2048	2.694500
2048	2.724500
2048	2.815000
2048	2.705000
2048	2.730000
2048	2.715000
2048	2.685000
2048	2.730500
2048	2.709500
2048	2.749500
2048	3.025000
2048	2.955000
2048	2.714500
2048	2.794500
2048	2.744500
2048	2.690000
2048	2.630000
2048	2.810000
2048	2.830000
2048	2.689500
2048	2.794500
2048	2.715000
2048	2.749500
2048	2.765000
2048	3.004500
2048	2.879500
2048	2.775000
2048	2.665000
2048	2.765000
2048	2.694500
2048	2.819500
2048	2.770000
2048	2.659500
2048	2.679500
2048	3.000000
2048	2.820000
2048	2.925000
2048	2.825000
2048	2.669500
2048	2.655000
2048	3.040000
2048	3.015000
2048	3.324500
2048	3.005000
2048	3.205000
2048	2.895000
2048	3.130500
2048	2.849500
2048	3.034500
2048	3.024500
2048	3.160000
2048	3.005500
2048	3.099500
2048	2.740000
2048	2.809500
2048	3.015000
2048	2.770000
2048	2.744500
2048	3.010000
2048	2.794500
2048	2.699500
2048	2.754500
2048	2.885000
2048	2.769500
2048	2.744500
2048	2.785000
2048	2.774500
2048	2.815500
2048	2.784500
2048	2.734500
2048	2.934500
2048	2.794500
2048	2.855500
2048	2.745000
2048	2.805000
2048	2.810000
2048	2.820000
2048	2.750500
2048	2.859500
2048	2.794500
2048	2.745000
2048	2.715000
2048	2.820500
2048	2.704500
2048	2.700000
2048	2.704500
2048	2.880500
2048	2.755000
2048	2.840000
2048	2.789500
2048	2.970000
2048	2.810000
2048	3.000000
2048	2.840000
2048	3.670000
2048	2.720000
2048	2.715000
2048	2.860500
2048	3.055000
2048	2.830000
2048	2.779500
2048	2.665000
2048	2.715500
2048	2.750000
2048	2.704500
2048	2.734500
2048	2.785000
2048	2.920500
2048	2.734500
2048	2.849500
2048	2.834500
2048	2.749500
2048	2.835500
2048	2.880000
2048	2.785000
2048	2.810000
2048	2.814500
2048	2.820500
2048	3.079500
2048	2.789500
2048	2.934500
2048	2.819500
2048	3.050000
2048	2.944500
2048	2.865000
2048	3.455000
2048	3.394500
2048	3.240500
2048	2.969500
2048	2.900000
2048	2.779500
2048	2.985000
2048	2.810500
2048	2.944500
2048	2.794500
2048	3.370000
2048	2.799500
2048	2.760500
2048	2.749500
2048	2.760000
2048	3.090000
2048	2.734500
2048	2.630000
2048	2.719500
2048	2.794500
2048	2.995000
2048	3.025500
2048	3.099500
2048	3.209500
2048	2.895000
2048	3.140000
2048	2.820500
2048	3.144500
2048	3.069500
2048	3.029500
2048	3.005000
2048	2.740000
2048	2.864500
2048	2.890000
2048	3.014500
2048	2.834500
2048	2.959500
2048	3.085500
2048	3.054500
2048	2.879500
2048	3.064500
2048	3.265000
2048	2.825000
2048	2.769500
2048	2.889500
2048	3.974500
2048	3.245500
2048	3.284500
2048	2.815000
2048	2.895000
2048	3.090000
2048	2.930000
2048	2.845000
2048	3.050000
2048	3.260000
2048	3.034500
2048	3.290500
2048	2.860000
2048	2.835000
2048	3.190000
2048	2.979500
2048	3.390000
2048	2.999500
2048	3.014500
2048	2.895000
2048	3.040000
2048	3.235000
2048	2.909500
2048	3.010000
2048	3.079500
2048	3.129500
2048	3.410000
2048	3.169500
2048	2.904500
2048	2.899500
2048	3.050000
2048	3.060000
2048	3.124500
2048	3.144500
2048	3.175000
2048	3.039500
2048	3.175000
2048	3.160500
2048	3.289500
2048	3.345000
2048	3.465000
2048	3.345000
2048	3.595000
2048	3.169500
2048	3.639500
2048	3.590000
2048	3.340000
2048	3.189500
2048	3.415000
2048	3.209500
2048	4.200000
2048	4.640500
2048	3.084500
2048	3.295000
2048	3.064500
2048	3.230000
2048	3.505500
2048	3.399500
2048	2.979500
2048	3.309500
2048	3.430500
2048	3.034500
2048	3.430000
2048	3.264500
2048	2.984500
2048	3.130000
2048	3.174500
2048	3.320500
2048	3.539500
2048	3.250000
2048	3.974500
2048	3.065500
2048	3.255000
2048	3.029500
2048	2.959500
2048	2.940000
2048	3.190500
2048	3.085000
2048	4.694500
2048	2.939500
2048	3.050000
2048	3.260000
2048	3.250000
2048	3.055000
2048	3.255000
2048	2.904500
2048	3.170000
2048	3.020000
2048	3.044500
2048	3.034500
2048	2.810000
2048	3.075000
2048	3.185000
2048	2.724500
2048	2.909500
2048	2.889500
2048	2.730000
2048	2.820500
2048	3.164500
2048	3.269500
2048	3.114500
2048	3.164500
2048	3.230500
2048	2.990000
2048	2.895000
2048	3.219500
2048	3.140000
2048	3.320500
2048	3.539500
2048	3.265000
2048	3.529500
2048	3.085000
2048	4.255000
2048	3.134500
2048	3.990000
2048	3.575000
2048	3.155500
2048	3.505000
2048	3.354500
2048	3.145000
2048	3.360000
2048	3.654500
2048	4.390000
2048	3.195000
2048	3.085000
2048	3.105000
2048	3.994500
2048	3.210000
2048	3.505000
2048	3.499500
2048	3.024500
2048	3.255500
2048	3.509500
2048	4.035000
2048	3.169500
2048	3.130000
2048	3.145000
2048	3.199500
2048	4.539500
2048	3.189500
2048	3.045000
2048	3.625000
2048	3.425000
2048	3.565000
2048	3.399500
2048	3.870500
2048	3.210000
2048	4.410000
2048	3.585000
2048	5.480000
2048	4.830000
2048	4.640000
2048	5.315500
2048	5.300000
2048	3.769500
2048	5.165500
2048	4.504500
2048	3.400000
2048	5.305000
2048	3.615000
2048	4.189500
2048	4.335000
2048	3.509500
2048	3.985500
2048	4.359500
2048	4.329500
2048	3.384500
2048	2.860500
2048	3.115000
2048	2.785000
2048	2.880000
2048	2.785000
2048	2.859500
2048	2.804500
2048	3.419500
2048	2.885000
2048	2.875000
2048	2.969500
2048	2.749500
2048	2.859500
2048	3.010000
2048	3.109500
2048	2.959500
2048	2.989500
2048	2.954500
2048	3.415500
2048	3.289500
2048	3.819500
2048	3.605000
2048	3.205000
2048	2.924500
2048	2.860000
2048	2.979500
2048	2.924500
2048	2.930000
2048	2.915500
2048	3.050000
2048	2.840000
2048	2.869500
2048	2.779500
2048	2.800000
2048	2.795000
2048	2.810000
