#size	rtt
32768	9.744500
32768	10.360500
32768	9.790500
32768	9.849500
32768	9.950000
32768	9.935500
32768	11.360000
32768	9.880000
32768	10.115000
32768	10.370000
32768	9.870500
32768	9.910000
32768	9.864500
32768	10.570500
32768	9.990000
32768	10.225000
32768	10.100000
32768	10.000000
32768	10.309500
32768	10.080500
32768	10.160500
32768	9.815000
32768	9.850000
65536	12.739500
65536	12.105000
65536	12.185500
65536	12.270000
65536	12.535500
65536	12.815000
65536	12.955500
65536	12.240500
65536	12.440000
65536	12.650000
65536	12.045000
65536	13.930000
65536	12.065000
65536	12.895000
65536	12.569500
65536	12.720500
65536	12.145500
65536	12.380500
65536	12.910000
65536	12.145000
65536	12.475500
65536	12.670000
65536	12.720500
65536	12.024500
65536	12.590500
65536	12.325000
65536	12.810500
65536	12.500500
65536	12.429500
65536	11.405500
65536	11.780000
65536	12.295000
65536	11.830000
65536	11.945000
65536	12.470000
65536	12.330500
65536	12.290500
65536	12.615500
65536	12.479500
65536	12.450000
65536	12.450000
65536	13.265500
65536	12.535000
65536	12.495500
65536	12.470000
65536	11.665000
65536	12.649500
65536	11.875500
65536	12.330500
65536	12.660000
65536	12.455500
65536	11.885000
65536	11.935500
65536	12.335500
65536	12.365000
65536	12.380500
65536	11.920000
65536	11.965500
65536	12.295000
65536	12.085000
65536	12.325000
65536	12.690500
65536	12.210000
65536	12.610000
65536	12.100500
65536	11.785500
65536	12.400500
65536	12.590500
65536	12.565000
65536	12.565500
65536	12.635000
65536	12.510000
65536	12.485000
65536	12.400000
65536	12.470000
65536	12.565000
65536	13.345000
65536	12.635000
65536	12.400000
65536	12.179500
65536	11.865000
65536	12.614500
65536	12.425500
65536	12.545000
65536	12.590500
65536	12.565000
65536	12.725500
65536	12.610000
65536	12.320000
65536	12.410500
65536	11.785500
65536	12.590000
65536	12.224500
65536	11.930500
65536	12.330000
65536	11.985000
65536	12.205500
65536	12.840000
65536	12.715500
65536	13.215000
65536	12.285000
65536	12.530500
65536	12.189500
65536	12.645500
65536	12.644500
65536	13.030500
65536	12.075500
65536	11.815500
65536	12.735500
65536	12.365000
65536	12.405000
65536	12.850000
65536	12.430000
65536	12.115500
65536	12.150000
65536	12.770000
65536	11.970000
65536	12.950500
65536	12.810500
65536	12.514500
65536	12.385500
65536	11.950500
65536	13.205000
65536	12.260500
65536	12.055000
65536	12.515000
65536	12.370500
65536	11.735000
65536	11.815500
65536	12.005500
65536	12.125000
65536	12.695000
65536	12.610500
65536	12.335500
65536	12.790500
65536	12.605500
65536	12.255000
65536	12.180000
65536	12.585500
65536	12.195000
65536	12.670000
65536	12.065000
65536	12.469500
65536	12.415500
65536	12.530500
65536	14.920500
65536	12.185000
65536	12.475500
65536	12.574500
65536	12.510000
65536	12.370000
65536	12.350000
65536	12.330500
65536	12.250000
65536	12.155000
65536	12.750000
65536	12.680500
65536	11.985500
65536	11.950500
65536	12.385000
65536	12.125000
65536	11.975000
65536	12.530000
65536	12.555500
65536	12.550500
65536	12.090000
65536	12.350500
65536	12.185500
65536	15.670500
65536	12.670000
65536	12.540000
65536	11.615000
65536	12.505000
65536	11.725000
65536	11.775500
65536	12.345000
65536	11.850500
65536	12.404500
65536	12.455000
65536	12.605500
65536	12.430000
65536	12.025500
65536	12.055000
65536	12.530000
65536	12.525000
65536	12.325000
65536	12.505000
65536	11.945500
65536	12.585000
65536	12.469500
65536	11.890500
65536	11.665000
65536	12.430000
65536	12.560500
65536	12.819500
65536	12.735500
65536	12.695000
65536	12.275000
65536	12.030000
65536	12.310000
65536	12.370500
65536	12.065000
65536	12.020000
65536	13.240500
65536	12.619500
65536	11.400000
65536	11.500000
65536	11.985500
65536	11.795000
65536	12.195000
65536	12.480500
65536	12.480500
65536	12.499500
65536	12.525000
65536	12.405500
65536	12.290000
65536	11.735000
65536	11.344500
65536	12.330500
65536	11.680000
65536	12.435000
65536	12.160000
65536	12.680000
65536	12.395000
65536	12.459500
65536	12.380500
65536	12.415500
65536	12.325500
65536	11.960000
65536	11.170000
65536	12.540000
65536	15.005000
65536	12.250000
65536	12.465500
65536	12.270500
65536	11.335000
65536	12.550000
65536	12.315500
65536	12.520500
65536	12.300500
65536	11.665000
65536	12.000000
65536	12.620000
65536	12.460000
65536	12.190500
65536	12.070500
65536	12.625500
65536	12.115000
65536	11.545000
65536	12.540000
65536	12.340000
65536	12.459500
65536	11.720000
65536	11.955000
65536	12.535500
65536	12.460500
65536	12.470000
65536	12.505000
65536	12.075000
65536	12.250000
65536	12.395000
65536	12.190500
65536	12.250000
65536	12.055500
65536	11.894500
65536	11.780500
65536	12.565000
65536	12.265000
65536	12.155000
65536	12.014500
65536	12.530000
65536	12.625500
65536	12.470000
65536	12.575500
65536	12.429500
65536	12.445500
65536	11.900000
65536	12.720500
65536	12.630000
65536	12.610500
65536	11.970500
65536	12.395000
65536	12.404500
65536	12.445500
65536	12.275000
65536	12.250000
65536	12.150500
65536	12.170500
65536	12.585000
65536	12.250000
65536	12.200500
65536	11.800000
65536	12.465500
65536	12.615000
65536	12.790500
65536	12.209500
65536	12.059500
65536	12.585000
65536	12.550000
65536	12.525000
65536	11.935500
65536	13.405500
65536	12.610500
65536	12.515500
65536	12.460500
65536	12.580000
65536	11.969500
65536	12.505500
65536	13.130500
65536	12.070000
65536	12.550500
65536	12.270000
65536	13.785000
65536	12.335000
65536	11.980500
65536	12.265000
65536	12.155000
65536	12.075000
65536	12.500500
65536	12.125000
65536	12.310500
65536	12.815000
65536	12.225000
65536	12.470000
65536	12.775500
65536	12.500500
65536	11.910500
65536	12.374500
65536	12.560000
65536	12.225500
65536	11.860000
65536	12.205000
65536	12.484500
65536	12.475500
65536	12.120000
65536	12.640000
65536	12.085000
65536	12.160500
65536	12.294500
65536	12.230500
65536	11.890500
65536	12.505500
65536	11.980000
65536	11.749500
65536	12.075500
65536	12.420500
65536	12.615000
65536	12.935500
65536	12.330000
65536	12.495500
65536	12.200000
65536	12.730000
65536	12.310000
65536	12.535500
65536	12.625500
65536	12.440000
65536	12.705000
65536	11.865000
65536	12.485000
65536	12.615000
65536	12.670000
65536	12.675000
65536	12.635000
65536	12.020500
65536	11.760500
65536	13.835500
65536	12.169500
65536	12.500500
65536	12.875500
65536	12.515500
65536	12.445000
65536	12.505000
65536	11.920000
65536	12.704500
65536	12.495500
65536	12.360000
65536	12.095500
65536	12.755500
65536	12.750000
65536	12.490000
65536	12.685000
65536	12.825000
65536	12.350500
65536	12.400000
65536	12.184500
65536	12.445500
65536	12.140500
65536	12.305500
65536	11.785500
65536	12.010000
65536	12.605500
65536	12.165500
65536	12.045500
65536	12.385000
65536	12.495500
65536	11.610500
65536	12.785000
65536	12.525000
65536	11.895000
65536	12.380000
65536	12.035500
65536	12.404500
65536	11.985500
65536	12.050000
65536	12.030000
65536	12.585500
65536	12.415500
65536	12.525000
65536	12.140000
65536	12.755500
65536	11.870500
65536	12.580000
65536	11.244500
65536	12.390500
65536	12.560000
65536	12.325000
65536	12.510000
65536	12.485000
65536	12.829500
65536	12.430000
65536	12.455000
65536	12.315500
65536	12.725500
65536	13.560000
65536	12.420000
65536	12.045500
65536	12.255500
65536	12.535500
65536	12.575500
65536	12.640000
65536	12.585500
65536	11.329500
65536	12.590000
65536	11.630000
65536	12.665500
65536	12.715500
65536	12.375000
65536	12.725000
65536	11.705000
65536	12.535500
65536	12.925000
65536	12.539500
65536	11.150500
65536	12.685000
65536	12.070500
65536	11.525000
65536	12.960000
65536	12.255000
65536	12.300500
65536	11.700000
65536	12.535000
65536	12.350500
65536	12.110000
65536	11.934500
65536	12.760000
65536	12.590000
65536	12.400500
65536	11.795000
65536	12.269500
65536	12.150000
65536	12.570500
65536	12.505000
65536	12.560000
65536	12.340000
65536	12.310500
65536	12.625500
65536	12.630000
65536	12.335500
65536	12.005500
65536	13.735000
65536	12.405000
65536	12.400000
65536	12.380500
65536	11.950500
65536	12.315500
65536	11.535000
65536	12.709500
65536	11.710500
65536	12.785000
65536	12.405500
65536	12.320000
65536	12.899500
65536	12.285000
65536	11.955000
65536	11.770500
65536	12.640000
65536	11.830000
65536	12.485000
65536	12.519500
65536	12.495500
65536	12.515500
65536	12.735500
65536	11.675500
65536	12.224500
65536	12.650000
65536	12.335500
65536	12.340000
65536	12.385000
65536	12.595000
65536	11.955000
65536	12.440500
65536	12.080500
65536	11.565500
65536	12.275000
65536	13.970000
65536	11.985500
65536	11.545500
65536	11.765500
65536	12.410000
65536	12.090000
65536	11.785500
65536	12.330000
65536	12.480500
65536	12.365500
65536	11.990500
65536	11.785500
65536	12.294500
65536	12.795500
65536	12.280500
65536	12.610500
65536	11.900000
65536	11.974500
65536	12.185500
65536	12.570000
65536	12.120000
65536	11.935500
65536	12.055000
65536	13.655000
65536	12.035500
65536	12.525000
65536	12.015000
65536	12.704500
65536	12.230500
65536	12.005500
65536	12.510000
65536	12.450000
65536	12.105000
65536	12.285500
65536	12.335000
65536	12.530000
65536	12.570500
65536	11.750500
65536	11.960000
65536	12.169500
65536	12.110000
65536	11.940000
65536	11.520000
65536	11.620000
65536	12.465500
65536	12.345000
65536	12.310000
65536	12.835000
65536	12.545000
65536	11.830000
65536	12.850000
65536	12.625000
65536	11.460500
65536	12.604500
65536	12.420000
65536	12.030000
65536	11.825500
65536	12.630000
65536	12.335000
65536	12.805500
65536	12.665000
65536	12.725000
65536	12.465500
65536	12.585500
65536	12.765000
65536	12.215000
65536	12.035000
65536	12.465500
65536	12.380000
65536	12.559500
65536	13.460500
65536	12.115500
65536	12.435000
65536	12.580000
65536	13.640000
65536	12.510000
65536	12.595000
65536	11.800000
65536	12.160000
65536	12.225500
65536	12.175000
65536	12.399500
65536	11.690500
65536	12.295500
65536	12.430000
65536	12.240000
65536	12.479500
65536	12.625500
65536	12.600000
65536	12.444500
65536	12.460500
65536	11.900500
65536	12.640500
65536	12.750000
65536	12.655000
65536	12.040000
65536	11.765000
65536	12.380500
65536	12.260500
65536	12.455000
65536	12.070000
65536	12.610500
65536	11.745000
65536	12.590500
65536	12.070000
65536	13.600000
65536	12.500500
65536	12.540000
65536	12.165000
65536	12.459500
65536	12.580500
65536	12.055000
65536	12.604500
65536	12.350500
65536	12.505000
65536	12.445500
65536	11.955000
65536	12.359500
65536	12.595000
65536	12.545500
65536	12.595000
65536	12.705000
65536	12.604500
65536	12.160000
65536	12.020500
65536	12.835000
65536	12.930000
65536	12.669500
65536	12.825000
65536	12.065000
65536	12.660500
65536	11.690000
65536	12.160000
65536	11.855500
65536	12.489500
65536	12.010000
65536	12.370500
65536	11.930000
65536	11.715500
65536	12.195000
65536	12.045500
65536	12.375500
65536	11.910000
65536	11.800500
65536	11.999500
65536	12.345500
65536	12.409500
65536	11.765000
65536	12.140000
65536	12.005500
65536	12.570000
65536	12.064500
65536	12.035500
65536	12.570500
65536	12.345500
65536	11.965500
65536	12.800000
65536	12.570500
65536	12.665500
65536	12.540000
65536	12.230000
65536	12.365500
65536	12.505000
65536	12.004500
65536	12.490000
65536	12.665500
65536	12.640500
65536	12.425500
65536	12.120000
65536	12.530000
65536	12.810500
65536	12.165500
65536	12.970500
65536	12.505000
65536	12.250000
65536	12.535500
65536	12.695500
65536	12.400000
65536	12.365500
65536	12.239500
65536	12.475500
65536	12.459500
65536	12.285000
65536	12.090500
65536	12.800000
65536	11.565500
65536	12.429500
65536	12.210000
65536	12.655500
65536	12.560000
65536	12.765000
65536	12.305000
65536	12.450000
65536	12.160500
65536	12.360000
65536	11.850000
65536	12.629500
65536	12.265000
65536	13.420000
65536	12.255500
65536	11.670500
65536	12.459500
65536	12.390500
65536	11.800500
65536	12.185000
65536	12.100500
65536	12.265000
65536	11.995500
65536	12.275000
65536	12.210000
65536	12.085000
65536	12.270000
65536	12.625500
65536	12.589500
65536	12.630500
65536	12.535500
65536	12.519500
65536	12.555500
65536	12.760000
65536	11.955000
65536	12.415000
65536	12.475000
65536	12.720500
65536	12.310500
65536	12.225500
65536	12.875000
65536	12.320000
65536	11.764500
65536	11.920500
65536	12.140000
65536	12.330500
65536	11.889500
65536	12.380000
65536	13.055500
65536	11.895500
65536	12.335500
65536	12.414500
65536	12.590500
65536	12.575500
65536	12.554500
65536	11.790500
65536	12.660000
65536	11.795000
65536	12.520500
65536	12.189500
65536	12.650000
65536	12.930500
65536	12.390500
65536	11.905000
65536	12.090000
65536	12.515500
65536	12.040500
65536	12.600000
65536	11.409500
65536	11.965500
65536	11.925000
65536	13.860500
65536	12.560000
65536	12.215000
65536	12.559500
65536	12.040500
65536	12.174500
65536	11.975000
65536	11.780000
65536	12.565500
65536	11.920000
65536	11.464500
65536	12.970000
65536	12.295500
65536	11.840500
65536	12.575500
65536	12.514500
65536	11.545000
65536	12.795000
65536	11.934500
65536	12.220500
65536	12.435000
65536	11.760000
65536	12.895000
65536	12.239500
65536	12.715500
65536	12.360000
65536	12.085000
65536	12.450000
65536	12.039500
65536	11.830000
65536	12.635500
65536	12.400500
65536	12.590500
65536	12.340000
65536	12.040000
65536	13.825500
65536	12.635500
65536	11.935500
65536	12.325000
65536	12.405000
65536	12.720000
65536	11.710500
65536	12.675500
65536	12.325000
65536	11.905000
65536	12.450000
65536	12.300500
65536	12.085500
65536	12.735500
65536	12.610500
65536	12.585000
65536	12.505000
65536	12.555000
65536	12.450000
65536	12.175000
65536	11.520000
65536	12.225000
65536	12.320000
65536	13.595500
65536	12.415000
65536	12.250000
65536	12.490000
65536	12.405500
65536	12.644500
65536	12.535000
65536	12.410000
65536	12.890000
65536	12.305500
65536	11.560000
65536	12.770000
65536	12.110500
65536	12.685000
65536	12.375000
65536	11.994500
65536	12.580000
65536	12.355500
65536	12.400500
65536	11.655000
65536	12.685000
65536	12.110500
65536	12.345000
65536	13.110000
65536	11.535000
65536	12.519500
65536	12.160000
65536	12.860500
65536	12.589500
65536	12.255500
65536	11.990500
65536	12.310500
65536	12.320000
65536	12.580000
65536	12.265000
65536	12.460500
65536	12.405500
65536	11.520500
65536	12.259500
65536	12.250000
65536	12.325000
65536	12.420000
65536	12.540000
65536	12.530000
65536	11.895500
65536	12.459500
65536	12.255500
65536	12.785000
65536	11.865000
65536	12.505000
65536	12.420000
65536	11.960500
65536	12.160500
65536	12.485000
65536	12.275500
65536	12.495000
65536	12.375500
65536	11.980500
65536	13.920500
65536	12.690000
65536	12.735000
65536	12.459500
65536	12.470000
65536	12.610000
65536	12.390500
65536	11.620500
65536	12.150000
65536	12.910500
65536	12.885000
65536	13.410500
65536	12.035500
65536	12.375500
65536	12.635500
65536	12.409500
65536	11.980000
65536	12.565500
65536	12.065000
65536	12.420000
65536	11.984500
65536	12.185000
65536	11.705000
65536	13.685000
65536	12.685000
65536	12.290000
65536	12.784500
65536	12.440500
65536	12.734500
65536	12.275500
65536	12.570500
65536	12.460500
65536	20.730000
65536	12.400000
65536	12.735500
65536	12.430000
65536	11.975000
65536	12.610500
65536	12.670000
65536	12.035500
65536	12.705000
65536	12.215000
65536	12.055500
65536	11.745000
65536	12.590500
65536	12.390000
65536	12.360000
65536	12.310500
65536	11.670500
65536	12.950000
65536	12.720500
65536	12.480500
65536	12.410500
65536	12.890000
65536	12.295000
65536	12.270000
65536	12.385000
65536	12.715000
65536	12.030500
65536	12.500500
65536	11.965500
65536	11.715000
65536	12.580000
65536	12.390500
65536	12.125000
65536	12.665500
65536	12.719500
65536	12.690500
65536	12.560000
65536	13.015000
65536	12.370500
65536	12.049500
65536	12.349500
65536	12.210000
65536	11.835000
65536	11.905000
65536	12.000000
65536	11.650000
65536	12.490000
65536	12.385500
65536	12.155000
65536	12.120000
65536	12.455500
65536	11.984500
65536	11.765000
65536	12.405500
65536	12.485000
65536	12.415000
65536	12.325500
65536	12.430000
65536	12.449500
65536	12.300500
65536	12.050000
65536	12.360000
65536	12.560000
65536	12.484500
65536	12.280500
65536	12.635500
65536	12.750500
65536	12.145000
65536	12.330500
65536	12.285000
65536	12.594500
65536	11.660500
65536	11.785500
65536	11.850000
65536	11.865000
65536	11.790000
65536	12.025500
65536	12.499500
65536	11.550500
65536	12.570500
65536	12.440500
65536	12.545000
65536	12.415000
65536	12.360000
65536	12.625500
65536	12.115500
65536	12.445500
65536	12.004500
65536	12.570000
65536	12.855500
65536	12.565000
65536	12.615000
131072	17.806000
131072	15.065500
131072	15.290500
131072	15.475000
131072	15.175000
131072	15.390000
131072	15.275500
131072	15.755000
131072	15.215000
131072	15.310500
131072	15.830500
131072	15.350500
131072	15.510000
131072	15.705000
131072	15.545500
131072	15.860500
131072	15.720500
131072	15.575000
131072	15.770000
131072	14.810000
131072	15.365500
131072	15.035000
131072	15.160500
131072	15.375000
131072	15.590000
131072	15.335000
131072	15.715500
131072	15.170000
131072	15.760000
131072	15.785000
131072	15.380000
131072	15.455500
131072	15.280000
131072	15.575000
131072	15.700500
131072	15.660500
131072	15.435500
131072	15.930000
131072	14.980000
131072	15.760500
131072	15.760000
131072	15.375500
131072	15.430500
131072	15.095500
131072	15.870000
131072	15.740000
131072	14.880000
131072	15.670500
131072	15.570500
131072	14.950000
131072	15.385500
131072	15.125000
131072	15.820000
131072	15.230000
131072	16.235500
131072	15.335000
131072	14.990000
131072	15.195500
131072	15.335000
131072	15.205500
131072	15.250500
131072	15.275500
131072	15.440500
131072	15.415000
131072	15.240500
131072	15.345500
131072	15.015500
131072	15.645000
131072	15.845500
131072	15.345000
131072	15.625500
131072	15.095500
131072	14.930500
131072	15.415000
131072	15.565500
131072	15.305500
131072	14.965500
131072	15.830000
131072	15.410000
131072	15.240500
131072	15.780000
131072	15.510000
131072	15.085500
131072	15.470000
131072	15.385500
131072	15.055500
131072	15.185500
131072	16.155500
131072	15.470000
131072	15.050500
131072	15.250000
131072	15.550500
131072	15.495500
131072	15.465500
131072	15.470000
131072	15.460500
131072	15.460500
131072	15.385500
131072	15.320000
131072	15.605000
131072	15.420500
131072	15.855500
131072	18.071000
131072	14.865000
131072	15.380000
131072	15.685000
131072	15.560500
131072	15.450500
131072	15.155000
131072	15.230000
131072	15.315500
131072	15.690000
131072	15.420000
131072	16.780000
131072	15.820000
131072	15.760500
