#size	rtt
512	2.525000
512	2.619500
512	3.175000
512	2.699500
512	4.115500
512	2.770000
512	2.879500
512	3.694500
512	3.055500
512	2.904500
512	3.635000
512	2.844500
512	3.040000
512	2.590500
512	2.505000
512	2.660000
512	2.544500
512	2.590000
512	2.655500
512	2.464500
512	3.384500
512	2.734500
512	2.674500
512	2.570500
512	2.549500
512	2.614500
512	3.105000
512	2.530000
512	3.020000
512	3.145500
512	2.559500
512	2.694500
512	2.590000
512	2.840000
512	2.594500
512	2.580000
512	4.009500
512	2.845000
512	2.905000
512	2.805000
512	2.810000
512	3.319500
512	3.025000
512	2.800000
512	3.260000
512	2.644500
512	2.849500
512	2.659500
512	2.624500
512	2.610000
512	2.794500
512	2.569500
512	2.975000
512	2.620000
512	2.585000
512	2.775000
512	2.749500
512	2.614500
512	2.669500
512	2.610000
512	3.170000
512	2.604500
512	2.670000
512	5.215000
512	3.730500
512	4.514500
512	5.079500
512	3.695000
512	3.244500
512	2.570000
512	2.595000
512	2.610000
512	2.699500
512	2.750000
512	2.649500
512	2.679500
512	3.269500
512	2.559500
512	2.655500
512	3.030000
512	2.565000
512	2.480000
512	2.694500
512	2.704500
512	3.110500
512	2.955000
512	2.580000
512	2.490000
512	2.720000
512	2.730000
512	3.080500
512	2.765000
512	3.055000
512	2.549500
512	2.665500
512	2.495000
512	2.615000
512	2.679500
512	2.800000
512	3.430500
512	3.664500
512	2.895000
512	3.150000
512	2.730000
512	2.755000
512	2.710000
512	3.069500
512	2.730000
512	3.115500
512	2.555500
512	2.620000
512	2.584500
512	2.669500
512	2.704500
512	2.610500
512	2.644500
512	3.244500
512	2.595000
512	2.594500
512	2.639500
512	2.804500
512	3.295000
512	3.954500
512	4.465000
512	3.935000
512	3.870000
512	3.065000
512	2.789500
512	2.610000
512	3.130000
512	2.690000
512	2.519500
512	3.424500
512	2.835500
512	2.549500
512	2.665000
512	2.744500
512	2.559500
512	2.579500
512	2.530000
512	3.209500
512	2.539500
512	2.589500
512	2.555000
512	2.665000
512	2.484500
512	2.589500
512	2.515500
512	4.394500
512	2.780000
512	2.560000
512	2.545000
512	2.550500
512	2.709500
512	3.250000
512	3.175000
512	2.879500
512	2.665000
512	2.530000
512	2.550000
512	2.609500
512	2.475000
512	2.480000
512	3.284500
512	3.850500
512	2.755000
512	3.160000
512	2.814500
512	3.160000
512	2.704500
512	3.195000
512	2.699500
512	2.970000
512	2.530000
512	2.529500
512	2.505500
512	2.605000
512	2.570000
512	2.664500
512	2.534500
512	3.265000
512	2.455000
512	2.565000
512	2.600000
512	2.490500
512	2.665000
512	2.510000
512	2.575000
512	3.185000
512	4.065500
512	4.510000
512	3.824500
512	2.694500
512	2.660000
512	2.645000
512	2.494500
512	3.299500
512	2.639500
512	2.639500
512	2.555000
512	2.490500
512	2.625000
512	2.549500
512	2.710000
512	2.934500
512	2.580500
512	2.550000
512	2.665000
512	2.600000
512	2.914500
512	2.559500
512	2.705500
512	3.074500
512	2.599500
512	2.675000
512	2.564500
512	2.675000
512	2.564500
512	2.710000
512	2.545000
512	3.095000
512	2.615000
512	2.549500
512	2.634500
512	2.569500
512	2.520000
512	2.545500
512	2.589500
512	3.480000
512	2.565000
512	2.605500
512	2.604500
512	2.685000
512	2.570000
512	3.205000
512	3.165500
512	3.395000
512	2.615000
512	2.730000
512	3.430000
512	2.820500
512	2.769500
512	2.704500
512	2.600000
512	3.080000
512	2.570000
512	2.655000
512	2.604500
512	2.734500
512	2.630000
512	2.655000
512	2.600000
512	2.919500
512	2.630000
512	3.150000
512	2.660500
512	2.785000
512	2.624500
512	2.675000
512	2.665000
512	3.425000
512	2.855000
512	2.585000
512	4.239500
512	4.310000
512	2.649500
512	2.685000
512	2.714500
512	3.175000
512	2.584500
512	2.570000
512	2.549500
512	2.535000
512	2.569500
512	2.554500
512	2.515500
512	2.965000
512	2.645000
512	2.565000
512	2.750000
512	2.675000
512	2.565000
512	2.714500
512	2.599500
512	3.120000
512	2.624500
512	2.555000
512	2.645000
512	2.765000
512	2.685000
512	2.625000
512	2.625000
512	3.379500
512	2.655000
512	2.510000
512	2.690000
512	2.869500
512	2.945000
512	2.660000
512	2.595000
512	3.135000
512	2.619500
512	2.609500
512	2.630000
512	2.704500
512	2.575000
512	3.175000
512	3.614500
512	2.899500
512	3.959500
512	2.839500
512	2.665000
512	2.539500
512	2.635000
512	2.550000
512	2.625500
512	3.430000
512	2.549500
512	2.809500
512	2.494500
512	2.680000
1024	3.975500
1024	3.804500
1024	4.864500
1024	3.795000
1024	3.750000
1024	3.730000
1024	3.805000
1024	3.825000
1024	3.784500
1024	3.825000
1024	4.050000
1024	4.305000
1024	3.839500
1024	4.070000
1024	3.835000
1024	3.810000
1024	3.810000
1024	3.770000
1024	3.760500
1024	3.799500
1024	5.230000
1024	3.700000
1024	4.294500
1024	4.349500
1024	4.200000
1024	4.380500
1024	4.129500
1024	3.644500
1024	3.640000
1024	3.680000
1024	3.684500
1024	3.605000
1024	3.660000
1024	3.630000
1024	3.890000
1024	3.654500
1024	3.809500
1024	3.730500
1024	3.620000
1024	3.635000
1024	3.670000
1024	3.710000
1024	3.754500
1024	3.800000
1024	3.684500
1024	3.755000
1024	3.625000
1024	4.575000
1024	4.444500
1024	4.229500
1024	5.260000
1024	4.254500
1024	3.980000
1024	4.024500
1024	3.915500
1024	4.214500
1024	4.115000
1024	4.670000
1024	3.984500
1024	3.854500
1024	3.785000
1024	3.730500
1024	3.699500
1024	3.874500
1024	4.034500
1024	4.250500
1024	4.155000
1024	4.120000
1024	3.759500
1024	3.765000
1024	3.734500
1024	3.754500
1024	4.240000
1024	4.384500
1024	4.589500
1024	4.684500
1024	3.745000
1024	3.865000
1024	3.739500
1024	3.675000
1024	3.640500
1024	3.705000
1024	3.804500
1024	3.635000
1024	3.700500
1024	3.629500
1024	3.575000
1024	3.609500
1024	3.659500
1024	3.635000
1024	3.649500
1024	3.690000
1024	3.654500
1024	3.674500
1024	3.639500
1024	3.620500
1024	3.650000
1024	3.774500
1024	4.070000
1024	3.660500
1024	3.655000
1024	3.664500
1024	3.670000
1024	4.770500
1024	4.599500
1024	4.344500
1024	4.680500
1024	3.854500
1024	4.074500
1024	4.135500
1024	3.849500
1024	4.030000
1024	4.069500
1024	3.805500
1024	3.765000
1024	3.820500
1024	3.820000
1024	4.435000
1024	3.919500
1024	4.330000
1024	3.794500
1024	3.945000
1024	3.769500
1024	3.850500
1024	3.924500
1024	4.959500
1024	4.905000
1024	3.925000
1024	4.000000
1024	4.029500
1024	4.090500
1024	3.735000
1024	3.719500
1024	3.719500
1024	3.650500
1024	3.699500
1024	3.720000
1024	3.799500
1024	3.715500
1024	3.664500
1024	3.684500
1024	3.665000
1024	3.595000
1024	3.610000
1024	3.810000
1024	3.680000
1024	3.780000
1024	3.729500
1024	3.665500
1024	3.649500
1024	3.599500
1024	3.644500
1024	3.825000
1024	3.700000
1024	3.810000
1024	3.635000
1024	3.640500
1024	3.684500
1024	3.649500
1024	3.749500
1024	3.710500
1024	3.605000
1024	4.585000
1024	4.690000
1024	4.425000
1024	6.665000
1024	4.359500
1024	3.950000
1024	4.009500
1024	4.069500
1024	3.934500
1024	3.860000
1024	3.989500
1024	3.815000
1024	3.705000
1024	3.890500
1024	3.854500
1024	4.274500
1024	3.830500
1024	4.000000
1024	3.749500
1024	3.699500
1024	3.970500
1024	3.995000
1024	3.964500
1024	4.009500
1024	4.684500
1024	4.340000
1024	4.085000
1024	3.890000
1024	3.744500
1024	3.800000
1024	3.879500
1024	3.824500
1024	4.019500
1024	4.020500
1024	3.730000
1024	3.754500
1024	3.675000
1024	3.790000
1024	4.889500
1024	3.709500
1024	3.664500
1024	3.660500
1024	3.660000
1024	3.690000
1024	3.610000
1024	3.750500
1024	3.665000
1024	3.650000
1024	3.790000
1024	3.810000
1024	3.799500
1024	3.625000
1024	3.735000
1024	3.639500
1024	3.690000
1024	3.630000
1024	3.620000
1024	3.660000
1024	3.644500
1024	3.915000
1024	3.674500
1024	3.695000
1024	3.884500
1024	4.610500
1024	4.719500
1024	4.225000
1024	4.465000
1024	4.880000
1024	4.040000
1024	4.084500
1024	3.950500
1024	3.945000
1024	3.849500
1024	3.740000
1024	3.820000
1024	3.824500
1024	3.840000
1024	4.315500
1024	3.825000
1024	4.325000
1024	4.149500
1024	3.935500
1024	4.905000
1024	4.514500
1024	4.780000
1024	4.749500
1024	4.705000
1024	3.790000
1024	3.730500
1024	3.780000
1024	3.744500
1024	3.795000
1024	3.690000
1024	3.880000
1024	4.189500
1024	5.125000
1024	4.600000
1024	4.535000
1024	4.749500
1024	4.330000
1024	3.690000
1024	3.764500
1024	3.880000
1024	3.750000
1024	3.895000
1024	3.799500
1024	3.880000
1024	3.775000
1024	3.694500
1024	3.780000
1024	3.744500
1024	3.950000
1024	3.885000
1024	3.839500
1024	4.019500
1024	5.405500
1024	5.319500
1024	5.939500
1024	4.565500
1024	4.665000
1024	5.925000
1024	5.945500
1024	4.600000
1024	4.410000
1024	3.744500
1024	3.715000
1024	3.735000
1024	3.704500
1024	3.730000
1024	3.809500
1024	3.790500
1024	3.704500
1024	3.690000
1024	3.904500
1024	3.850500
1024	3.709500
1024	3.859500
1024	3.824500
1024	3.810000
1024	4.359500
1024	3.984500
1024	3.885000
1024	3.835000
1024	4.205000
1024	4.135000
1024	4.080500
1024	4.344500
1024	4.755000
1024	5.049500
1024	5.530500
1024	4.204500
1024	4.749500
1024	4.345000
1024	6.000000
1024	5.340500
1024	4.575000
1024	4.475000
1024	4.500000
1024	4.945500
1024	3.899500
1024	3.749500
1024	3.799500
1024	3.760500
1024	3.749500
1024	3.699500
1024	3.749500
1024	3.755000
1024	3.635000
1024	3.635000
1024	3.619500
1024	3.600500
1024	3.714500
1024	3.625000
1024	3.654500
1024	3.675000
1024	3.709500
1024	3.629500
1024	3.870000
1024	4.140000
1024	3.990000
1024	3.609500
1024	3.580000
1024	4.490000
1024	3.825000
1024	3.850000
1024	3.864500
1024	3.809500
1024	3.890000
1024	3.945000
1024	3.955000
1024	3.840000
1024	3.850500
1024	3.945000
1024	3.829500
1024	5.105000
1024	5.970500
1024	6.229500
1024	4.675500
1024	4.409500
1024	5.519500
1024	5.685500
1024	4.270000
1024	5.244500
1024	5.115500
1024	4.690000
1024	3.959500
1024	3.899500
1024	3.895500
1024	3.890000
1024	3.740000
1024	3.900000
1024	3.730000
1024	3.760000
1024	3.714500
1024	3.915000
1024	3.725000
1024	3.919500
1024	3.894500
1024	3.850000
1024	3.790000
1024	3.684500
1024	3.750000
1024	3.705000
1024	3.640500
1024	3.574500
1024	3.625000
1024	3.670000
1024	3.710000
1024	3.609500
1024	3.685000
1024	3.625000
1024	3.680000
1024	3.680000
1024	3.629500
1024	4.210000
1024	3.930500
1024	3.780000
1024	3.940000
1024	3.930000
1024	4.300000
1024	4.480000
1024	4.214500
1024	3.984500
1024	3.854500
1024	3.995000
1024	4.000000
1024	3.999500
1024	7.465000
1024	8.715000
1024	6.675000
1024	4.659500
1024	4.370000
1024	4.484500
1024	3.880000
1024	4.665500
1024	4.235000
1024	4.720000
1024	3.845000
1024	3.775500
1024	3.909500
1024	3.850000
1024	3.690000
1024	3.810000
1024	3.775000
1024	3.610000
1024	3.645000
1024	4.004500
1024	3.715000
1024	3.610000
1024	3.649500
1024	3.665000
1024	3.724500
1024	3.715000
1024	3.735000
1024	3.730000
1024	3.680000
1024	3.605000
1024	3.654500
1024	3.635500
1024	3.684500
1024	3.570000
1024	3.654500
1024	3.635000
1024	3.705000
1024	3.580000
1024	3.640000
1024	3.699500
1024	3.674500
1024	3.625000
1024	3.635000
1024	3.650000
1024	3.644500
1024	3.705000
1024	4.234500
1024	5.595000
1024	5.675000
1024	3.849500
1024	3.835000
1024	3.825000
1024	3.945000
1024	3.915000
1024	4.074500
1024	3.880000
1024	4.079500
1024	3.864500
1024	3.864500
1024	4.055500
1024	3.794500
1024	3.750000
1024	4.734500
1024	4.649500
1024	4.200000
1024	4.229500
1024	4.160500
1024	14.785500
1024	4.845000
1024	4.569500
1024	4.189500
1024	4.825000
1024	3.750000
1024	3.744500
1024	3.800500
1024	3.719500
1024	3.740000
1024	3.614500
1024	3.690000
1024	3.985000
1024	3.780000
1024	3.815000
1024	3.604500
1024	3.680000
1024	3.635000
1024	3.645000
1024	3.609500
1024	3.760500
1024	3.690000
1024	3.589500
1024	3.719500
1024	3.675500
1024	3.699500
1024	3.599500
1024	3.674500
1024	3.725000
1024	3.624500
1024	3.639500
1024	3.685000
1024	3.660500
1024	3.674500
1024	3.635000
1024	3.749500
1024	3.630500
1024	3.655000
1024	3.580000
1024	3.684500
1024	3.739500
1024	3.630000
1024	3.595000
1024	3.715000
1024	4.000000
1024	4.140500
1024	4.000000
1024	4.000000
1024	3.994500
1024	3.925000
1024	3.870000
1024	3.905000
1024	4.040500
1024	4.055000
1024	4.095000
1024	3.835000
1024	3.925500
1024	3.740000
1024	4.524500
1024	4.585000
1024	4.365500
1024	4.594500
1024	4.634500
1024	4.430000
1024	10.999500
1024	4.235500
1024	4.015000
1024	3.919500
1024	3.904500
1024	3.675000
1024	3.605000
1024	3.760000
1024	3.640000
1024	3.635000
1024	4.424500
1024	4.670000
1024	7.720000
1024	4.355000
1024	4.470000
1024	4.470500
1024	4.399500
1024	5.585000
1024	4.280000
1024	4.210000
1024	3.649500
1024	3.605000
1024	3.550000
1024	3.775000
1024	3.625000
1024	3.685000
1024	3.695000
1024	3.635000
1024	3.654500
1024	3.630000
1024	4.985500
1024	3.660000
1024	3.664500
1024	3.715000
1024	3.700000
1024	3.769500
1024	3.754500
1024	3.720000
1024	3.620000
1024	3.739500
1024	3.625000
1024	3.635000
1024	3.620000
1024	3.735000
1024	3.759500
1024	3.670000
1024	3.584500
1024	3.759500
1024	3.645500
1024	3.654500
1024	3.599500
1024	3.725000
1024	3.685000
1024	3.599500
1024	3.680000
1024	3.609500
1024	3.825000
1024	3.654500
1024	3.605000
1024	3.624500
1024	3.664500
1024	3.640500
1024	3.785000
1024	3.695000
1024	3.639500
1024	3.650500
1024	3.695000
1024	3.609500
1024	3.665000
1024	3.660500
1024	3.620000
1024	3.604500
1024	3.774500
1024	3.700000
1024	3.655000
1024	3.639500
1024	3.615000
1024	3.595000
1024	3.589500
1024	3.685000
1024	4.359500
1024	4.270000
1024	4.315000
1024	16.360500
1024	18.390500
1024	15.030500
1024	13.360500
1024	13.390000
1024	9.825500
1024	3.760000
1024	3.845000
1024	3.625000
1024	3.774500
1024	3.785000
1024	4.040500
1024	3.744500
1024	3.674500
1024	3.625500
1024	3.599500
1024	3.654500
1024	3.660000
1024	3.650000
1024	3.609500
1024	3.639500
1024	3.685500
1024	3.635000
1024	3.725000
1024	3.654500
1024	3.595500
1024	3.654500
1024	3.699500
1024	3.660000
1024	3.645000
1024	3.644500
1024	3.594500
1024	3.629500
1024	3.590500
1024	3.629500
1024	3.585000
1024	3.665000
1024	3.610000
1024	3.654500
1024	3.670000
1024	3.685000
1024	3.795500
1024	3.654500
1024	3.570000
1024	4.064500
1024	4.580000
1024	4.339500
1024	4.435500
1024	17.440500
1024	9.830500
1024	16.965500
1024	4.484500
1024	6.199500
1024	5.895000
1024	3.825000
1024	3.799500
1024	3.805500
1024	3.765000
1024	3.810000
1024	3.650000
1024	3.770000
1024	3.784500
1024	3.739500
1024	3.625000
1024	3.720500
1024	3.635000
1024	3.635000
1024	3.554500
1024	3.630000
1024	3.735000
1024	3.760000
1024	3.749500
1024	3.665000
1024	3.719500
1024	3.645000
1024	3.655500
1024	3.704500
1024	3.659500
1024	3.664500
1024	3.635000
1024	3.674500
1024	3.695000
1024	3.670000
1024	3.755000
1024	3.645000
1024	3.680000
1024	3.815000
1024	3.790500
1024	3.684500
1024	3.654500
1024	3.654500
1024	3.665000
1024	3.694500
1024	3.670000
1024	3.685000
1024	3.745500
1024	3.680000
1024	3.614500
1024	3.644500
1024	3.710000
1024	3.729500
1024	3.640000
1024	3.695000
1024	3.660500
1024	3.630500
1024	3.650000
1024	3.690000
1024	3.874500
1024	4.665500
1024	4.575000
1024	6.610000
1024	15.935500
1024	13.470000
1024	17.400500
1024	12.679500
1024	13.825500
1024	5.830500
1024	3.800000
1024	3.829500
1024	3.790000
1024	3.635000
1024	3.780000
1024	3.720000
1024	3.750000
1024	3.625000
1024	3.810500
1024	3.929500
1024	3.580000
1024	3.725000
1024	3.720500
1024	3.719500
1024	3.625000
1024	3.709500
1024	3.705500
1024	3.684500
1024	3.729500
1024	3.670000
1024	3.620000
1024	3.635000
1024	3.694500
1024	3.684500
1024	3.630000
1024	3.624500
1024	3.639500
1024	3.655000
1024	3.810500
1024	3.610500
1024	3.625000
1024	3.660000
1024	3.649500
1024	3.650500
1024	3.570000
1024	3.719500
1024	3.764500
1024	3.805500
1024	3.684500
1024	3.874500
1024	3.764500
1024	3.610500
1024	3.659500
1024	3.644500
1024	3.664500
1024	3.755000
1024	3.600000
1024	3.644500
1024	3.704500
1024	3.710000
1024	3.650000
1024	3.639500
1024	3.640000
1024	3.655000
1024	3.580000
1024	3.735000
1024	3.835000
1024	3.715500
1024	4.460500
1024	4.384500
1024	4.395000
1024	5.980500
1024	16.140000
1024	9.735000
1024	16.540000
1024	14.895500
1024	10.570000
1024	3.759500
1024	3.970500
1024	3.890000
1024	3.654500
1024	4.075000
1024	3.709500
1024	3.599500
1024	3.619500
1024	3.890500
1024	3.664500
1024	3.639500
1024	3.709500
1024	4.085500
1024	3.954500
1024	3.735000
1024	3.630000
1024	3.685500
1024	3.720000
1024	3.644500
1024	3.644500
1024	3.645500
1024	3.644500
1024	3.635000
1024	3.684500
1024	3.635000
1024	3.694500
1024	3.674500
1024	3.609500
1024	3.665000
1024	3.654500
1024	3.659500
1024	3.675000
1024	3.625500
1024	3.730000
1024	3.665000
1024	3.699500
1024	3.699500
1024	3.740000
1024	3.674500
1024	3.694500
1024	3.635000
1024	3.705500
1024	3.709500
1024	3.670000
1024	3.629500
1024	3.835500
1024	3.735000
1024	3.605000
1024	3.709500
1024	3.655000
1024	3.625000
1024	3.635000
1024	3.660000
1024	3.660500
1024	3.664500
1024	3.699500
1024	3.674500
1024	3.665000
1024	3.624500
1024	3.630000
1024	3.705000
1024	3.919500
1024	4.555500
1024	4.359500
1024	4.125000
1024	16.375500
1024	16.955500
1024	6.370500
1024	15.070500
1024	9.830000
1024	4.015500
1024	3.849500
1024	3.819500
1024	4.059500
1024	3.870500
1024	3.630000
1024	3.774500
1024	3.635000
1024	3.670000
1024	3.570000
1024	3.725000
1024	3.845000
1024	4.260000
1024	3.910000
1024	4.070000
1024	4.059500
1024	3.949500
1024	3.870500
1024	3.939500
1024	5.949500
1024	4.090000
1024	4.394500
1024	3.829500
1024	3.654500
1024	3.680000
1024	3.655000
1024	3.654500
1024	3.650000
1024	3.675500
1024	3.684500
1024	3.690000
1024	3.644500
1024	3.695500
1024	3.690000
1024	3.615000
1024	3.815000
1024	3.619500
1024	3.619500
1024	3.920000
1024	3.975000
1024	5.034500
1024	3.735000
1024	3.845000
1024	3.945000
1024	3.684500
1024	3.739500
1024	3.690000
1024	3.625000
1024	3.905000
1024	3.764500
1024	3.670000
1024	3.954500
1024	3.880000
1024	3.940000
1024	3.995000
1024	3.939500
1024	3.705000
1024	3.680000
1024	3.810500
1024	3.805000
1024	3.725000
1024	3.715000
1024	3.670000
1024	3.664500
1024	3.785000
1024	3.795000
1024	3.625000
1024	3.699500
1024	3.665500
1024	3.799500
1024	4.125000
1024	3.629500
1024	3.780000
1024	3.580000
1024	3.635000
1024	3.664500
1024	3.620500
1024	3.620000
1024	3.614500
1024	3.730500
1024	3.680000
1024	5.320000
1024	5.370000
1024	4.404500
1024	7.144500
1024	3.940000
1024	4.155000
1024	4.110000
1024	4.020000
1024	3.945000
1024	4.190000
1024	4.329500
1024	3.820000
1024	3.674500
1024	3.810000
1024	3.809500
1024	4.000000
1024	3.770000
1024	3.750000
1024	3.849500
1024	3.795500
1024	3.695000
1024	3.784500
1024	3.719500
1024	3.730000
1024	3.690000
1024	3.725000
1024	3.725500
1024	4.169500
1024	3.845000
1024	4.015000
1024	3.805500
1024	3.925000
1024	3.854500
1024	3.999500
1024	4.145000
1024	4.669500
1024	4.304500
1024	3.870500
1024	5.180000
1024	3.754500
1024	3.780000
1024	4.675500
2048	3.994500
2048	4.015000
2048	4.030000
2048	3.945000
2048	3.905500
2048	3.924500
2048	3.950000
2048	3.764500
2048	3.740000
2048	3.705000
2048	3.779500
2048	3.830000
2048	3.810500
2048	3.884500
2048	4.080000
2048	3.704500
2048	3.814500
2048	3.794500
2048	3.754500
2048	3.855000
2048	3.690000
2048	3.695500
2048	3.639500
2048	3.739500
2048	3.670000
2048	3.690000
2048	3.695000
2048	4.284500
2048	3.949500
2048	4.175000
2048	3.984500
2048	4.114500
2048	3.830000
2048	3.805500
2048	6.280000
2048	5.205000
2048	5.199500
2048	5.209500
2048	3.925000
2048	3.895500
2048	3.850000
2048	3.854500
2048	4.120000
2048	4.135000
2048	3.919500
2048	4.069500
2048	4.310000
2048	3.914500
2048	4.720000
2048	3.825000
2048	5.089500
2048	3.925000
2048	3.794500
2048	3.755000
