#size	rtt
131072	8.741000
131072	8.960500
131072	8.365000
131072	8.445500
131072	8.960000
131072	8.490500
131072	8.930500
131072	8.545000
131072	8.426000
131072	8.940500
131072	8.915000
131072	8.655500
131072	8.519500
131072	8.271000
131072	9.050000
131072	8.340500
131072	9.000000
131072	8.625000
131072	8.420500
131072	8.230500
131072	8.606000
131072	8.811000
131072	9.189500
131072	9.136000
131072	8.600000
131072	10.161000
131072	9.030500
131072	9.125000
131072	8.235000
131072	9.135500
131072	8.574500
131072	8.885500
131072	8.840000
131072	8.870500
131072	8.710000
131072	9.040000
131072	9.150000
131072	8.725500
131072	8.650000
131072	8.885500
131072	8.405500
131072	8.706000
131072	8.795000
131072	8.990500
131072	8.484500
131072	9.025000
131072	9.045500
131072	8.430500
131072	8.770000
131072	8.821000
131072	8.555000
131072	8.800500
131072	8.105000
131072	7.940500
131072	8.515500
131072	8.920500
131072	8.660500
131072	8.385000
131072	8.596000
131072	8.819500
131072	8.450500
131072	8.581000
131072	8.484500
131072	8.575500
131072	8.610000
131072	9.004500
131072	8.331000
131072	8.730000
131072	8.825000
131072	8.369500
131072	8.346000
131072	8.885500
131072	8.660000
131072	8.850500
131072	8.980500
131072	8.830500
131072	8.456000
131072	8.630500
131072	8.435500
131072	10.366000
131072	8.855000
131072	8.720500
131072	8.910000
131072	8.945500
131072	8.696000
131072	9.665000
131072	9.135000
131072	8.630500
131072	9.435000
131072	8.640500
131072	8.830500
131072	8.840000
131072	8.635000
131072	9.260000
131072	8.675500
131072	9.016000
131072	8.819500
131072	8.800500
131072	8.615500
131072	8.790500
131072	8.595000
131072	8.599500
131072	8.721000
131072	8.974500
131072	8.725500
131072	8.351000
131072	8.760000
131072	8.680500
131072	8.315000
131072	8.759500
131072	8.341000
131072	8.800500
131072	8.976000
131072	8.920000
131072	8.680000
131072	8.876000
131072	8.730000
131072	8.670000
131072	8.641000
131072	8.670500
131072	8.675500
131072	8.920000
131072	8.555000
131072	8.726000
131072	8.270000
131072	8.636000
131072	8.680500
131072	8.886000
131072	8.775500
131072	8.794500
131072	8.771000
131072	8.850500
131072	8.655500
131072	8.780500
131072	8.970000
131072	8.661000
131072	8.615000
131072	8.865500
131072	8.520000
131072	8.460000
131072	8.916000
131072	8.615000
131072	8.360000
131072	9.085500
131072	8.624500
131072	9.065500
131072	8.630000
131072	8.860500
131072	8.706000
131072	8.650500
131072	9.001000
131072	9.055500
131072	8.540000
131072	8.676000
131072	8.860000
131072	10.336000
131072	8.775500
131072	9.064500
131072	8.680500
131072	8.580000
131072	8.685000
131072	8.499500
131072	8.421000
131072	8.570500
131072	8.480000
131072	8.505500
131072	8.750000
131072	8.531000
131072	8.701000
131072	8.735000
131072	8.825500
131072	8.565000
131072	8.906000
131072	8.665500
131072	8.520500
131072	9.006000
131072	8.895500
131072	8.671000
131072	8.660500
131072	8.739500
131072	9.085500
131072	8.610000
131072	8.815500
131072	8.760500
131072	8.335500
131072	8.581000
131072	8.344500
131072	8.455000
131072	8.919500
131072	8.680500
131072	8.460000
131072	8.635000
131072	8.240500
131072	8.420500
131072	8.841000
131072	8.960500
131072	8.480500
131072	8.575500
131072	8.745000
131072	8.675000
131072	8.520500
131072	8.969500
131072	8.620500
131072	8.425500
131072	8.755500
131072	8.841000
131072	8.645000
131072	8.756000
131072	8.480000
131072	10.300000
131072	8.796000
131072	8.520500
131072	8.771000
131072	8.410500
131072	8.961000
131072	8.826000
131072	8.830500
131072	9.001000
131072	8.540500
131072	8.720500
131072	9.045000
131072	8.725000
131072	9.056000
131072	9.040500
131072	8.965000
131072	8.795500
131072	8.690000
131072	8.920500
131072	7.960500
131072	8.405500
131072	8.530000
131072	8.784500
131072	8.675000
131072	8.765000
131072	8.926000
131072	9.051000
131072	8.654500
131072	8.655500
131072	8.809500
131072	9.015500
131072	8.416000
131072	8.479500
131072	8.620000
131072	8.665000
131072	8.620000
131072	8.680500
131072	8.299500
131072	9.006000
131072	8.725500
131072	8.365500
131072	8.371000
131072	8.844500
131072	8.740000
131072	8.900500
131072	8.760500
131072	8.960000
131072	9.205000
131072	8.595500
131072	8.955000
131072	8.706000
131072	9.310500
131072	8.170500
131072	8.686000
131072	8.565500
131072	8.620000
131072	8.820000
131072	8.879500
131072	8.566000
131072	8.680000
131072	8.515500
131072	9.356000
131072	8.895000
131072	8.310500
131072	8.875500
131072	8.665500
131072	8.795500
131072	8.935000
131072	9.275500
131072	8.625500
131072	8.330500
131072	8.746000
131072	8.849500
131072	8.835500
131072	8.455000
131072	9.005500
131072	10.530000
131072	8.640000
131072	8.625000
131072	8.760500
131072	9.010000
131072	8.315500
131072	8.860000
131072	8.605000
131072	8.365000
131072	8.521000
131072	9.050500
131072	8.500500
131072	8.761000
131072	9.239500
131072	8.580500
131072	8.670000
131072	8.650500
131072	8.275000
131072	8.555500
131072	8.355500
131072	8.430500
131072	8.470000
131072	8.731000
131072	8.405000
131072	9.151000
131072	8.545000
131072	8.825500
131072	8.740500
131072	8.535000
131072	8.785000
131072	8.770500
131072	8.585000
131072	8.595500
131072	8.354500
131072	9.105500
131072	8.576000
131072	8.445500
131072	8.670500
131072	8.779500
131072	8.880500
131072	8.879500
131072	8.780500
131072	8.946000
131072	9.380500
131072	8.830500
131072	8.445500
131072	9.020000
131072	8.326000
131072	8.730500
131072	8.711000
131072	8.505000
131072	8.720500
131072	8.835000
131072	8.625000
131072	10.620500
131072	8.830500
131072	8.440500
131072	8.491000
131072	8.685000
131072	9.091000
131072	8.691000
131072	8.400500
131072	8.895500
131072	8.715500
131072	9.191000
131072	8.626000
131072	9.060500
131072	8.876000
131072	8.125500
262144	14.500000
262144	13.350000
262144	13.730500
262144	13.795500
262144	13.151000
262144	14.416000
262144	13.760500
262144	13.881000
262144	14.405500
262144	13.835000
262144	14.820000
262144	14.040500
262144	13.680000
262144	13.611000
262144	13.936000
262144	14.015000
262144	14.430500
262144	13.525500
262144	14.475500
262144	14.706000
262144	14.125000
262144	13.530000
262144	14.050000
262144	14.170000
262144	14.520000
262144	13.745500
262144	13.676000
262144	14.191000
262144	13.550500
262144	13.351000
262144	13.535000
262144	13.840000
262144	14.025500
262144	13.540500
262144	13.940500
262144	13.145000
262144	15.430000
262144	14.060500
262144	14.325000
262144	12.810000
262144	14.510500
262144	13.775000
262144	13.465000
262144	14.165500
262144	13.320500
262144	14.210500
262144	13.686000
262144	14.040000
262144	14.490000
262144	14.355000
262144	14.665000
262144	14.390500
262144	14.810000
262144	13.535500
262144	13.219500
262144	13.855500
262144	13.761000
262144	13.745000
262144	13.805000
262144	13.605500
262144	14.190000
262144	13.945500
262144	15.200500
262144	14.126000
262144	14.446000
262144	13.694500
262144	14.470000
262144	14.150000
262144	13.755000
262144	13.700000
262144	13.916000
262144	13.735000
262144	14.426000
262144	13.720000
262144	13.664500
262144	14.535000
262144	14.430500
262144	14.015500
262144	13.846000
262144	13.465000
262144	13.215500
262144	14.405500
262144	13.616000
262144	14.006000
262144	13.985500
262144	13.600500
262144	14.100500
262144	14.200500
262144	15.731000
262144	13.360500
262144	14.745500
262144	14.270500
262144	13.745000
262144	14.255500
262144	14.255500
262144	14.155000
262144	13.340000
262144	13.795000
262144	12.965500
262144	14.390000
262144	14.165000
262144	13.965000
262144	14.586000
262144	14.575500
262144	13.670500
262144	14.240000
262144	13.365500
262144	14.600500
262144	13.135000
262144	14.251000
262144	13.990500
262144	13.525000
262144	14.370500
262144	13.941000
262144	15.955500
262144	13.930500
262144	14.051000
262144	13.490000
262144	14.190500
262144	13.575000
262144	13.260500
262144	13.910500
262144	13.705500
262144	13.890500
262144	13.625500
262144	13.860000
262144	14.600500
262144	13.800500
262144	14.550500
262144	14.716000
262144	13.745500
262144	13.435500
262144	13.935500
262144	13.665000
262144	13.375500
262144	13.750500
262144	13.546000
262144	14.135000
262144	13.464500
262144	13.909500
262144	15.176000
262144	13.615500
262144	14.310500
262144	14.210000
262144	14.005500
262144	13.791000
262144	13.660000
262144	13.505500
262144	13.915500
262144	13.645500
262144	14.084500
262144	13.750500
262144	14.420500
262144	14.575000
262144	14.225500
262144	14.811000
262144	14.506000
262144	13.410500
262144	13.690000
262144	14.190000
262144	13.335500
262144	14.189500
262144	14.500500
262144	13.705500
262144	13.655500
262144	13.700500
262144	15.155500
262144	13.786000
262144	14.785500
262144	14.126000
262144	14.666000
262144	13.600000
262144	13.664500
262144	14.490000
262144	13.680500
262144	14.365500
262144	13.750500
262144	13.620500
262144	13.825500
262144	14.245500
262144	14.375000
262144	13.730500
262144	14.040000
262144	13.906000
262144	13.490000
262144	13.645000
262144	13.420500
262144	13.625500
262144	14.135500
262144	13.391000
262144	14.036000
262144	13.530500
262144	14.735500
262144	14.005000
262144	13.839500
262144	14.246000
262144	14.381000
262144	14.155000
262144	13.775000
262144	13.705000
262144	14.121000
262144	13.400500
262144	13.435500
262144	14.231000
262144	13.955000
262144	13.486000
262144	13.510500
262144	13.976000
262144	13.985000
262144	13.620500
262144	13.285500
262144	13.200000
262144	14.370000
262144	14.190000
262144	14.180500
262144	14.089500
262144	14.084500
262144	13.420500
262144	15.290000
262144	14.190000
262144	19.580500
262144	13.276000
262144	14.085500
262144	13.500500
262144	13.565500
262144	13.335000
262144	14.030000
262144	13.795500
262144	14.280000
262144	13.871000
262144	14.230500
262144	14.005500
262144	14.620500
262144	13.300000
262144	13.510500
262144	13.880000
262144	13.810500
262144	13.604500
262144	13.770500
262144	14.175000
262144	13.405000
262144	13.905500
262144	13.810500
262144	13.960500
262144	15.405000
262144	14.005500
262144	14.165000
262144	14.411000
262144	14.120000
262144	13.260500
262144	13.750500
262144	14.265500
262144	13.881000
262144	14.031000
262144	14.160000
262144	13.235500
262144	14.171000
262144	13.375500
262144	14.560500
262144	13.545000
262144	14.935000
262144	14.280000
262144	13.470500
262144	13.440500
262144	13.925000
262144	13.921000
262144	14.135500
262144	14.010500
262144	13.825000
262144	12.564500
262144	15.660500
262144	14.500000
262144	14.600500
262144	13.905500
262144	13.690000
262144	14.610000
262144	13.525500
262144	13.750500
262144	14.275000
262144	13.905000
262144	13.740000
262144	14.865500
262144	13.525500
262144	14.615500
262144	13.570000
262144	13.855500
262144	14.050500
262144	14.035500
262144	13.195000
262144	13.255500
262144	14.220000
262144	13.845500
262144	13.155500
262144	14.390000
262144	13.401000
262144	13.680000
262144	15.350500
262144	14.215500
262144	13.946000
262144	14.061000
262144	14.895500
262144	13.375000
262144	14.026000
262144	14.070000
262144	14.165500
262144	14.250500
262144	13.875500
262144	13.986000
262144	14.180500
262144	14.121000
262144	13.986000
262144	14.425500
262144	13.740000
262144	14.095000
262144	13.945500
262144	13.530500
262144	13.311000
262144	13.685000
262144	13.951000
262144	13.975000
262144	13.430500
262144	13.890000
262144	15.145500
262144	13.850000
262144	13.389500
262144	13.425500
262144	14.555500
262144	13.475500
262144	13.800500
262144	13.775000
262144	14.125500
262144	13.800500
262144	14.001000
262144	13.870500
262144	13.710000
262144	13.881000
262144	13.996000
262144	14.385500
262144	13.576000
262144	13.905500
262144	13.441000
262144	13.521000
262144	13.551000
262144	13.450000
262144	15.091000
262144	13.230000
262144	14.000000
262144	13.795500
262144	15.350000
262144	13.630500
262144	13.080500
262144	13.625500
262144	13.330500
262144	13.970000
262144	14.040500
262144	14.096000
262144	13.595500
262144	14.005000
262144	13.650500
262144	14.225500
262144	13.315000
262144	14.270000
262144	13.540500
262144	14.300000
262144	14.185500
262144	14.320000
262144	13.790500
262144	14.160000
262144	14.000500
262144	13.875000
262144	19.196000
262144	13.639500
262144	13.246000
262144	13.965500
262144	14.955500
262144	14.141000
262144	14.400500
262144	14.465000
262144	13.116000
262144	13.595000
262144	13.760000
262144	13.635000
262144	14.275500
262144	14.050000
262144	13.965000
262144	13.730500
262144	13.340000
262144	13.830500
262144	14.145500
262144	13.700000
262144	13.975000
262144	13.870000
262144	14.250000
262144	13.505000
262144	13.780500
262144	13.690500
262144	13.585000
262144	13.490000
262144	13.935500
262144	13.610500
262144	15.330500
262144	13.905000
262144	13.785500
262144	13.341000
262144	14.170000
262144	14.110500
262144	13.520000
262144	14.250500
262144	14.120500
262144	13.520500
262144	13.821000
262144	13.750000
262144	13.760000
262144	14.630500
262144	14.545500
262144	14.535500
262144	14.860500
262144	14.175500
262144	13.805000
262144	14.221000
262144	13.610000
262144	13.625000
262144	14.165000
262144	14.386000
262144	13.716000
262144	13.900500
262144	15.760500
262144	14.220500
262144	14.205000
262144	12.836000
262144	13.625000
262144	13.765500
262144	13.985500
262144	13.990500
262144	14.415500
262144	13.436000
262144	14.265500
262144	13.605000
262144	13.500000
262144	13.670500
262144	14.385500
262144	13.630000
262144	13.670000
262144	14.356000
262144	13.941000
262144	13.270500
262144	14.085000
262144	13.760500
262144	13.470500
262144	14.335000
262144	13.805500
262144	13.890500
262144	15.966000
262144	14.075500
262144	13.745500
262144	12.905000
262144	14.361000
262144	13.825500
262144	13.730500
262144	13.695500
262144	14.460500
262144	13.920000
262144	14.266000
262144	13.595000
262144	14.025500
262144	14.695500
262144	13.730500
262144	14.125500
262144	13.580500
262144	14.095500
262144	13.615500
262144	13.670000
262144	14.215500
262144	13.335500
262144	13.945500
262144	14.555000
262144	13.865500
262144	13.206000
262144	15.230500
262144	14.045000
262144	13.545500
262144	13.340000
262144	13.795000
262144	13.820500
262144	13.995500
262144	13.791000
262144	13.985000
262144	14.425500
262144	13.435000
262144	13.355000
262144	13.305500
262144	13.795000
262144	13.385500
262144	14.080000
262144	13.805500
262144	14.245500
262144	13.780500
262144	13.850500
262144	13.525500
262144	13.951000
262144	13.595000
262144	13.905000
262144	13.615500
262144	13.735500
262144	15.675000
262144	13.725500
262144	13.231000
262144	13.286000
262144	14.435500
262144	13.820500
262144	13.905000
262144	14.356000
262144	14.045000
262144	13.885500
262144	13.905500
262144	13.791000
262144	13.481000
262144	14.520500
262144	14.431000
262144	16.505500
262144	14.360500
262144	13.700500
262144	12.995000
262144	13.430500
262144	14.106000
262144	14.250500
262144	14.465000
262144	13.695000
262144	14.096000
262144	13.385500
262144	15.665000
262144	13.680000
262144	12.920000
262144	12.930500
262144	13.716000
262144	13.950500
262144	13.535000
262144	13.765500
262144	13.570000
262144	13.830000
262144	13.626000
262144	13.885000
262144	15.020000
262144	13.580500
262144	13.940000
262144	14.275000
262144	13.835000
262144	14.166000
262144	13.640000
262144	13.610000
262144	13.360500
262144	13.530000
262144	13.669500
262144	13.841000
262144	13.036000
262144	14.155500
262144	14.975500
262144	13.745500
262144	13.780500
262144	13.325500
262144	14.015000
262144	13.965500
262144	13.920000
262144	13.819500
262144	15.796000
262144	12.985500
262144	12.990000
262144	13.855500
262144	13.880500
262144	14.125000
262144	13.566000
262144	13.925000
262144	14.521000
262144	13.984500
262144	13.881000
262144	14.050500
262144	14.205000
262144	14.385500
262144	13.710500
262144	14.465000
262144	13.605500
262144	13.375500
262144	15.915000
262144	14.775500
262144	13.920000
262144	15.355500
262144	14.550500
262144	12.936000
262144	13.485000
262144	13.566000
262144	13.970500
262144	13.956000
262144	13.301000
262144	14.220000
262144	13.905500
262144	14.205000
262144	14.485500
262144	15.340500
262144	14.285500
262144	13.576000
262144	13.820000
262144	13.605000
262144	13.711000
262144	13.571000
262144	13.750500
262144	13.390500
262144	13.944500
262144	13.240500
262144	16.125000
262144	13.515500
262144	13.465500
262144	14.206000
262144	14.000500
262144	13.850000
262144	13.325000
262144	13.585500
262144	13.660000
262144	13.301000
262144	15.575500
262144	14.440000
262144	13.926000
262144	14.201000
262144	14.700500
262144	13.921000
262144	14.755500
262144	14.395000
262144	13.821000
262144	14.080000
262144	13.830000
262144	15.095500
262144	13.970000
262144	14.240500
262144	14.125500
262144	13.705000
262144	15.455500
262144	14.145000
262144	14.055500
262144	14.200500
262144	14.041000
262144	13.570000
262144	13.920500
262144	15.980500
262144	14.060500
262144	14.250000
262144	13.845500
262144	13.676000
262144	14.175000
262144	13.886000
262144	13.615500
262144	13.325500
262144	14.185000
262144	13.340500
262144	13.881000
262144	13.901000
262144	14.090500
262144	13.930500
262144	13.985500
262144	13.770000
262144	13.630000
262144	13.765000
262144	15.006000
262144	13.520000
262144	13.925000
262144	13.534500
262144	13.751000
262144	14.745000
262144	13.235500
262144	14.500500
262144	14.380500
262144	13.835000
262144	14.240500
262144	13.655500
262144	14.150500
262144	13.670000
262144	14.085500
262144	14.131000
262144	13.965500
262144	14.395500
262144	13.525500
262144	13.630000
262144	13.725500
262144	13.770500
262144	13.815000
262144	13.955000
262144	13.965000
262144	13.384500
262144	15.935500
262144	13.525500
262144	14.251000
262144	14.000500
262144	13.580500
262144	14.045500
262144	13.340000
262144	13.860000
262144	13.465000
262144	13.714500
262144	13.210500
262144	13.855000
262144	13.825500
262144	14.270000
262144	13.875500
262144	14.270500
262144	14.020500
262144	14.136000
262144	13.685000
262144	13.940500
262144	14.811000
262144	14.220500
262144	13.705000
262144	13.736000
262144	13.645000
262144	13.645500
262144	15.510000
262144	13.295500
262144	14.100000
262144	13.875000
262144	14.200500
262144	14.280500
262144	13.555500
262144	14.066000
262144	13.735000
262144	14.246000
262144	13.571000
262144	13.600500
262144	13.525500
262144	13.980000
262144	14.290000
262144	14.575500
262144	14.365000
262144	14.075000
262144	13.555500
262144	13.670500
