#size	rtt
128	5.179500
128	5.225000
128	5.124500
128	5.124500
128	5.185500
128	5.089500
128	5.110000
128	5.065500
128	5.140000
128	5.245500
128	5.109500
128	5.139500
128	5.355500
128	5.195000
128	5.544500
128	5.595500
128	5.184500
128	5.444500
128	5.495500
128	5.680000
128	5.244500
128	5.615500
128	5.854500
128	6.010000
128	5.624500
128	5.660000
128	5.090500
128	5.129500
128	5.229500
128	5.105000
128	5.224500
128	5.144500
128	5.270000
128	5.709500
128	5.810000
128	6.205500
128	6.229500
128	7.380000
128	9.870000
128	35.500500
128	5.690000
128	6.320000
128	6.300500
128	6.095000
128	5.725000
128	38.756500
128	7.099500
128	5.660500
128	5.809500
128	5.224500
128	5.265500
128	5.200000
128	5.299500
128	5.195000
128	5.215000
128	5.195000
128	5.129500
128	5.230000
128	5.290500
128	5.095000
128	5.234500
128	5.335500
128	5.310000
128	5.334500
128	5.165500
128	5.105000
128	5.480000
128	5.190500
128	5.219500
128	5.090000
128	5.235500
128	5.130000
128	6.100000
128	5.630000
128	5.779500
128	5.470000
128	5.215000
128	5.245000
128	5.815500
128	5.625000
128	5.775500
128	5.784500
128	5.199500
128	5.195000
128	5.089500
128	5.244500
128	5.820000
128	5.024500
128	5.030000
128	5.595500
128	5.574500
128	5.719500
128	34.656500
128	24.065500
128	23.796000
128	5.635000
128	5.715000
128	5.755000
128	5.900000
128	6.345500
128	5.739500
128	17.425500
128	14.535000
128	5.544500
128	5.555000
128	5.100000
128	5.044500
128	5.075500
128	5.119500
128	5.170000
128	5.144500
128	5.105000
128	5.090500
128	5.129500
128	5.179500
128	5.230500
128	5.084500
128	5.160000
128	5.164500
128	5.270000
128	5.060000
128	5.079500
128	5.120000
128	5.095000
128	5.144500
128	5.260000
128	5.770500
128	5.399500
128	5.105000
128	5.620500
128	5.459500
128	5.555000
128	5.549500
128	5.675000
128	5.775000
128	5.729500
128	5.910500
128	5.144500
128	5.110000
128	5.205000
128	5.144500
128	5.055000
128	5.340500
128	5.565000
128	5.454500
128	5.715500
128	5.540000
128	5.880000
128	6.060000
128	25.535500
128	28.171000
128	5.780000
128	5.719500
128	5.420000
128	6.105500
128	5.894500
128	5.685000
128	5.619500
128	5.440000
128	6.545000
128	5.589500
128	5.319500
128	5.140500
128	5.145000
128	5.065000
128	5.075500
128	5.130000
128	5.085000
128	4.990500
128	5.169500
128	5.419500
128	5.065500
128	5.084500
128	5.109500
128	5.320500
128	5.270000
128	4.969500
128	5.160000
128	5.315000
128	5.315000
128	5.225000
128	5.149500
128	5.105000
128	5.320500
128	5.485000
128	5.255000
128	5.364500
128	5.709500
128	5.605500
128	5.274500
128	5.740500
128	5.994500
128	5.430000
128	5.605500
128	5.084500
128	5.105000
128	5.115000
128	5.189500
128	5.134500
128	5.090000
128	5.110000
128	5.135000
128	5.085500
128	5.729500
128	5.629500
128	10.985500
128	50.276500
128	37.136000
128	6.605000
128	6.530000
128	6.224500
128	6.210000
128	6.255000
128	5.780000
128	5.985500
128	19.540000
128	5.644500
128	5.265500
128	5.289500
128	5.144500
128	5.110000
128	5.224500
128	5.320000
128	5.179500
128	5.155500
128	5.144500
128	5.169500
128	5.205000
128	5.345000
128	5.224500
128	5.145500
128	5.729500
128	5.110000
128	5.205000
128	5.169500
128	5.164500
128	5.095000
128	5.144500
128	5.535000
128	5.450000
128	5.240000
128	5.130500
128	5.564500
128	5.635000
128	5.490500
128	5.659500
128	5.715000
128	5.685500
128	5.710000
128	5.235000
128	5.605500
128	5.554500
128	5.200500
128	5.190000
128	5.090000
128	5.130500
128	5.105000
128	5.069500
128	5.270500
128	5.525000
128	5.629500
128	5.970500
128	5.735000
128	19.325500
128	20.846000
128	9.154500
128	6.080500
128	5.984500
128	5.854500
128	6.335000
128	6.585000
128	5.735000
128	11.695000
128	13.735500
128	5.340500
128	5.260000
128	5.185000
128	5.160000
128	5.120500
128	5.220000
128	5.300000
128	5.175500
128	5.260000
128	5.285000
128	5.280000
128	5.205000
128	5.180000
128	5.175500
128	5.385000
128	5.250000
128	5.305000
128	5.405000
128	5.320000
128	5.225000
128	5.169500
128	5.150000
128	5.075500
128	5.169500
128	5.540500
128	5.394500
128	5.240000
128	5.675000
128	5.620000
128	5.434500
128	5.410500
128	5.264500
128	5.719500
128	5.670000
128	5.650000
128	5.110500
128	5.024500
128	5.079500
128	5.030500
128	5.095000
128	5.110000
128	5.205000
128	5.480000
128	5.250000
128	5.855500
128	5.624500
128	6.185000
128	9.684500
128	33.176000
128	8.460500
128	6.379500
128	6.200000
128	6.304500
128	6.170000
128	6.194500
128	6.035000
128	10.800500
128	21.360500
128	5.310500
128	5.319500
128	5.185000
128	5.150000
128	5.244500
128	5.205000
128	5.250000
128	5.264500
128	5.235000
128	5.250000
128	5.270000
128	5.155000
128	5.275500
128	5.114500
128	5.245000
128	5.205000
128	5.109500
128	5.284500
128	5.150000
128	5.169500
128	5.344500
128	5.480500
128	5.174500
128	5.564500
128	5.315000
128	5.470000
128	5.365500
128	5.515000
128	5.699500
128	5.195000
128	5.784500
128	5.470500
128	5.690000
128	5.595000
128	5.565500
128	5.510000
128	5.065000
128	5.015500
128	5.074500
128	5.090000
128	5.210500
128	5.054500
128	5.154500
128	5.145500
128	5.254500
128	5.589500
128	5.710500
128	5.815000
128	26.801000
128	25.680500
128	5.279500
128	5.815000
128	6.295000
128	6.200000
128	6.119500
128	5.964500
128	5.995000
128	6.609500
128	9.500000
128	5.339500
128	5.300000
128	5.315000
128	5.199500
128	5.135500
128	5.279500
128	5.224500
128	5.150000
128	5.205000
128	5.130000
128	5.110000
128	5.150000
128	5.219500
128	5.154500
128	5.215000
128	5.209500
128	5.144500
128	5.270000
128	5.239500
128	5.169500
128	5.300000
128	5.254500
128	5.169500
128	5.160000
128	5.154500
128	5.115000
128	5.350000
128	5.309500
128	5.200500
128	5.134500
128	5.609500
128	5.510500
128	5.469500
128	5.245000
128	5.554500
128	5.580000
128	5.720500
128	5.295000
128	5.150000
128	5.105500
128	5.205000
128	5.174500
128	5.165500
128	5.144500
128	5.109500
128	5.150000
128	5.589500
128	5.544500
128	5.710000
128	6.194500
128	26.731000
128	16.145500
128	6.115000
128	6.045000
128	5.780000
128	5.825500
128	6.789500
128	5.499500
128	5.660500
128	5.605000
128	5.654500
128	5.625000
128	5.579500
128	6.155000
128	4.954500
128	5.050000
128	5.125000
128	5.154500
128	5.209500
128	5.180500
128	5.189500
128	5.360000
128	5.100500
128	5.154500
128	5.150000
128	5.135500
128	5.130000
128	5.174500
128	5.160000
128	5.440500
128	5.134500
128	5.169500
128	5.135000
128	5.090000
128	5.199500
128	5.200500
128	5.745000
128	5.320000
128	5.590000
128	5.154500
128	5.460000
128	5.654500
128	5.660000
128	5.575500
128	5.199500
128	6.184500
128	5.590000
128	5.210000
128	5.610000
128	5.119500
128	5.179500
128	5.150500
128	5.189500
128	4.985000
128	5.055000
128	5.124500
128	5.535000
128	5.570000
128	5.800000
128	5.559500
128	9.925500
128	35.311000
128	27.380500
128	6.095000
128	7.290000
128	6.355000
128	5.940500
128	5.794500
128	15.245500
128	7.119500
128	26.991000
128	5.800000
128	5.265000
128	5.270000
128	5.179500
128	5.175500
128	5.224500
128	5.209500
128	5.105000
128	5.199500
128	5.160000
128	5.234500
128	5.335000
128	5.169500
128	5.224500
128	5.135000
128	5.234500
128	5.109500
128	5.240500
128	5.489500
128	5.150000
128	5.190500
128	5.244500
128	5.179500
128	5.474500
128	5.109500
128	5.735500
128	5.240000
128	5.505000
128	5.575000
128	5.680000
128	5.389500
128	5.605500
128	5.809500
128	5.785000
128	5.539500
128	5.390000
128	5.105000
128	5.285000
128	5.129500
128	5.130500
128	5.085000
128	5.210000
128	5.120500
128	5.100000
128	5.439500
128	5.985500
128	6.104500
128	5.895000
128	34.876000
128	21.905000
128	5.644500
128	5.755000
128	6.135000
128	6.010000
128	6.039500
128	5.749500
128	12.775000
128	9.055500
128	7.645000
128	7.360000
128	5.674500
128	5.140000
128	5.085500
128	5.210500
128	5.185000
128	5.229500
128	5.215500
128	5.230000
128	5.184500
128	5.215000
128	5.360000
128	5.120500
128	5.275000
128	5.415000
128	5.260500
128	5.185000
128	5.140000
128	5.155000
128	5.074500
128	5.099500
128	5.020500
128	5.215000
128	5.124500
128	5.065000
128	5.110000
128	5.275500
128	5.495000
128	5.234500
128	5.180500
128	5.150000
128	5.215000
128	5.285000
128	5.165000
128	5.040000
128	5.185500
128	5.064500
128	5.064500
128	5.280500
128	6.029500
128	5.610000
128	5.140000
128	5.610000
128	5.625000
128	5.449500
128	5.124500
128	5.295500
128	5.069500
128	5.089500
128	5.175000
128	5.685000
128	5.255000
128	5.134500
128	5.065000
128	5.180500
128	5.574500
128	5.510000
128	6.075500
128	7.239500
128	39.241500
128	29.720500
128	5.964500
128	5.574500
128	6.745500
128	6.534500
128	5.930000
128	5.880000
128	5.085500
128	18.080500
128	5.099500
128	5.609500
128	5.264500
128	5.119500
128	5.115000
128	5.174500
128	5.289500
128	5.635500
128	5.189500
128	5.210000
128	5.205000
128	5.275000
128	5.124500
128	5.215500
128	5.194500
128	5.119500
128	5.565500
128	5.160000
128	5.229500
128	5.180000
128	5.030000
128	5.165000
128	5.085000
128	5.029500
128	5.150000
128	5.450000
128	5.155000
128	5.105000
128	5.049500
128	5.095000
128	5.665000
128	5.250000
128	5.769500
128	5.525000
256	5.450000
256	5.410500
256	5.110000
256	5.104500
256	5.060000
256	5.070000
256	5.079500
256	5.079500
256	5.085500
256	5.564500
256	5.590000
256	5.605000
256	5.605000
256	29.575500
256	16.640500
256	24.821000
256	5.615000
256	7.220000
256	6.100000
256	6.285000
256	6.014500
256	17.070000
256	15.540500
256	14.840500
256	5.189500
256	5.145000
256	5.229500
256	5.179500
256	5.120500
256	5.040000
256	5.150000
256	5.064500
256	5.040000
256	5.125000
256	5.164500
256	5.165000
256	5.105000
256	5.084500
256	5.110000
256	5.115000
256	5.114500
256	5.124500
256	5.515500
256	5.089500
256	5.135000
256	5.204500
256	5.089500
256	5.090000
256	5.389500
256	5.134500
256	5.485500
256	5.530000
256	5.329500
256	5.640500
256	5.130000
256	5.129500
256	5.575500
256	5.485000
256	5.760500
256	5.825000
256	5.654500
256	5.130500
256	5.090000
256	5.180000
256	5.265500
256	5.000000
256	5.150000
256	5.215000
256	4.989500
256	5.164500
256	5.905500
256	5.625000
256	5.490500
256	5.774500
256	12.875500
256	24.090000
256	5.590000
256	5.485000
256	6.725500
256	6.430000
256	6.810000
256	12.435000
256	12.310500
256	5.635000
256	5.785500
256	5.270000
256	5.540000
256	5.089500
256	5.215000
256	4.995000
256	5.250000
256	5.189500
256	5.105000
256	5.085000
256	5.134500
256	5.125000
256	5.089500
256	5.030000
256	5.170000
256	5.130000
256	5.105000
256	5.145000
256	5.384500
256	5.179500
256	5.135500
256	5.109500
256	5.090000
256	5.295500
256	5.199500
256	5.205000
256	5.340500
256	5.195000
256	5.610500
256	5.429500
256	5.320000
256	5.640000
256	5.150000
256	5.434500
256	5.575500
256	5.804500
256	5.775500
256	5.509500
256	5.085000
256	5.110500
256	5.020000
256	5.089500
256	5.205000
256	5.044500
256	5.014500
256	5.240500
256	5.075000
256	5.134500
256	5.125000
256	5.814500
256	9.020500
256	19.350500
256	26.776000
256	5.639500
256	6.289500
256	6.560500
256	6.280000
256	5.790000
256	5.940500
256	23.310500
256	37.346000
256	11.845000
256	7.220000
256	5.400000
256	5.155000
256	5.244500
256	5.150000
256	5.175000
256	5.295000
256	5.090000
256	5.060000
256	5.085000
256	5.179500
256	5.230500
256	5.095000
256	5.280000
256	5.160000
256	5.279500
256	5.559500
256	5.125000
256	5.024500
256	5.050000
256	5.054500
256	5.069500
256	5.185500
256	5.255000
256	5.439500
256	5.310500
256	5.210000
256	5.205000
256	5.500500
256	5.599500
256	5.770000
256	5.300500
256	5.339500
256	5.720000
256	5.669500
256	5.850000
256	5.365000
256	5.029500
256	5.124500
256	5.150000
256	5.034500
256	5.139500
256	5.090000
256	5.114500
256	5.094500
256	5.525000
256	5.394500
256	5.780000
256	5.925500
256	19.180000
256	5.144500
256	21.826000
256	5.719500
256	5.660500
256	5.660000
256	5.739500
256	6.035500
256	6.010000
256	13.030500
256	5.764500
256	5.809500
256	12.115500
256	5.450500
256	5.169500
256	5.230000
256	5.665500
256	5.075000
256	5.254500
256	5.090000
256	5.240000
256	5.215000
256	5.565500
256	5.120000
256	5.415000
256	5.150000
256	5.185500
256	5.124500
256	5.270000
256	5.195000
256	5.154500
256	5.215000
256	5.040000
256	5.160000
256	5.080000
256	5.034500
256	5.224500
256	5.155500
256	5.205000
256	5.344500
256	5.105000
256	5.645000
256	5.469500
256	5.760500
256	5.464500
256	5.215000
256	5.175000
256	5.370000
256	5.975000
256	5.405000
256	5.574500
256	5.035000
256	5.195000
256	5.184500
256	5.175500
256	5.174500
256	5.140000
256	5.120500
256	5.094500
256	5.234500
256	5.155500
256	5.089500
256	5.890000
256	6.404500
256	26.315500
256	15.825000
256	14.120000
256	6.004500
256	5.775500
256	5.670000
256	5.820000
256	6.245500
256	5.195000
256	6.545500
256	5.770000
256	5.805000
256	5.605500
256	5.350000
256	5.380000
256	5.154500
256	5.224500
256	5.300000
256	5.175000
256	5.134500
256	5.240500
256	5.209500
256	5.145000
256	5.244500
256	5.055000
256	5.050000
256	5.054500
256	5.030000
256	5.165500
256	5.205000
256	5.190500
256	5.129500
256	5.169500
256	5.090000
256	5.250000
256	5.134500
256	5.034500
256	5.350000
256	5.130500
256	5.220000
256	5.415000
256	5.065500
256	5.140000
256	5.100000
256	5.470000
256	5.494500
256	5.130000
256	5.550500
256	5.635000
256	5.644500
256	14.270500
256	5.180000
256	5.095000
256	5.035000
256	5.220500
256	5.189500
256	5.184500
256	5.189500
256	7.545000
256	5.230000
256	5.085000
256	5.835000
256	5.599500
256	5.795000
256	10.455000
256	32.556000
256	36.591500
256	5.644500
256	6.975500
256	5.905000
256	6.025500
256	6.509500
256	6.475000
256	5.869500
256	5.409500
256	28.876000
256	7.000000
256	5.224500
256	5.209500
256	5.125500
256	5.354500
256	5.450000
256	5.214500
256	5.245500
256	5.144500
256	5.085000
256	5.270000
256	5.234500
256	6.680500
256	5.215000
256	5.334500
256	5.145000
256	5.209500
256	5.114500
256	5.135000
256	5.200000
256	4.989500
256	5.185500
256	5.150000
256	5.124500
256	5.235000
256	5.464500
256	5.065000
256	5.770500
256	5.250000
256	5.160000
256	5.745000
256	5.529500
256	5.040000
256	5.245500
256	5.759500
256	5.555500
256	5.825000
256	5.465000
256	5.185500
256	5.155000
256	5.079500
256	5.130500
256	5.074500
256	5.095000
256	5.115500
256	5.075000
256	5.100000
256	5.195000
256	5.120000
256	5.530500
256	6.299500
256	5.994500
256	14.415500
256	13.470500
256	15.785000
256	5.840000
256	5.974500
256	5.815000
256	5.745500
256	6.545000
256	5.825500
256	5.894500
256	5.680000
256	5.640000
256	5.210000
256	5.180500
256	5.260000
256	5.215000
256	5.100500
256	5.284500
256	5.155000
256	5.285500
256	5.134500
256	5.175000
256	5.110500
256	5.174500
256	5.145500
256	5.135000
256	5.140000
256	5.220500
256	5.144500
256	5.199500
256	5.280500
256	5.315000
256	5.065000
256	5.170500
256	5.325000
256	5.085000
256	5.245500
256	5.084500
256	5.210500
256	5.130000
256	5.764500
256	5.150000
256	5.279500
256	5.544500
256	5.235000
256	5.514500
256	5.260000
256	5.275000
256	5.520000
256	5.494500
256	5.440500
256	5.745000
256	5.095000
256	5.210000
256	5.149500
256	5.175500
256	5.149500
256	5.095000
256	5.135500
256	5.060000
256	5.249500
256	5.240000
256	5.629500
256	5.800000
256	5.645500
256	5.899500
256	47.621000
256	10.555000
256	5.779500
256	5.735000
256	6.049500
256	6.980000
256	6.145000
256	6.640000
256	13.525500
256	11.800000
256	5.605000
256	5.454500
256	5.270000
256	5.145000
256	5.199500
256	5.114500
256	5.155000
256	5.179500
256	5.240500
256	5.284500
256	5.184500
256	5.155500
256	5.185000
256	5.140000
256	5.210500
256	5.154500
256	5.184500
256	5.300500
256	5.150000
256	5.145500
256	5.054500
256	5.535000
256	5.175500
256	5.204500
256	5.224500
256	5.165500
256	5.114500
256	5.329500
256	5.420500
256	5.119500
256	5.119500
256	5.135500
256	5.515000
256	5.519500
256	5.109500
256	5.640000
256	5.875000
256	227.342000
256	5.129500
256	5.265500
256	5.149500
256	5.289500
256	5.195000
256	5.790000
256	5.520000
256	6.064500
256	6.520000
256	18.311000
256	22.015500
256	6.200000
256	5.680000
256	6.270000
256	5.765000
256	6.639500
256	6.160500
256	10.579500
256	21.370500
256	6.110000
256	5.680000
256	5.455500
256	5.405000
256	5.465500
256	5.784500
256	5.440000
256	5.270000
256	5.325000
256	5.240000
256	5.240500
256	5.460000
256	5.179500
256	5.295500
256	5.090000
256	5.184500
256	5.105000
256	5.229500
256	5.119500
256	5.185000
256	5.134500
256	5.190000
256	5.099500
256	5.529500
256	5.215500
256	5.329500
256	5.089500
256	5.160000
256	5.234500
256	5.399500
256	5.685500
256	5.554500
256	5.570000
256	5.644500
256	5.370000
256	5.565500
256	5.815000
256	5.440000
256	5.820500
256	5.444500
256	5.185500
256	5.035000
256	5.085000
256	5.270000
256	5.180000
256	5.079500
256	5.200500
256	5.189500
256	5.060000
256	5.025500
256	5.075000
256	5.754500
256	5.670000
256	5.994500
256	24.950500
256	37.765500
256	8.845500
256	6.555000
256	8.625500
256	6.475000
256	6.455500
256	6.145000
256	6.469500
256	34.061500
256	6.765000
256	5.389500
256	5.195000
256	5.079500
256	5.309500
256	5.205000
256	5.169500
256	5.150000
256	5.175000
256	5.260000
256	5.170500
256	5.244500
256	5.209500
256	5.180000
256	5.095000
256	5.209500
256	5.295500
256	5.319500
256	5.144500
256	5.315000
256	5.134500
256	5.130000
256	5.105000
256	5.175000
256	5.160000
256	5.075000
256	5.574500
256	5.670000
256	6.294500
256	5.649500
256	5.270500
256	5.519500
256	5.644500
256	5.775000
256	5.195000
256	5.305000
256	5.509500
256	5.525000
256	5.765000
256	5.684500
256	5.089500
256	5.085500
256	5.340000
256	5.395000
256	6.805000
256	5.095000
256	5.195000
256	5.060000
256	5.160000
256	5.375500
256	5.219500
256	5.585000
256	5.715500
256	5.745000
256	9.465000
256	50.086500
256	8.619500
256	5.905500
256	6.315000
256	5.705500
256	5.974500
256	5.819500
256	7.040000
256	7.764500
256	10.535000
256	5.690000
256	5.170000
256	5.195000
256	5.274500
256	5.190500
256	5.164500
256	5.169500
256	5.225000
256	5.140000
256	5.384500
256	5.154500
256	5.169500
256	5.250000
256	5.210500
256	5.249500
256	5.119500
256	5.230000
256	5.339500
256	5.240000
256	5.375500
256	5.210000
256	5.180000
256	5.160000
256	5.205000
256	5.134500
256	5.205000
256	5.305000
256	5.210500
256	5.199500
256	5.514500
256	5.440500
256	5.229500
256	5.749500
256	6.080500
256	5.880000
256	5.265500
256	5.205000
256	5.815000
256	5.890000
256	5.974500
256	5.809500
256	5.150000
256	5.169500
256	5.160000
256	5.250000
256	5.120000
256	5.260000
256	5.260000
256	5.270000
256	5.249500
256	5.190000
256	5.360000
256	5.195000
256	5.170000
256	5.540000
256	6.265000
256	28.840000
256	32.966500
256	5.599500
256	5.560000
256	5.710000
256	5.955000
256	5.839500
256	5.815500
256	35.190500
256	15.550500
256	5.485000
256	5.340500
256	5.319500
256	5.164500
256	5.179500
256	5.169500
256	5.095000
256	5.194500
256	5.164500
256	5.230000
256	5.220000
256	5.180000
256	5.325000
256	5.260000
256	5.084500
256	5.170000
256	5.205000
256	5.235000
256	5.169500
256	5.325000
256	5.155500
256	5.074500
256	5.130000
256	5.275500
256	5.230000
256	5.094500
256	5.140000
256	5.279500
256	5.790000
256	5.594500
256	5.489500
256	5.745000
256	5.849500
256	5.319500
256	5.105000
256	5.399500
256	5.665000
256	5.475500
256	5.314500
256	5.105000
256	5.165500
256	5.050000
256	5.049500
256	5.090000
256	5.050000
256	5.105000
256	5.075500
256	5.079500
256	5.110000
256	5.135000
256	5.699500
256	5.179500
256	5.710000
256	49.731000
256	8.735500
256	8.260000
256	5.719500
256	5.644500
256	5.725000
256	6.185000
256	6.510000
256	5.860000
256	33.411500
256	6.885000
256	5.595000
256	5.145500
256	5.180000
256	5.205000
256	5.175000
256	5.230000
256	5.285000
256	5.210500
256	5.164500
256	5.179500
256	5.135000
256	5.244500
256	5.220000
256	5.249500
256	5.119500
256	5.295500
256	5.185000
256	5.200000
256	4.945500
256	5.344500
256	5.174500
256	5.080000
256	5.060000
256	5.305000
256	5.020500
256	5.170000
256	5.109500
256	5.020500
256	5.080000
256	5.225000
256	5.780000
256	5.499500
256	5.515000
256	5.325000
256	5.285000
256	5.565000
256	5.760000
256	5.645500
256	5.800000
256	5.749500
256	5.320500
256	5.300000
256	5.209500
256	5.425000
256	5.284500
256	5.200000
256	5.035000
256	5.539500
256	6.015500
256	5.979500
256	5.960500
256	6.025000
256	26.895500
256	10.435000
256	14.620000
256	5.825500
256	6.070000
256	6.405500
256	5.920000
256	5.705000
256	5.715500
256	5.515000
256	5.985000
256	5.664500
256	5.705000
256	5.275500
256	5.535000
256	5.264500
256	5.120000
256	5.140000
256	5.299500
256	5.235000
256	5.254500
256	5.160000
256	5.210500
256	5.264500
256	5.285000
256	5.195000
256	5.145000
256	5.100000
256	5.160000
256	5.150000
256	5.045000
256	5.094500
256	5.075000
256	5.080000
256	5.069500
256	5.535000
256	5.210500
256	5.119500
256	5.135000
256	5.135000
256	5.609500
256	5.670000
256	5.655000
256	5.489500
256	5.845000
256	5.539500
256	5.394500
256	5.660500
256	5.589500
256	5.635000
256	6.209500
256	5.444500
256	5.195000
256	5.099500
256	5.154500
256	5.000000
256	5.140000
256	5.190000
256	5.120500
256	5.164500
256	5.129500
256	5.130500
256	5.270000
256	5.179500
256	5.555000
