#size	rtt
32768	5.419500
32768	5.120000
32768	5.335500
32768	5.239500
32768	5.610500
32768	5.454500
32768	6.195000
32768	6.370500
32768	6.925500
32768	6.136000
32768	6.859500
32768	5.930000
32768	7.510000
32768	5.880000
32768	5.485500
32768	5.834500
32768	5.600500
32768	5.379500
32768	5.115000
32768	5.345000
32768	5.150000
32768	5.345000
32768	5.255000
32768	5.310000
32768	5.160000
32768	5.300000
32768	5.170500
32768	5.399500
32768	5.204500
32768	5.025000
32768	5.605000
32768	5.455500
32768	5.590000
32768	5.855000
32768	7.215500
32768	6.815000
32768	7.185500
32768	8.354500
32768	7.126000
32768	7.685500
32768	5.755000
32768	6.145000
32768	5.055500
32768	5.015500
32768	5.284500
32768	5.225500
32768	5.235000
32768	5.460000
32768	5.250000
32768	5.460000
32768	5.300500
32768	5.104500
32768	5.489500
32768	5.320000
32768	5.395500
32768	5.080000
32768	5.165000
32768	5.235000
32768	4.954500
32768	5.615500
32768	5.080000
32768	5.375500
32768	4.904500
32768	5.280000
32768	5.565000
32768	5.360500
32768	5.269500
32768	5.241000
32768	5.165500
32768	5.164500
32768	5.165500
32768	5.060000
32768	4.945500
32768	5.025000
32768	5.010000
32768	5.530000
32768	5.234500
32768	5.329500
32768	5.080500
32768	5.155000
32768	5.410500
32768	5.275500
32768	5.199500
32768	5.135500
32768	5.179500
32768	5.285000
32768	4.976000
32768	5.010500
32768	5.435000
32768	4.935000
32768	5.054500
32768	5.205000
32768	5.060000
32768	5.015000
32768	5.080000
32768	5.245000
32768	4.960000
32768	5.085500
32768	5.255000
32768	5.064500
32768	5.385500
32768	5.680000
32768	5.069500
32768	5.145000
32768	5.049500
32768	5.450000
32768	5.205000
32768	5.585000
32768	5.349500
32768	6.660000
32768	8.099500
32768	6.425000
32768	5.895000
32768	5.925500
32768	5.550500
32768	5.895500
32768	5.515500
32768	5.824500
32768	5.320000
32768	5.225000
32768	5.239500
32768	5.440500
32768	5.100000
32768	5.075500
32768	5.365000
32768	5.149500
32768	5.320500
32768	6.010500
32768	5.434500
32768	5.465500
32768	5.265500
32768	5.334500
32768	5.335000
32768	5.125500
32768	5.280000
32768	5.374500
32768	6.415000
32768	6.605000
32768	6.355500
65536	6.875500
65536	10.745000
65536	7.180000
65536	7.485500
65536	6.709500
65536	6.520500
65536	6.805000
65536	6.915500
65536	6.724500
65536	6.405000
65536	6.935000
65536	7.085000
65536	7.335500
65536	6.360000
65536	6.750000
65536	6.565000
65536	6.760000
65536	6.485000
65536	6.645500
65536	6.599500
65536	7.210000
65536	8.580000
65536	6.535000
65536	6.814500
65536	6.714500
65536	6.775000
65536	6.814500
65536	6.650000
65536	6.335000
65536	6.905000
65536	7.534500
65536	6.610500
65536	6.895000
65536	7.345000
65536	6.810000
65536	6.945000
65536	6.460000
65536	6.745000
65536	6.685500
65536	7.234500
65536	7.005500
65536	6.689500
65536	6.825500
65536	6.965000
65536	7.280000
65536	6.294500
65536	6.635000
65536	6.945000
65536	7.065500
65536	7.135500
65536	6.980000
65536	6.846000
65536	6.349500
65536	7.200000
65536	6.545000
65536	7.005500
65536	6.459500
65536	6.910500
65536	7.979500
65536	7.630000
65536	15.325500
65536	8.554500
65536	9.090500
65536	7.275000
65536	8.000500
65536	7.234500
65536	8.575500
65536	7.914500
65536	7.395000
65536	7.555000
65536	6.885500
65536	6.824500
65536	7.184500
65536	6.625000
65536	6.844500
65536	8.465000
65536	7.004500
65536	6.705500
65536	6.630000
65536	7.070000
65536	7.024500
65536	7.020000
65536	7.329500
65536	7.045500
65536	6.914500
65536	7.830000
65536	6.799500
65536	8.765000
65536	7.525000
65536	8.080000
65536	8.285500
65536	7.875500
65536	17.485500
65536	13.525500
65536	7.884500
65536	6.920000
65536	6.925000
65536	6.515500
65536	6.865000
65536	6.796000
65536	6.720000
65536	7.145000
65536	6.925000
65536	6.910500
65536	7.005000
65536	6.895000
65536	7.140000
65536	6.989500
65536	6.925500
65536	7.029500
65536	6.716000
65536	6.605000
65536	7.105500
65536	7.009500
65536	7.090000
65536	6.825000
65536	6.425500
65536	13.290500
65536	12.544500
65536	6.509500
65536	6.730500
65536	6.836000
65536	6.595000
65536	6.684500
65536	6.880000
65536	6.700000
65536	6.805000
65536	6.365000
65536	6.975000
65536	7.090000
65536	6.730000
65536	7.375000
65536	7.000000
65536	6.840000
65536	6.745500
65536	6.505500
65536	6.985000
65536	6.770000
65536	6.959500
65536	6.920500
65536	6.729500
65536	6.700500
65536	6.794500
65536	6.325000
65536	6.914500
65536	6.871000
65536	6.900000
65536	7.105500
65536	7.170000
65536	7.005000
65536	7.120500
65536	8.504500
65536	6.481000
65536	6.840000
65536	6.881000
65536	7.215000
65536	7.331000
65536	9.829500
65536	6.600500
65536	7.920500
65536	7.820500
65536	13.035000
65536	8.540000
65536	7.551000
65536	9.140500
65536	7.804500
65536	7.545500
65536	7.064500
65536	6.990000
65536	7.139500
65536	7.030500
65536	6.605000
65536	7.091000
65536	6.704500
65536	7.239500
65536	6.945000
65536	7.421000
65536	6.645000
65536	6.700500
65536	6.535500
65536	7.040500
65536	7.645000
65536	6.880500
65536	7.454500
65536	10.525500
65536	8.475000
65536	7.915000
65536	8.485500
65536	9.915000
65536	16.070000
65536	8.509500
65536	7.835500
65536	7.640000
65536	7.140000
65536	6.875000
65536	6.675000
65536	7.199500
65536	6.590500
65536	6.414500
65536	7.370000
65536	7.185500
65536	6.769500
65536	6.470000
65536	6.539500
65536	12.835000
65536	8.290500
65536	6.755000
65536	6.760000
65536	7.225000
65536	7.204500
65536	6.679500
65536	7.220500
65536	6.865500
65536	7.100000
65536	6.920500
65536	7.335000
65536	6.824500
65536	6.985000
65536	7.065500
65536	6.575000
65536	6.715000
65536	6.510000
65536	7.115000
65536	6.785000
65536	6.684500
65536	6.579500
65536	6.799500
65536	6.535000
65536	6.875000
65536	7.334500
65536	6.286000
65536	7.109500
65536	6.661000
65536	6.884500
65536	7.095000
65536	6.605000
65536	6.830000
65536	7.065000
65536	6.755500
65536	7.305500
65536	7.015000
65536	6.810500
65536	6.704500
65536	7.170000
65536	6.644500
65536	6.910000
65536	6.890000
65536	6.695500
65536	6.870500
65536	7.059500
65536	6.740000
65536	6.774500
65536	6.990000
65536	7.009500
65536	7.350000
65536	7.450000
65536	7.711000
65536	7.785000
65536	7.149500
65536	7.560000
65536	7.279500
65536	7.640000
65536	8.475500
65536	7.726000
65536	7.210000
65536	7.290000
65536	7.399500
65536	7.125500
65536	7.174500
65536	7.475500
65536	6.590000
65536	7.265000
65536	7.189500
65536	7.100000
65536	7.154500
65536	6.875500
65536	7.705000
65536	11.560500
65536	6.845500
65536	7.580000
65536	8.470000
65536	8.849500
65536	8.431000
65536	9.195000
65536	8.734500
65536	8.325000
65536	8.130500
65536	7.725500
65536	7.795000
65536	7.450500
65536	7.744500
65536	7.200000
65536	6.759500
65536	6.951000
65536	6.595000
65536	7.175500
65536	6.895000
65536	6.626000
65536	6.790000
65536	8.200500
65536	6.980000
65536	7.615500
65536	7.015000
65536	6.875000
65536	7.185000
65536	7.305000
65536	9.930000
65536	7.159500
65536	6.876000
65536	6.880500
65536	6.770000
65536	6.460000
65536	6.945500
65536	6.905000
65536	6.935500
65536	6.745000
65536	6.796000
65536	6.269500
65536	7.220000
65536	6.745500
65536	6.924500
65536	6.960500
65536	6.445000
65536	8.900500
65536	6.645500
65536	7.006000
65536	6.820000
65536	6.715000
65536	7.110000
65536	7.001000
65536	6.510000
65536	6.980000
65536	6.795500
65536	6.704500
65536	6.675000
65536	8.505000
65536	7.336000
65536	6.649500
65536	6.826000
65536	6.935500
65536	6.770000
65536	6.915000
65536	6.755000
65536	6.365500
65536	7.070000
65536	7.216000
65536	7.104500
65536	6.675000
65536	7.114500
65536	7.060000
65536	7.120000
65536	7.995500
65536	6.910000
65536	7.265000
65536	7.244500
65536	7.585500
65536	8.690000
65536	9.920000
65536	7.725500
65536	7.045500
65536	7.305500
65536	8.055000
65536	7.835000
65536	6.890000
65536	7.025500
65536	7.155000
65536	7.040500
65536	6.689500
65536	6.760000
65536	6.884500
65536	6.580000
65536	7.145000
65536	7.119500
65536	7.395500
65536	7.194500
65536	6.916000
65536	7.235500
65536	7.680500
65536	7.050000
65536	7.070000
65536	8.965000
65536	7.705500
65536	8.494500
65536	8.074500
65536	7.661000
65536	7.709500
65536	8.275500
65536	7.500000
65536	6.886000
65536	7.444500
65536	7.960500
65536	6.455000
65536	6.995000
65536	7.055000
65536	7.085500
65536	6.855000
65536	6.869500
65536	6.965000
65536	7.060000
65536	7.040500
65536	7.030000
65536	6.890500
65536	6.850500
65536	6.705000
65536	7.110500
65536	7.000000
65536	7.155000
65536	6.809500
65536	6.850000
65536	7.269500
65536	7.280000
65536	8.755000
65536	6.935500
65536	6.295500
65536	7.010500
65536	6.774500
65536	6.460500
65536	7.260000
65536	6.395000
65536	6.715000
65536	6.550000
65536	7.130500
65536	6.850000
65536	6.640000
65536	7.030000
65536	6.510500
65536	6.805000
65536	6.754500
65536	7.110500
65536	7.014500
65536	6.456000
65536	7.144500
65536	6.801000
65536	7.294500
65536	6.785000
65536	6.914500
65536	6.985000
65536	6.860500
65536	7.144500
65536	7.110000
65536	6.429500
65536	7.221000
65536	12.726000
65536	13.086000
65536	6.230000
65536	7.000500
65536	7.099500
65536	6.840000
65536	8.039500
65536	7.186000
65536	9.059500
65536	9.005500
65536	8.334500
65536	7.901000
65536	7.524500
65536	6.910500
65536	7.914500
65536	8.610500
65536	6.429500
65536	7.174500
65536	6.949500
65536	6.654500
65536	6.991000
65536	7.454500
65536	7.050500
65536	9.094500
65536	7.126000
65536	7.039500
65536	7.005000
65536	7.020000
65536	7.010000
65536	7.309500
65536	6.649500
65536	6.975500
65536	7.254500
65536	7.255500
65536	7.740500
65536	8.340500
65536	7.525000
65536	10.000000
65536	8.025000
65536	9.425500
65536	19.350500
65536	7.236000
65536	7.245000
65536	6.960500
65536	13.600000
65536	6.745000
65536	6.865000
65536	6.630000
65536	7.155000
65536	7.340000
65536	6.390000
65536	6.910500
65536	6.765000
65536	7.240000
65536	6.950000
65536	7.556000
65536	6.500000
65536	7.426000
65536	6.870000
65536	6.835500
65536	7.190000
65536	6.790500
65536	6.840000
65536	7.120000
65536	6.930000
65536	7.155500
65536	6.424500
65536	6.825500
65536	6.540500
65536	6.620000
65536	6.770000
65536	6.955500
65536	6.690000
65536	7.045000
65536	6.959500
65536	6.735000
65536	6.665500
65536	7.245500
65536	7.255500
65536	6.805500
65536	7.090500
65536	10.325000
65536	7.140000
65536	6.545000
65536	6.580500
65536	6.770000
65536	6.414500
65536	12.780000
65536	6.575500
65536	7.010500
65536	6.955500
65536	7.380000
65536	6.840000
65536	6.939500
65536	6.985500
65536	6.945000
65536	6.615000
65536	6.609500
65536	6.991000
65536	8.680000
65536	7.160000
65536	7.145500
65536	7.805500
65536	7.940500
65536	9.440000
65536	7.770500
65536	7.105000
65536	7.560500
65536	9.150500
65536	7.170000
65536	7.730000
65536	6.730000
65536	7.095000
65536	7.060000
65536	7.006000
65536	6.669500
65536	7.224500
65536	7.381000
65536	6.815000
65536	7.240000
65536	7.095500
65536	7.340500
65536	7.030500
65536	7.170000
65536	7.090000
65536	6.709500
65536	6.841000
65536	7.655000
65536	9.705000
65536	8.860000
65536	10.045000
65536	11.270000
65536	8.090500
65536	13.080000
65536	7.425500
65536	8.195500
65536	6.885000
65536	7.069500
65536	7.140500
65536	6.800000
65536	8.035000
65536	6.995500
65536	6.834500
65536	6.866000
65536	6.785000
65536	6.791000
65536	6.824500
65536	7.171000
65536	6.860500
65536	7.309500
65536	7.060000
65536	6.849500
65536	6.486000
65536	8.605500
65536	6.906000
65536	7.160000
65536	6.950000
65536	6.485000
65536	6.676000
65536	7.310000
65536	6.560000
65536	6.100000
65536	7.095000
65536	6.775500
65536	7.260000
65536	6.625000
65536	6.870000
65536	6.731000
65536	6.860000
65536	6.690500
65536	6.625500
65536	7.021000
65536	6.410000
65536	12.816000
65536	6.790500
65536	7.060000
65536	6.410500
65536	7.005000
65536	6.755000
65536	6.815000
65536	6.370500
65536	6.409500
65536	6.980500
65536	6.735000
65536	7.826000
65536	6.525000
65536	7.189500
65536	6.705000
65536	6.960000
65536	6.355500
65536	7.224500
65536	7.130000
65536	6.885000
65536	6.546000
65536	6.835000
65536	7.260500
65536	7.130000
65536	9.975500
65536	6.895000
65536	8.915500
65536	9.545000
65536	7.845000
65536	9.754500
65536	7.255500
65536	8.120000
65536	7.460000
65536	8.769500
65536	7.650500
65536	7.045000
65536	7.210000
65536	6.650000
65536	6.900500
65536	7.409500
65536	6.660500
65536	7.419500
65536	6.910500
65536	7.130000
65536	6.635500
65536	13.095500
65536	7.135000
65536	7.360500
65536	6.799500
65536	7.160500
65536	8.985500
65536	7.985000
65536	9.110000
65536	9.140000
65536	7.480500
65536	11.110000
65536	8.745000
65536	7.290000
65536	7.375500
65536	6.984500
65536	6.760500
65536	6.990000
65536	7.050000
65536	7.155000
65536	7.055000
65536	6.920000
65536	6.991000
65536	6.989500
65536	7.081000
65536	7.220000
65536	6.931000
65536	6.475000
65536	7.026000
65536	6.965000
65536	7.245000
65536	7.015500
65536	7.345500
65536	6.889500
65536	7.125500
65536	6.661000
65536	6.279500
65536	6.615000
65536	6.290000
65536	7.345000
65536	6.710500
65536	6.991000
65536	7.230000
65536	6.640000
65536	7.005000
65536	6.995000
65536	7.015500
65536	6.725000
65536	6.855000
65536	7.079500
65536	6.875000
65536	6.200000
65536	6.535500
65536	6.854500
65536	7.331000
65536	6.789500
65536	6.935000
65536	6.450000
65536	6.779500
65536	6.410500
65536	6.950000
65536	7.320500
65536	6.824500
65536	6.836000
65536	7.100500
65536	6.940500
65536	8.494500
65536	6.750500
65536	7.124500
65536	6.710000
65536	6.475500
65536	6.765500
65536	6.834500
65536	6.950000
65536	7.106000
65536	6.754500
65536	7.576000
65536	6.899500
65536	7.860500
65536	7.540500
65536	7.140500
65536	7.159500
65536	9.211000
65536	10.735500
65536	6.845000
65536	6.835000
65536	12.954500
65536	6.920500
65536	6.745500
65536	6.910000
65536	6.955000
65536	6.960000
65536	7.095000
65536	7.101000
65536	6.935500
65536	6.570000
65536	6.920000
65536	7.375500
65536	6.854500
65536	7.880500
65536	7.340500
65536	6.750000
65536	6.775500
65536	8.585000
65536	10.001000
65536	8.756000
65536	9.260500
65536	8.021000
65536	20.886000
65536	10.685500
65536	6.980000
65536	6.670000
65536	8.364500
65536	6.430500
65536	7.395000
65536	7.440500
65536	6.795500
65536	6.970500
65536	7.120000
65536	6.875000
65536	7.089500
65536	7.095500
65536	6.860000
65536	7.195500
65536	7.389500
65536	7.125500
65536	6.824500
65536	6.880000
65536	6.875000
65536	6.665500
65536	6.529500
65536	12.560000
65536	6.605000
65536	6.810500
65536	6.870500
65536	6.445500
65536	7.034500
65536	6.480500
65536	6.920500
65536	6.780000
65536	6.920500
65536	7.120500
65536	8.810000
65536	7.164500
65536	6.495500
65536	6.620000
65536	7.061000
65536	7.139500
65536	6.944500
65536	6.330000
65536	6.950000
65536	7.140500
65536	7.190000
65536	6.866000
65536	7.025000
65536	6.740500
65536	6.789500
65536	6.895500
65536	7.119500
65536	6.550000
65536	6.860000
65536	7.000000
65536	6.930000
65536	7.010000
65536	6.966000
65536	7.025000
65536	6.585500
65536	7.050000
65536	7.925000
65536	7.164500
65536	7.085500
65536	6.640000
65536	7.510500
65536	8.884500
65536	8.411000
65536	7.839500
65536	8.020500
65536	7.000000
65536	8.075000
65536	7.335000
65536	6.955500
65536	6.710000
65536	7.194500
65536	6.846000
65536	7.250000
65536	7.310500
65536	7.094500
65536	7.340500
65536	6.740000
65536	6.680500
65536	6.985500
65536	7.375000
65536	8.040000
65536	6.879500
65536	7.205500
65536	7.845000
65536	9.485500
65536	10.005000
65536	8.630000
65536	7.730500
65536	8.449500
65536	9.206000
65536	16.635000
65536	16.235500
65536	7.075500
65536	6.775000
65536	7.104500
65536	7.050000
65536	6.365000
65536	6.880500
65536	6.560000
65536	6.840500
65536	6.669500
65536	6.905000
65536	6.905000
65536	13.055000
65536	6.780000
65536	7.130500
65536	7.030500
65536	6.810000
65536	6.980000
65536	7.181000
65536	7.130000
65536	7.010000
65536	6.630000
65536	6.970000
65536	6.915000
65536	6.785000
65536	7.005500
65536	7.095000
65536	6.920000
65536	6.574500
65536	7.146000
65536	6.729500
65536	6.585500
65536	6.694500
65536	6.770000
65536	7.100500
65536	6.535500
65536	6.450500
65536	6.920000
65536	6.735000
65536	6.944500
65536	6.845500
65536	6.515000
65536	6.565000
65536	6.915000
65536	6.720000
65536	6.935000
65536	7.039500
65536	6.360000
65536	6.915000
65536	6.640000
65536	6.694500
65536	6.895000
65536	6.995000
65536	7.005000
65536	6.860000
65536	6.700500
65536	7.116000
65536	7.010000
65536	7.055000
65536	12.915500
65536	6.495000
65536	6.760000
65536	7.145000
65536	7.625500
65536	7.029500
65536	7.625000
65536	7.124500
65536	8.500000
65536	9.545000
65536	9.415000
65536	8.040500
65536	9.175500
65536	6.834500
65536	6.840500
65536	7.444500
65536	6.789500
65536	7.065000
65536	6.895500
65536	6.520500
65536	6.444500
65536	6.425000
65536	7.055000
65536	7.175500
65536	7.114500
65536	6.795000
65536	7.985000
65536	6.810500
65536	7.110000
65536	10.375000
65536	9.185500
65536	8.335000
65536	8.569500
65536	8.945500
65536	16.460500
65536	11.030000
65536	10.609500
65536	6.755000
65536	7.890000
65536	6.710000
65536	6.994500
65536	6.881000
65536	6.589500
65536	6.650000
65536	7.474500
65536	6.714500
65536	7.080500
65536	6.860000
65536	6.865000
65536	7.005000
65536	7.130500
65536	6.696000
65536	6.800000
65536	7.100000
65536	6.364500
65536	7.150000
65536	7.209500
65536	7.204500
65536	7.085500
65536	6.554500
65536	7.100000
65536	6.935500
65536	7.190000
65536	7.110000
65536	8.480500
65536	7.080000
65536	6.955500
65536	6.670000
65536	7.146000
65536	6.490000
65536	6.954500
65536	6.745000
65536	6.580500
65536	6.985500
65536	7.259500
65536	6.845500
65536	7.410500
65536	7.270500
65536	6.350000
131072	9.386000
131072	14.590000
131072	10.185000
131072	9.675000
131072	9.730000
131072	9.865500
131072	10.191000
131072	9.945500
131072	9.915500
131072	11.465500
131072	12.036000
131072	10.446000
131072	10.775500
131072	12.040500
131072	12.815500
131072	11.115500
131072	11.090000
131072	11.231000
131072	10.905500
131072	9.890000
131072	9.915000
131072	9.700000
131072	10.080000
131072	9.820000
131072	9.995500
131072	9.400000
131072	10.026000
131072	14.096000
131072	10.585500
131072	9.725500
131072	10.905500
131072	10.481000
131072	10.210000
131072	10.375500
131072	13.731000
131072	12.309500
131072	15.661000
131072	13.475500
131072	29.296000
131072	11.125000
131072	10.615500
131072	10.705000
131072	9.346000
131072	10.396000
131072	10.445000
131072	9.740500
131072	9.786000
131072	9.815500
131072	10.405500
131072	10.071000
131072	9.679500
131072	10.086000
131072	9.530500
131072	14.435000
131072	9.990000
131072	9.686000
131072	9.795000
131072	10.190500
131072	9.405500
131072	9.550000
131072	9.560500
131072	9.586000
131072	11.665500
131072	10.640500
131072	10.156000
131072	10.116000
131072	9.729500
131072	9.640000
131072	9.690500
131072	10.780500
131072	9.540500
131072	10.171000
131072	10.035000
131072	9.800500
131072	9.686000
131072	10.995000
131072	9.555500
131072	10.005000
131072	14.271000
131072	9.670500
131072	9.835500
131072	9.760000
131072	9.606000
131072	10.180500
131072	9.920000
131072	9.820500
131072	10.331000
131072	10.480500
131072	11.256000
131072	18.405500
131072	10.280000
131072	9.605000
131072	9.970500
131072	10.000500
131072	9.866000
131072	10.576000
131072	10.855000
131072	10.436000
