#size	rtt
512	3.804500
512	3.695000
1024	3.585000
1024	3.599500
1024	3.505000
1024	3.605000
1024	3.520000
1024	3.599500
1024	3.575000
1024	3.515000
1024	3.525000
1024	3.559500
1024	4.015000
1024	3.880000
1024	3.615000
1024	3.489500
1024	3.544500
1024	3.575500
1024	3.525000
1024	3.570000
1024	3.525000
1024	3.715500
1024	3.909500
1024	3.529500
1024	3.870000
1024	3.530500
1024	3.865000
1024	3.499500
1024	3.669500
1024	3.740500
1024	4.219500
1024	3.974500
1024	3.529500
1024	3.620000
1024	3.595000
1024	3.544500
1024	3.850000
1024	3.954500
1024	3.690000
1024	3.660000
1024	3.649500
1024	3.904500
1024	3.595000
1024	3.580000
1024	3.589500
1024	3.705000
1024	3.535500
1024	3.625000
1024	3.560000
1024	3.955000
1024	3.720000
1024	3.700000
1024	4.219500
1024	3.519500
1024	3.734500
1024	3.680000
1024	3.604500
1024	3.780000
1024	3.715500
1024	3.665000
1024	3.585000
1024	3.609500
1024	4.040500
1024	3.599500
1024	3.794500
1024	3.534500
1024	3.695000
1024	3.525500
1024	3.625000
1024	3.754500
1024	3.580000
1024	3.580000
1024	3.560000
1024	3.560000
1024	3.620000
1024	3.825000
1024	3.655000
1024	3.619500
1024	3.680000
1024	3.615000
1024	3.610000
1024	3.525000
1024	4.030000
1024	3.530000
1024	3.539500
1024	3.515000
1024	3.675000
1024	3.785500
1024	3.654500
1024	3.520000
1024	3.654500
1024	3.515000
1024	3.625000
1024	3.429500
1024	3.709500
1024	3.574500
1024	3.535000
1024	3.770000
1024	3.464500
1024	3.664500
1024	3.605500
1024	3.544500
1024	3.754500
1024	3.780000
1024	3.545000
1024	3.450000
1024	3.554500
1024	3.760000
1024	3.630500
1024	3.599500
1024	3.574500
1024	3.625000
1024	3.494500
1024	3.670000
1024	3.705000
1024	3.564500
1024	4.165000
1024	3.545500
1024	3.809500
1024	3.555000
1024	3.594500
1024	3.520500
1024	3.554500
1024	3.550000
1024	3.544500
1024	3.575000
1024	3.764500
1024	3.980000
1024	3.630000
1024	3.800000
1024	3.505000
1024	3.520000
1024	3.604500
1024	3.610500
1024	3.604500
1024	3.654500
1024	3.715000
1024	3.530000
1024	3.640000
1024	3.854500
1024	3.754500
1024	3.670500
1024	3.659500
1024	3.680000
1024	3.624500
1024	4.260000
1024	4.059500
1024	3.789500
1024	3.595000
1024	3.560000
1024	3.609500
1024	3.554500
1024	3.754500
1024	3.529500
1024	3.560000
1024	3.835000
1024	3.659500
1024	4.115000
1024	3.570000
1024	3.544500
1024	3.514500
1024	3.764500
1024	3.615500
1024	4.055000
1024	3.824500
1024	3.780000
1024	3.675500
1024	3.565000
1024	3.540000
1024	3.789500
1024	3.795000
1024	3.589500
1024	3.610000
1024	3.589500
1024	3.615000
1024	4.050000
1024	3.615000
1024	3.585000
1024	3.620000
1024	3.730000
1024	3.660000
1024	3.580000
1024	3.629500
1024	3.480000
1024	3.580000
1024	3.505000
1024	3.700000
1024	3.509500
1024	3.550500
1024	3.754500
1024	3.744500
1024	3.530000
1024	3.920000
1024	3.729500
1024	3.534500
1024	3.519500
1024	3.590500
1024	3.554500
1024	3.884500
1024	3.604500
1024	4.110000
1024	3.860000
1024	3.534500
1024	3.694500
1024	3.545500
1024	3.560000
1024	3.879500
1024	4.084500
1024	3.570000
1024	3.589500
1024	3.550000
1024	3.815000
1024	3.910500
1024	3.779500
1024	3.564500
1024	3.554500
1024	3.620500
1024	3.754500
1024	3.589500
1024	3.530000
1024	3.570000
1024	4.010000
1024	3.625000
1024	3.574500
1024	3.575000
1024	3.595500
1024	3.595000
1024	4.444500
1024	3.550000
1024	4.010000
1024	3.740000
1024	3.540000
1024	3.665000
1024	4.285000
1024	3.560000
1024	3.809500
1024	4.024500
1024	4.019500
1024	3.764500
1024	3.599500
1024	3.509500
1024	3.540500
1024	3.610000
1024	3.619500
1024	3.489500
1024	3.560000
1024	3.705500
1024	3.509500
1024	3.629500
1024	3.635000
1024	3.540500
1024	3.569500
1024	3.605000
1024	3.934500
1024	3.640500
1024	3.554500
1024	3.589500
1024	3.784500
1024	3.920000
1024	3.574500
1024	3.580000
1024	3.534500
1024	3.685500
1024	3.629500
1024	3.525000
1024	3.584500
1024	3.565000
1024	3.699500
1024	4.034500
1024	3.874500
1024	3.630000
1024	3.515000
1024	3.659500
1024	3.884500
1024	3.550000
1024	3.535000
1024	3.904500
1024	3.699500
1024	3.725000
1024	3.510500
1024	3.574500
1024	4.064500
1024	3.794500
1024	3.545000
1024	3.645000
1024	3.954500
1024	3.659500
1024	3.545000
1024	3.489500
1024	3.550000
1024	3.940000
1024	3.780000
1024	3.584500
1024	3.844500
1024	3.960000
1024	3.530500
1024	3.474500
1024	3.535000
1024	3.549500
1024	3.509500
1024	3.620000
1024	3.595000
1024	3.740000
1024	3.574500
1024	3.625000
1024	3.494500
1024	3.550000
1024	3.550000
1024	3.630500
1024	3.835000
1024	3.604500
1024	3.544500
1024	3.875000
1024	3.590000
1024	3.585000
1024	3.589500
1024	3.515000
1024	3.625000
1024	3.650000
1024	3.505000
1024	4.860000
1024	3.660000
1024	3.654500
1024	3.555000
1024	4.325000
1024	3.554500
1024	3.660000
1024	3.519500
1024	3.700000
1024	3.790000
1024	3.549500
1024	3.580000
1024	3.554500
1024	3.575500
1024	3.725000
1024	3.484500
1024	3.519500
1024	3.500000
1024	3.655000
1024	3.509500
1024	3.605000
1024	3.505000
1024	3.860500
1024	3.814500
1024	3.949500
1024	3.665000
1024	3.525000
1024	3.690000
1024	3.570000
1024	3.759500
1024	3.805500
1024	3.590000
1024	3.605000
1024	3.884500
1024	3.725500
1024	3.694500
1024	3.584500
1024	3.534500
1024	3.580000
1024	3.514500
1024	3.515000
1024	3.850000
1024	3.585500
1024	3.569500
1024	3.674500
1024	7.150000
1024	3.690000
1024	3.659500
1024	3.549500
1024	3.520500
1024	3.674500
1024	3.924500
1024	3.539500
1024	3.574500
1024	3.975000
1024	3.900000
1024	3.595000
1024	3.540000
1024	3.610000
1024	3.819500
1024	3.704500
1024	3.490000
1024	3.715500
1024	3.935000
1024	3.574500
1024	3.605000
1024	3.629500
1024	3.620500
1024	3.625000
1024	4.374500
1024	3.664500
1024	3.530500
1024	4.250000
1024	3.624500
1024	3.815000
1024	3.590500
1024	3.554500
1024	3.864500
1024	3.595000
1024	3.525000
1024	3.544500
1024	3.540000
1024	3.705000
1024	3.729500
1024	3.705000
1024	3.709500
1024	3.635000
1024	4.369500
1024	3.495500
1024	3.505000
1024	3.570000
1024	3.499500
1024	3.560500
1024	3.569500
1024	3.574500
1024	3.550000
1024	3.535000
1024	3.594500
1024	3.590000
1024	3.609500
1024	3.520000
1024	3.719500
1024	3.740000
1024	3.629500
1024	3.500000
1024	3.524500
1024	3.550000
1024	3.635000
1024	3.605500
1024	3.680000
1024	3.830000
1024	3.525000
1024	3.480000
1024	3.860000
1024	3.895000
1024	3.495000
1024	3.610000
1024	3.679500
1024	3.670000
1024	3.714500
1024	3.530500
1024	3.774500
1024	3.554500
1024	3.550000
1024	3.660000
1024	3.485500
1024	3.894500
1024	3.829500
1024	3.474500
1024	3.685500
1024	3.625000
1024	3.815000
1024	3.520000
1024	3.550500
1024	3.909500
1024	3.525000
1024	3.489500
1024	3.530000
1024	3.654500
1024	3.585000
1024	4.080000
1024	3.505500
1024	3.750000
1024	3.725000
1024	3.560000
1024	4.760000
1024	3.794500
1024	3.695000
1024	3.509500
1024	3.855000
1024	3.605000
1024	3.539500
1024	3.519500
1024	3.460000
1024	3.735000
1024	4.119500
1024	3.529500
1024	3.520000
1024	3.695000
1024	3.560000
1024	3.580000
1024	3.605000
1024	3.915500
1024	3.660000
1024	3.799500
1024	3.475000
1024	3.815000
1024	3.675500
1024	3.509500
1024	3.969500
1024	3.470000
1024	3.770000
1024	3.524500
1024	3.660000
1024	3.609500
1024	3.590000
1024	3.479500
1024	3.564500
1024	3.520000
1024	3.580500
1024	3.735000
1024	3.519500
1024	4.100000
1024	3.509500
1024	3.590500
1024	3.580000
1024	3.540000
1024	3.585000
1024	3.540000
1024	3.565000
1024	3.845000
1024	3.550000
1024	3.555500
1024	3.780000
1024	3.655000
1024	3.584500
1024	3.570000
1024	3.679500
1024	3.860000
1024	3.555000
1024	3.595000
1024	3.454500
1024	3.564500
1024	3.939500
1024	3.495000
1024	3.675000
1024	3.619500
1024	3.555000
1024	3.560000
1024	3.934500
1024	3.555000
1024	3.579500
1024	3.534500
1024	3.510500
1024	3.890000
1024	3.599500
1024	3.809500
1024	4.080500
1024	3.589500
1024	3.505000
1024	3.630000
1024	3.460000
1024	3.799500
1024	3.560000
1024	3.530000
1024	3.575000
1024	3.619500
1024	3.550000
1024	3.585000
1024	3.730500
1024	3.574500
1024	3.505000
1024	3.625000
1024	3.635000
1024	3.534500
1024	3.509500
1024	3.565000
1024	3.864500
1024	3.690000
1024	3.499500
1024	3.635000
1024	3.595000
1024	3.675000
1024	3.625000
1024	3.589500
1024	3.525000
1024	3.675500
1024	3.625000
1024	3.629500
1024	3.530000
1024	3.640500
1024	3.549500
1024	3.534500
1024	3.624500
1024	3.615500
1024	4.205000
1024	3.544500
1024	3.480000
1024	3.575500
1024	3.564500
1024	3.594500
1024	3.754500
1024	3.555000
1024	3.619500
1024	3.549500
1024	3.495000
1024	3.560000
1024	3.685500
1024	3.529500
1024	3.580000
1024	3.660000
1024	3.570000
1024	3.550000
1024	3.575000
1024	3.580000
1024	3.530500
1024	3.574500
1024	3.635000
1024	3.580000
1024	3.495000
1024	3.604500
1024	3.764500
1024	3.609500
1024	3.580000
1024	3.560000
1024	3.505000
1024	3.715000
1024	3.580000
1024	3.539500
1024	3.529500
1024	4.335000
1024	3.640500
1024	3.819500
1024	3.730000
1024	3.794500
1024	3.525000
1024	3.525500
1024	3.560000
1024	3.560000
1024	3.720000
1024	3.705500
1024	3.874500
1024	3.674500
1024	3.510000
1024	4.180500
1024	3.740000
1024	3.640000
1024	3.640000
1024	3.880000
1024	3.609500
1024	3.725000
1024	3.585000
1024	3.795000
1024	3.584500
1024	3.694500
1024	3.655000
1024	3.615000
1024	3.964500
1024	3.834500
1024	3.705500
1024	3.775000
1024	3.595000
1024	3.735000
1024	4.000000
1024	3.769500
1024	3.700500
1024	3.760000
1024	3.619500
1024	3.589500
1024	3.645000
1024	3.690000
1024	3.685000
1024	4.029500
1024	3.985500
1024	3.709500
1024	3.579500
1024	3.560000
1024	3.530500
1024	4.355000
1024	3.489500
1024	3.830000
1024	4.295500
1024	3.875000
1024	3.649500
1024	3.795000
1024	3.905500
1024	3.670000
1024	3.544500
1024	3.744500
1024	3.795500
1024	3.895000
1024	4.055000
1024	3.564500
1024	3.470000
1024	3.630500
1024	3.569500
1024	3.510000
1024	3.750000
1024	3.900000
1024	3.520000
1024	3.534500
1024	3.804500
1024	3.545500
1024	3.549500
1024	3.529500
1024	3.530000
1024	3.660500
1024	3.894500
1024	3.630000
1024	3.774500
1024	3.550500
1024	3.525000
1024	3.540000
1024	3.589500
1024	3.865000
1024	3.489500
1024	3.505000
1024	3.535000
1024	3.509500
1024	3.515000
1024	3.815000
1024	3.544500
1024	3.814500
1024	3.815000
1024	3.540000
1024	3.520000
1024	3.579500
1024	3.520500
1024	3.670000
1024	3.635000
1024	3.665000
1024	3.545000
1024	3.674500
1024	3.729500
1024	3.594500
1024	3.900000
1024	3.575000
1024	3.510000
1024	3.570000
1024	3.555000
1024	3.585000
1024	3.754500
1024	3.595000
1024	4.080000
1024	3.635000
1024	3.510000
1024	3.654500
1024	3.489500
1024	3.985500
1024	3.560000
1024	3.619500
1024	3.619500
1024	3.725000
1024	3.540000
1024	3.660000
1024	3.644500
1024	3.560000
1024	3.830000
1024	3.690000
1024	3.520000
1024	3.500000
1024	3.630000
1024	3.774500
1024	3.535000
1024	3.575000
1024	3.839500
1024	5.499500
1024	3.615000
1024	3.534500
1024	3.814500
1024	3.714500
1024	3.600500
1024	3.509500
1024	4.059500
1024	3.654500
1024	4.275500
1024	4.100000
1024	3.700000
1024	3.890000
1024	3.595500
1024	3.640000
1024	3.710500
1024	3.530000
1024	3.560000
1024	3.594500
1024	3.564500
1024	3.995000
1024	3.575000
1024	3.629500
1024	3.599500
1024	4.064500
1024	3.709500
1024	3.584500
1024	3.624500
1024	3.525000
1024	3.535000
1024	3.954500
1024	3.480000
1024	3.470000
1024	3.610000
1024	3.524500
1024	3.549500
1024	3.709500
1024	3.915500
1024	3.544500
1024	4.149500
1024	3.595500
1024	3.834500
1024	3.534500
1024	4.909500
1024	3.880000
1024	3.509500
1024	3.575000
1024	3.639500
1024	3.899500
1024	3.604500
1024	3.744500
1024	3.815500
1024	3.659500
1024	3.500000
1024	3.499500
1024	3.520500
1024	3.599500
1024	3.544500
1024	3.989500
1024	3.810000
1024	3.845000
1024	3.674500
1024	3.555000
1024	3.565000
1024	3.515000
1024	3.650000
1024	3.599500
1024	3.754500
1024	3.690500
1024	3.964500
1024	3.729500
1024	3.519500
1024	3.595000
1024	3.580500
1024	3.650000
1024	3.604500
1024	3.635000
1024	3.500000
1024	3.595000
1024	3.794500
1024	3.925000
1024	3.610500
1024	3.529500
1024	3.590000
1024	3.754500
1024	3.540500
1024	3.705000
1024	3.580000
1024	3.520000
1024	3.570000
1024	3.674500
1024	3.550000
1024	3.970000
1024	3.615500
1024	3.485000
1024	4.139500
1024	3.725000
1024	3.725000
1024	3.825000
1024	3.544500
1024	3.589500
1024	3.590000
1024	3.975000
1024	3.559500
1024	3.644500
1024	3.610000
1024	3.625000
1024	3.564500
1024	3.965000
1024	3.590000
1024	3.664500
1024	3.555000
1024	3.879500
1024	3.570000
1024	3.490000
1024	3.644500
1024	3.704500
1024	3.709500
1024	3.500500
1024	3.489500
1024	3.895000
1024	3.580000
1024	3.650500
1024	3.879500
1024	3.635000
1024	3.509500
1024	3.500000
1024	3.564500
1024	3.759500
1024	3.575000
1024	3.620000
1024	3.840000
1024	3.489500
1024	3.499500
1024	3.560000
1024	3.500000
1024	3.549500
1024	3.679500
1024	3.564500
1024	3.900000
1024	3.949500
1024	3.554500
1024	3.724500
1024	3.800000
1024	3.539500
1024	3.560000
1024	3.525000
1024	3.574500
1024	3.819500
1024	3.835000
1024	3.590000
1024	3.595000
1024	3.609500
1024	3.839500
1024	5.100000
1024	3.630500
1024	3.664500
1024	3.754500
1024	3.589500
1024	3.794500
1024	3.520000
1024	3.680000
1024	3.534500
1024	3.574500
1024	3.665500
1024	3.474500
1024	3.580000
1024	3.794500
1024	3.785500
1024	4.145000
1024	3.525000
1024	3.605000
1024	3.555000
1024	3.504500
1024	3.594500
1024	3.740000
1024	3.529500
1024	3.520000
1024	3.564500
1024	3.434500
1024	3.585000
1024	3.610000
1024	3.619500
1024	3.609500
1024	4.344500
1024	3.850500
1024	3.534500
1024	3.510000
1024	3.680000
1024	3.490500
1024	3.659500
1024	3.544500
1024	3.979500
1024	3.575000
1024	3.489500
1024	3.470000
1024	3.619500
1024	3.585500
1024	4.465000
1024	3.485000
1024	3.659500
1024	3.530000
1024	3.550000
1024	3.554500
1024	3.674500
1024	3.575500
1024	3.515000
1024	3.644500
1024	3.715000
1024	3.515000
1024	3.600000
1024	3.625000
1024	4.384500
1024	3.850500
1024	3.709500
1024	3.499500
1024	3.554500
1024	3.559500
1024	3.635000
1024	3.644500
1024	3.620000
1024	3.514500
1024	4.050500
1024	3.515000
1024	3.719500
1024	3.880000
1024	3.725000
1024	4.045000
1024	3.784500
1024	3.550000
1024	3.580000
1024	3.935000
1024	3.960000
1024	4.119500
1024	3.505500
1024	3.575000
1024	3.909500
1024	3.574500
1024	3.534500
1024	3.635000
1024	3.570000
1024	3.740000
1024	3.549500
1024	3.510500
1024	3.639500
1024	3.499500
1024	3.505000
1024	3.884500
1024	3.890000
1024	3.444500
1024	3.564500
1024	3.509500
1024	3.720000
1024	3.489500
1024	3.654500
1024	3.564500
2048	4.794500
2048	4.879500
2048	4.785000
2048	4.940000
2048	5.009500
2048	4.855000
2048	4.814500
2048	4.970500
2048	4.764500
2048	4.824500
2048	4.860000
2048	4.969500
2048	4.820000
2048	4.850000
2048	4.840000
2048	4.855000
2048	5.095500
2048	4.910000
2048	5.210000
2048	4.710500
2048	4.804500
2048	5.185500
2048	5.320000
2048	4.869500
2048	4.690500
2048	4.720000
2048	4.950000
2048	4.860500
2048	4.850000
2048	5.104500
2048	5.115000
2048	5.024500
2048	4.875000
2048	4.920000
2048	4.919500
2048	4.775000
2048	5.010000
2048	4.835000
2048	4.785000
2048	4.804500
2048	4.924500
2048	4.915500
2048	4.880000
2048	4.864500
2048	4.774500
2048	4.804500
2048	4.795000
2048	4.890000
2048	4.729500
2048	4.935500
2048	4.799500
2048	4.885000
2048	4.750000
2048	4.769500
2048	4.800000
2048	4.850000
2048	5.255500
2048	4.914500
2048	4.884500
2048	4.900500
2048	4.994500
2048	4.875000
2048	4.814500
2048	5.035000
2048	4.779500
2048	5.215000
2048	5.365000
2048	5.019500
2048	4.785000
2048	5.065500
2048	5.089500
2048	4.990000
2048	4.815500
2048	5.079500
2048	4.844500
2048	5.115500
2048	4.724500
2048	4.780000
2048	4.830000
2048	4.835000
2048	4.920500
2048	4.850000
2048	4.864500
2048	5.010500
2048	5.009500
2048	5.060000
2048	5.615500
2048	4.850000
2048	4.880000
2048	4.795000
2048	4.830000
2048	5.225000
2048	4.845000
2048	4.899500
2048	4.940000
2048	4.834500
2048	4.899500
2048	4.740000
2048	4.895000
2048	4.910000
2048	4.864500
2048	4.790500
2048	5.035000
2048	4.694500
2048	4.795000
2048	4.840000
2048	4.769500
2048	4.830000
2048	4.874500
2048	4.980000
2048	4.759500
2048	5.825000
2048	4.780000
2048	4.834500
2048	4.895000
2048	4.835500
2048	4.865000
2048	5.085000
2048	5.199500
2048	4.910000
2048	4.854500
2048	4.759500
2048	4.890000
2048	4.840000
2048	4.859500
2048	4.704500
2048	4.895500
2048	4.815000
2048	4.974500
2048	4.805000
2048	4.879500
2048	5.049500
2048	4.889500
2048	4.870500
2048	4.779500
2048	5.079500
2048	4.805000
2048	4.759500
2048	4.740000
2048	4.724500
2048	4.780500
2048	4.869500
2048	4.850000
2048	4.970000
2048	4.649500
2048	5.070000
2048	4.874500
2048	4.830000
2048	4.799500
2048	4.899500
2048	4.650000
2048	4.814500
2048	4.670000
2048	5.215000
2048	4.905000
2048	4.834500
2048	4.859500
2048	4.935500
2048	4.780000
2048	4.704500
2048	4.895000
2048	4.895500
2048	4.814500
2048	4.950000
2048	4.895000
2048	5.025000
2048	4.969500
2048	4.785000
2048	4.779500
2048	4.834500
2048	4.885000
2048	4.815000
2048	5.024500
2048	5.100000
2048	4.834500
2048	4.884500
2048	4.960000
2048	4.835000
2048	5.060000
2048	4.840000
2048	4.844500
2048	4.730000
2048	5.080500
2048	5.045000
2048	4.869500
2048	4.850000
2048	5.215000
2048	4.720000
2048	4.910000
2048	5.075000
2048	4.985000
2048	4.805000
2048	5.105000
2048	4.695000
2048	4.859500
2048	4.765000
2048	4.765500
2048	4.749500
2048	4.995000
2048	4.755500
2048	4.850000
2048	4.699500
2048	4.955000
2048	4.930000
2048	4.950000
2048	5.144500
2048	5.139500
2048	4.900500
2048	4.904500
2048	4.954500
2048	4.860000
2048	4.969500
2048	5.050000
2048	4.825000
2048	4.914500
2048	5.509500
2048	4.975000
2048	4.995000
2048	5.025000
2048	4.975000
2048	4.879500
2048	4.830000
2048	4.830000
2048	4.795000
2048	5.220000
2048	4.854500
2048	4.940000
2048	4.885000
2048	5.420000
2048	4.984500
2048	4.950000
2048	4.944500
2048	4.665500
2048	4.895000
2048	4.850000
2048	4.960000
2048	5.070000
2048	4.969500
2048	4.685000
2048	4.810000
2048	4.735000
2048	5.255500
2048	4.834500
2048	5.114500
2048	4.744500
2048	4.734500
2048	4.850000
2048	4.834500
2048	4.875000
2048	4.790500
2048	4.804500
2048	4.790000
2048	4.885000
2048	4.985000
2048	4.900000
2048	4.850500
2048	5.005000
2048	4.979500
2048	4.749500
2048	5.210000
2048	4.835000
2048	4.859500
2048	4.754500
2048	4.835000
2048	4.829500
2048	5.024500
2048	4.975500
2048	4.879500
2048	4.714500
2048	4.805000
2048	5.070000
2048	4.900000
2048	4.890000
2048	4.795000
2048	4.835500
2048	4.824500
2048	4.880000
2048	4.890500
2048	4.895000
2048	4.744500
2048	4.875500
2048	4.790000
2048	4.980000
2048	4.745500
2048	4.719500
2048	4.710000
2048	5.089500
2048	4.804500
2048	4.975000
2048	4.820000
2048	4.950000
2048	4.880500
2048	4.735000
2048	4.720000
2048	5.130500
2048	4.775000
2048	4.820000
2048	4.895000
2048	5.105000
2048	4.769500
2048	4.824500
2048	4.995000
2048	4.755500
2048	4.744500
2048	5.014500
2048	5.105000
2048	4.850000
2048	4.869500
2048	4.725000
2048	4.825000
2048	5.135000
2048	4.770500
2048	5.580000
2048	4.725000
2048	4.969500
2048	4.920000
2048	4.755500
2048	4.835000
2048	4.930000
2048	4.690500
2048	4.879500
2048	4.759500
2048	5.050000
2048	4.704500
2048	4.799500
2048	4.939500
2048	4.620000
2048	4.875000
2048	4.979500
2048	4.785000
2048	4.840000
2048	5.079500
2048	4.824500
2048	4.765000
2048	4.795000
2048	4.875000
2048	4.795000
2048	4.824500
2048	4.950000
2048	4.730000
2048	4.729500
2048	4.800000
2048	4.845000
2048	4.969500
2048	4.760500
2048	4.810000
2048	4.825000
2048	4.695000
2048	4.859500
2048	4.955000
2048	5.295500
2048	5.024500
2048	4.759500
2048	4.775000
2048	4.659500
2048	4.895000
