#size	rtt
2048	2.660500
2048	2.715500
2048	2.615000
2048	2.515000
2048	2.605000
2048	2.505500
2048	2.765500
2048	2.530000
2048	2.450000
2048	2.450000
2048	2.530000
2048	2.460000
2048	2.375000
2048	2.465000
2048	2.485000
2048	2.596000
2048	2.425000
2048	2.484500
2048	2.405000
2048	2.500000
2048	2.590500
2048	2.614500
2048	2.480500
2048	2.484500
2048	2.540500
2048	2.735000
2048	2.604500
2048	2.510000
2048	2.509500
2048	2.575000
2048	2.509500
2048	2.435000
2048	2.705000
2048	2.440500
2048	2.675000
2048	2.650500
2048	2.444500
2048	2.645500
2048	2.560500
2048	2.445000
2048	2.360000
2048	2.660000
2048	2.484500
2048	2.509500
2048	2.525500
2048	2.431000
2048	2.420000
2048	2.399500
2048	2.315500
2048	2.590000
2048	3.250500
2048	2.414500
2048	2.865500
2048	2.950000
2048	2.825500
2048	3.490500
2048	3.009500
2048	2.924500
2048	3.005500
2048	3.205500
2048	3.030000
2048	2.815000
2048	3.000000
2048	2.810000
2048	2.584500
2048	2.605000
2048	2.475000
2048	2.450500
2048	2.739500
2048	3.004500
2048	2.750000
2048	2.470000
2048	2.610500
2048	2.815000
2048	2.785000
2048	2.854500
2048	2.540000
2048	2.325000
2048	3.380000
2048	3.740000
2048	3.080000
2048	3.685000
2048	3.765000
2048	3.051000
2048	5.614500
2048	3.015000
2048	2.544500
2048	2.531000
2048	2.544500
2048	2.500500
2048	2.580000
2048	2.609500
2048	2.465000
2048	2.760000
2048	2.599500
2048	2.600500
2048	2.514500
2048	2.604500
2048	2.545500
2048	2.540000
2048	2.705500
2048	2.485000
2048	2.615000
2048	2.510000
2048	2.610000
2048	2.520000
2048	2.620000
2048	2.504500
2048	2.700000
2048	3.670500
2048	2.475500
2048	2.399500
2048	2.725000
2048	2.670500
2048	2.660000
2048	2.560000
2048	2.560000
2048	2.644500
2048	2.675500
2048	2.485000
2048	2.399500
2048	2.505000
2048	2.685500
2048	2.364500
2048	2.795500
2048	2.570000
2048	2.475000
2048	2.400000
2048	2.369500
2048	2.635500
2048	2.680000
2048	2.765000
2048	2.475000
2048	2.515500
2048	2.365500
2048	2.595000
2048	2.420500
2048	2.415000
2048	2.510000
2048	2.445000
2048	2.800000
2048	2.525000
2048	2.665500
2048	2.325000
2048	2.450500
2048	2.315000
2048	2.700000
2048	2.499500
2048	2.475500
2048	3.115500
2048	2.840000
2048	3.665000
2048	4.394500
2048	3.100500
2048	3.035000
2048	2.855000
2048	2.965000
2048	3.020000
2048	3.545000
2048	3.121000
2048	3.090000
2048	2.620000
2048	2.489500
2048	2.730500
2048	2.595000
2048	2.680000
2048	2.575000
2048	2.704500
2048	2.481000
2048	4.390000
2048	2.585000
2048	2.754500
2048	2.689500
2048	2.944500
2048	2.685000
2048	2.939500
2048	2.970000
2048	3.870500
2048	3.885500
2048	4.214500
2048	3.450000
2048	10.995500
2048	3.915000
2048	2.939500
2048	2.700000
2048	2.535000
2048	2.695000
2048	2.479500
2048	2.510500
2048	6.130000
2048	2.570000
2048	2.489500
2048	2.565000
2048	2.550000
2048	2.580500
2048	2.440000
2048	2.665000
2048	2.510500
2048	2.745500
2048	2.475500
2048	2.570000
2048	2.560000
2048	2.875000
2048	2.465000
2048	2.550500
2048	2.530000
2048	2.500000
2048	2.675000
2048	2.510000
2048	2.431000
2048	2.424500
2048	2.670000
2048	2.555000
2048	2.625500
2048	2.625500
2048	2.470000
2048	2.570000
2048	2.455000
2048	2.709500
2048	2.455500
2048	2.390500
2048	2.499500
2048	2.924500
2048	2.789500
2048	2.630500
2048	2.430000
2048	2.594500
2048	2.540500
2048	2.519500
2048	2.715500
2048	2.414500
2048	2.695000
2048	2.349500
2048	2.565000
2048	2.500500
2048	2.519500
2048	2.690000
2048	2.689500
2048	2.495000
2048	2.520000
2048	2.545000
2048	2.405000
2048	2.529500
2048	2.614500
2048	2.755500
2048	2.925500
2048	2.789500
2048	2.870500
2048	3.060500
2048	2.896000
2048	3.055000
2048	2.819500
2048	2.980000
2048	3.335000
2048	3.020000
2048	2.920500
2048	2.435500
2048	2.345000
2048	2.554500
2048	2.400000
2048	2.440500
2048	2.485000
2048	2.634500
2048	2.534500
2048	2.450000
2048	2.765500
2048	2.804500
2048	2.795000
2048	2.995500
2048	2.390000
2048	3.314500
2048	4.160000
2048	3.235500
2048	3.559500
2048	3.055000
2048	3.215000
2048	7.265000
2048	2.815000
2048	3.035000
2048	2.579500
2048	2.355000
2048	2.485500
2048	2.605000
2048	2.539500
2048	2.619500
2048	2.565000
2048	2.710000
2048	2.569500
2048	2.710000
2048	2.545500
2048	2.540500
2048	2.470000
2048	3.330000
2048	2.464500
2048	2.580000
2048	2.650000
2048	2.464500
2048	2.660000
2048	2.725000
2048	2.460500
2048	2.424500
2048	2.565000
2048	2.505000
2048	2.599500
2048	2.400000
2048	2.374500
2048	2.915000
2048	2.645000
2048	2.485000
2048	2.855000
2048	2.510500
2048	2.700500
2048	2.514500
2048	2.804500
2048	2.615000
2048	2.335500
2048	2.414500
2048	2.450500
2048	2.795000
2048	2.690000
2048	2.475500
2048	2.905000
2048	2.520000
2048	2.720500
2048	2.485000
2048	2.630500
2048	2.675000
2048	2.690000
2048	2.394500
2048	2.505500
2048	2.875000
2048	2.644500
2048	2.495000
2048	2.690000
2048	2.471000
2048	2.500000
2048	2.349500
2048	2.479500
2048	2.439500
2048	2.995000
2048	3.010000
2048	2.719500
2048	3.040000
2048	2.830000
2048	2.945500
2048	3.100500
2048	2.985500
2048	3.145000
2048	2.865500
2048	3.040000
2048	2.749500
2048	2.875000
2048	2.465000
2048	2.584500
2048	2.494500
2048	2.590000
2048	2.550000
2048	2.465500
2048	2.815000
2048	2.400000
2048	2.800500
2048	2.750000
2048	2.850500
2048	2.865000
2048	2.700000
2048	2.795000
2048	3.135000
2048	3.240000
2048	3.565000
2048	3.570500
2048	3.030000
2048	4.880000
2048	14.105500
2048	3.215500
2048	2.770000
2048	2.470000
2048	2.380000
2048	2.520000
2048	2.504500
2048	2.409500
2048	2.335000
2048	2.389500
2048	2.574500
2048	2.735000
2048	2.450500
2048	2.449500
2048	2.520000
2048	2.430000
2048	2.465000
2048	2.425500
2048	2.550000
2048	2.445000
2048	2.390500
2048	2.595000
2048	2.530000
2048	2.465000
2048	2.615000
2048	2.460000
2048	2.444500
2048	2.435000
2048	2.710500
2048	2.435500
2048	2.490000
2048	2.650000
2048	2.865000
2048	2.580000
2048	2.605000
2048	3.035000
2048	2.424500
2048	2.751000
2048	2.565000
2048	2.295000
2048	2.640000
2048	2.780000
2048	2.550000
2048	2.369500
2048	2.385000
2048	2.435000
2048	2.590000
2048	2.460000
2048	2.494500
2048	2.810500
2048	2.660000
2048	2.520000
2048	2.635000
2048	2.344500
2048	2.430500
2048	2.315000
2048	2.449500
2048	2.551000
2048	2.445000
2048	2.430000
2048	2.789500
2048	2.305000
2048	2.590000
2048	2.535000
2048	2.710000
2048	2.885000
2048	2.709500
2048	2.770500
2048	3.015000
2048	3.055000
2048	3.300000
2048	3.155500
2048	3.055000
2048	2.824500
2048	3.365000
2048	2.940000
2048	3.005000
2048	2.374500
2048	2.650000
2048	2.540000
2048	2.614500
2048	2.440000
2048	2.605000
2048	2.350000
2048	2.375000
2048	2.474500
2048	2.745000
2048	2.785500
2048	2.705000
2048	2.705000
2048	2.665000
2048	3.335000
2048	3.680000
2048	3.235500
2048	3.615000
2048	3.464500
2048	3.905500
2048	3.129500
2048	2.954500
2048	2.695000
2048	2.675000
2048	2.585500
2048	2.640000
2048	2.629500
2048	2.634500
2048	2.504500
2048	2.790500
2048	2.570000
2048	2.425500
2048	2.760000
2048	2.685000
2048	2.509500
2048	2.755000
2048	2.469500
2048	2.460000
2048	2.629500
2048	2.604500
2048	2.490000
2048	2.864500
2048	2.435000
2048	2.720000
2048	2.575000
2048	2.440000
2048	2.375500
2048	2.430500
2048	2.580500
2048	2.440500
2048	2.550000
2048	2.689500
2048	2.529500
2048	2.760000
2048	2.544500
2048	2.465500
2048	2.450000
2048	2.805500
2048	2.355000
2048	2.509500
2048	2.645000
2048	2.586000
2048	2.650000
2048	2.545000
2048	2.400000
2048	2.440000
2048	2.675000
2048	2.594500
2048	2.455500
2048	2.465500
2048	2.404500
2048	2.640500
2048	2.460000
2048	2.574500
2048	2.505000
2048	2.655000
2048	2.390500
2048	2.460000
2048	5.005000
2048	2.394500
2048	2.626000
2048	2.560000
2048	2.484500
2048	2.500000
2048	2.844500
2048	3.005500
2048	2.840000
2048	2.849500
2048	2.899500
2048	3.005500
2048	2.860000
2048	3.034500
2048	2.864500
2048	2.980000
2048	3.015000
2048	3.525500
2048	2.920000
2048	2.435000
2048	2.615000
2048	2.419500
2048	2.450000
4096	3.125000
4096	2.600000
4096	3.110000
4096	3.270000
4096	3.304500
4096	3.504500
4096	3.530000
4096	3.824500
4096	3.115000
4096	3.265500
4096	2.955000
4096	3.125000
4096	2.674500
4096	2.744500
4096	2.729500
4096	2.794500
4096	2.610000
4096	2.669500
4096	2.690000
4096	2.569500
4096	2.755000
4096	2.859500
4096	2.605500
4096	2.715000
4096	2.644500
4096	2.749500
4096	2.685000
4096	2.880000
4096	2.655500
4096	2.730000
4096	2.794500
4096	2.664500
4096	2.685000
4096	2.600000
4096	2.505500
4096	2.630000
4096	2.535000
4096	2.599500
4096	2.700000
4096	2.955000
4096	2.739500
4096	2.824500
4096	2.829500
4096	2.599500
4096	2.720000
4096	2.769500
4096	2.950000
4096	2.674500
4096	2.775000
4096	2.570000
4096	2.614500
4096	2.795000
4096	2.600000
4096	2.749500
4096	2.594500
4096	2.604500
4096	2.730000
4096	2.669500
4096	2.485000
4096	2.684500
4096	2.800000
4096	2.579500
4096	2.560000
4096	2.565000
4096	2.499500
4096	2.475000
4096	2.649500
4096	2.725000
4096	2.561000
4096	2.615000
4096	2.669500
4096	2.529500
4096	2.990000
4096	2.906000
4096	2.974500
4096	2.990500
4096	3.010000
4096	3.905500
4096	3.384500
4096	3.134500
4096	3.279500
4096	3.426000
4096	3.540000
4096	3.659500
4096	2.934500
4096	2.659500
4096	2.740000
4096	2.695000
4096	2.684500
4096	2.914500
4096	2.884500
4096	2.625000
4096	2.709500
4096	2.985500
4096	2.990000
4096	2.949500
4096	3.310500
4096	2.770000
4096	3.219500
4096	4.310000
4096	3.324500
4096	4.185000
4096	3.464500
4096	3.215000
4096	12.490000
4096	3.044500
4096	2.829500
4096	2.869500
4096	2.719500
4096	2.560000
4096	2.894500
4096	2.615000
4096	2.669500
4096	2.765000
4096	2.699500
4096	2.875000
4096	2.665000
4096	2.764500
4096	2.710000
4096	2.755000
4096	2.949500
4096	2.744500
4096	2.710000
4096	2.690000
4096	2.759500
4096	2.709500
4096	2.675000
4096	2.665000
4096	2.534500
4096	2.580000
4096	2.605000
4096	2.569500
4096	2.835000
4096	2.560000
4096	2.785000
4096	2.750000
4096	2.749500
4096	2.870500
4096	2.774500
4096	2.735000
4096	2.764500
4096	2.599500
4096	2.590500
4096	2.634500
4096	2.725000
4096	2.809500
4096	2.815000
4096	2.755500
4096	2.690000
4096	2.870500
4096	2.540500
4096	2.760000
4096	2.885000
4096	2.714500
4096	2.820000
4096	2.624500
4096	2.619500
4096	2.685000
4096	2.549500
4096	2.970000
4096	2.465500
4096	2.690000
4096	2.590500
4096	2.619500
4096	2.759500
4096	2.555000
4096	3.244500
4096	3.220500
4096	3.119500
4096	3.305000
4096	3.145000
4096	3.235500
4096	2.840000
4096	3.150000
4096	3.089500
4096	3.215000
4096	3.140000
4096	2.995000
4096	2.580000
4096	2.714500
4096	2.540000
4096	2.574500
4096	3.570500
4096	2.555500
4096	2.589500
4096	2.610000
4096	2.904500
4096	2.690500
4096	2.619500
4096	2.914500
4096	2.510000
4096	2.599500
4096	3.365000
4096	3.249500
4096	3.540000
4096	3.649500
4096	3.440000
4096	3.161000
4096	11.995000
4096	2.904500
4096	3.065000
4096	2.705000
4096	2.705000
4096	2.810000
4096	2.949500
4096	2.770000
4096	2.510500
4096	2.645500
4096	3.385000
4096	2.645000
4096	2.879500
4096	2.710000
4096	2.765000
4096	2.685000
4096	2.730000
4096	2.694500
4096	3.055500
4096	3.175000
4096	2.730000
4096	2.814500
4096	2.770000
4096	2.530000
4096	2.709500
4096	2.919500
4096	2.504500
4096	2.800500
4096	3.005500
4096	2.990000
4096	2.955000
4096	3.169500
4096	2.690000
4096	2.700000
4096	2.770000
4096	2.709500
4096	2.595000
4096	2.899500
4096	3.150000
4096	2.780000
4096	2.709500
4096	2.545000
4096	2.674500
4096	2.635000
4096	2.595500
4096	2.744500
4096	2.640000
4096	2.815500
4096	2.615000
4096	2.565500
4096	2.604500
4096	2.580000
4096	2.705000
4096	2.740000
4096	2.675000
4096	2.715000
4096	2.699500
4096	2.625000
4096	2.520000
4096	2.699500
4096	2.614500
4096	2.900000
4096	3.084500
4096	3.085500
4096	3.195000
4096	3.154500
4096	3.230000
4096	3.145500
4096	3.215000
4096	3.965000
4096	3.964500
4096	3.214500
4096	2.725500
4096	2.930000
4096	2.530000
4096	2.634500
4096	2.750000
4096	2.800500
4096	2.810000
4096	2.615000
4096	2.684500
4096	2.809500
4096	2.999500
4096	2.970500
4096	2.630500
4096	3.019500
4096	2.709500
4096	3.500000
4096	3.270500
4096	3.519500
4096	3.279500
4096	3.379500
4096	4.600500
4096	4.024500
4096	2.874500
4096	2.709500
4096	2.610000
4096	2.794500
4096	2.585000
4096	2.540000
4096	2.699500
4096	2.654500
4096	2.619500
4096	2.639500
4096	2.700000
4096	2.925000
4096	2.824500
4096	2.639500
4096	2.465000
4096	2.580000
4096	2.609500
4096	2.659500
4096	2.590000
4096	2.595000
4096	2.589500
4096	2.889500
4096	2.525500
4096	2.564500
4096	2.684500
4096	2.670000
4096	2.504500
4096	2.569500
4096	2.655000
4096	2.699500
4096	2.845500
4096	2.594500
4096	2.604500
4096	2.744500
4096	2.654500
4096	2.680500
4096	2.779500
4096	2.545000
4096	2.610000
4096	2.850000
4096	2.620500
4096	2.650000
4096	2.510000
4096	2.585000
4096	2.524500
4096	2.650000
4096	2.614500
4096	2.554500
4096	2.690000
4096	2.835000
4096	2.700500
4096	3.995000
4096	2.795000
4096	2.535000
4096	2.510000
4096	2.665500
4096	2.739500
4096	2.544500
4096	2.585000
4096	2.544500
4096	2.630000
4096	2.594500
4096	2.659500
4096	2.429500
4096	3.180000
4096	2.916000
4096	3.065000
4096	2.870500
4096	2.985000
4096	3.119500
4096	3.800500
4096	3.305000
4096	3.394500
4096	3.145000
4096	3.109500
4096	3.164500
4096	2.744500
4096	2.680000
4096	2.616000
4096	2.854500
4096	2.724500
4096	2.770000
4096	2.605500
4096	2.695000
4096	2.664500
4096	2.985000
4096	2.945000
4096	2.770000
4096	2.734500
4096	3.790000
4096	3.644500
4096	3.319500
4096	3.410000
4096	3.455500
4096	4.065500
4096	3.855000
4096	2.985000
4096	3.045000
4096	2.734500
4096	2.670000
4096	2.675000
4096	2.544500
4096	2.755500
4096	2.609500
4096	2.659500
4096	2.534500
4096	2.694500
4096	2.750000
4096	2.765000
4096	2.569500
4096	2.745000
4096	2.689500
4096	2.705000
4096	2.570000
4096	2.619500
4096	2.535000
4096	2.669500
4096	2.595000
4096	2.559500
4096	2.749500
4096	2.885000
4096	2.614500
4096	2.525000
4096	2.789500
4096	2.719500
4096	2.720000
4096	2.789500
4096	2.810000
4096	2.780500
4096	2.745500
4096	2.809500
4096	2.769500
4096	2.765500
4096	2.629500
4096	2.840500
4096	2.685000
4096	2.665000
4096	3.010000
4096	2.639500
4096	2.690000
4096	2.754500
4096	2.594500
4096	2.560000
4096	2.684500
4096	2.780000
4096	2.549500
4096	2.709500
4096	2.920500
4096	2.514500
4096	2.644500
4096	2.644500
4096	2.559500
4096	2.734500
4096	2.444500
4096	2.599500
4096	4.115000
4096	2.715000
4096	2.674500
4096	3.149500
4096	2.820500
4096	3.109500
4096	3.529500
4096	3.229500
4096	3.056000
4096	3.284500
4096	3.060000
4096	3.109500
4096	3.290000
4096	3.089500
4096	2.945000
4096	2.804500
4096	2.530000
4096	2.679500
4096	2.854500
4096	2.585000
4096	2.620000
4096	2.580000
4096	2.724500
4096	3.109500
4096	2.644500
4096	2.754500
4096	2.805000
4096	3.385000
4096	3.479500
4096	3.820000
4096	3.274500
4096	3.325000
4096	4.755000
4096	3.329500
4096	2.849500
4096	2.604500
4096	2.820500
4096	2.819500
4096	2.724500
4096	2.860000
4096	2.595000
4096	2.560000
4096	2.579500
4096	2.510000
4096	2.610000
4096	2.480000
4096	2.604500
4096	2.634500
4096	2.590000
4096	2.585500
4096	2.660000
4096	2.445000
4096	2.609500
4096	2.590000
4096	2.585500
4096	2.649500
4096	2.564500
4096	2.624500
4096	2.504500
4096	2.695000
4096	2.540000
4096	2.604500
4096	2.620000
4096	2.805000
4096	2.725500
4096	2.635000
4096	2.644500
4096	2.580000
4096	2.505000
4096	2.524500
4096	2.799500
4096	2.655500
4096	2.715000
4096	2.609500
4096	2.780000
4096	2.554500
4096	2.924500
4096	2.879500
4096	2.845000
4096	2.515500
4096	2.795000
4096	2.544500
4096	2.699500
4096	2.715000
4096	2.540500
4096	2.544500
4096	2.665000
4096	2.689500
4096	2.649500
4096	2.744500
4096	2.634500
4096	2.609500
4096	2.525500
4096	2.745000
4096	2.710000
4096	3.095000
4096	3.080000
4096	3.710000
4096	3.070000
4096	3.374500
4096	3.389500
4096	3.229500
4096	3.065500
4096	3.384500
4096	9.720000
4096	3.500000
4096	2.945500
4096	2.644500
4096	2.739500
4096	2.680500
4096	2.969500
4096	2.635500
4096	2.854500
4096	2.709500
4096	2.719500
4096	2.940000
4096	2.675000
4096	2.949500
4096	2.964500
4096	3.024500
4096	3.685000
4096	3.195500
4096	3.540000
4096	3.699500
4096	4.105500
4096	3.029500
4096	3.354500
4096	3.080000
4096	2.714500
4096	2.585500
4096	2.544500
4096	2.659500
4096	2.664500
4096	2.935000
4096	2.639500
4096	2.670000
4096	2.669500
4096	2.475000
4096	2.446000
4096	2.704500
4096	2.664500
4096	2.560000
4096	2.679500
4096	2.550500
4096	2.750000
4096	2.599500
4096	2.595000
4096	2.690500
4096	2.730000
4096	2.704500
4096	2.564500
4096	2.584500
4096	2.690000
4096	2.820000
4096	2.724500
4096	6.520000
4096	2.840000
4096	2.590500
4096	2.749500
4096	2.480000
4096	2.889500
4096	2.600500
4096	2.840000
4096	2.680500
4096	2.645000
4096	2.729500
4096	2.645000
4096	2.589500
4096	2.565000
4096	2.640000
4096	2.644500
4096	2.649500
4096	2.935000
4096	2.560000
4096	2.660000
4096	2.529500
4096	2.535000
4096	2.609500
4096	2.649500
4096	2.575500
4096	2.490000
4096	2.659500
4096	2.455000
4096	2.535000
4096	2.540000
4096	2.734500
4096	3.370000
4096	3.180500
4096	2.990000
4096	3.295000
4096	3.119500
4096	3.020000
4096	3.299500
4096	4.115500
4096	3.145500
4096	2.980000
4096	3.120000
4096	3.290000
4096	2.634500
4096	2.594500
4096	2.674500
4096	2.635000
4096	2.684500
4096	2.614500
4096	2.579500
4096	2.724500
4096	3.009500
4096	2.875500
4096	2.780000
4096	3.039500
4096	2.624500
4096	3.045000
4096	3.119500
4096	2.991000
4096	3.130000
4096	3.535000
4096	3.140000
4096	3.095000
4096	3.154500
4096	2.675000
4096	2.584500
4096	2.739500
4096	2.700500
4096	2.885000
4096	2.680000
4096	2.760000
4096	2.704500
4096	2.844500
4096	2.600000
4096	2.880000
4096	2.665000
4096	2.904500
4096	2.735000
4096	2.665000
4096	2.774500
4096	2.694500
4096	2.710000
4096	2.710000
4096	3.065000
4096	2.760000
4096	2.715000
4096	2.725000
4096	2.729500
4096	2.644500
4096	2.814500
4096	2.985000
4096	2.750000
4096	2.634500
4096	2.595000
4096	2.954500
4096	2.650000
4096	2.695000
4096	2.754500
4096	2.815000
4096	2.694500
4096	2.909500
4096	2.455500
4096	2.734500
4096	2.564500
4096	2.760000
4096	2.689500
4096	2.715000
4096	2.694500
4096	2.934500
4096	2.696000
4096	2.674500
4096	2.870500
4096	2.575000
4096	2.684500
4096	2.725500
4096	2.594500
4096	2.574500
4096	2.644500
4096	2.604500
4096	2.610000
4096	2.829500
4096	2.694500
4096	2.605000
4096	3.024500
4096	3.010000
4096	3.020000
4096	3.129500
4096	3.315000
4096	3.499500
4096	3.510500
4096	3.455000
4096	3.535000
4096	4.125000
4096	3.014500
4096	3.174500
4096	2.765000
4096	2.669500
4096	2.635500
4096	2.769500
4096	2.925500
4096	2.780500
4096	2.690000
4096	2.720500
4096	2.994500
4096	2.775500
4096	2.709500
4096	2.779500
4096	2.815500
4096	3.329500
4096	3.695000
4096	3.715500
4096	3.159500
4096	3.955500
4096	3.335000
4096	3.185000
4096	3.315000
4096	2.740000
4096	2.604500
4096	27.320500
4096	2.910500
4096	2.960000
4096	3.000000
4096	2.580000
4096	2.720000
4096	2.559500
4096	2.805000
4096	2.830500
4096	2.704500
4096	2.565000
4096	2.665000
4096	2.505500
4096	2.470000
4096	2.604500
4096	2.540500
4096	2.675000
4096	2.595000
4096	2.455000
4096	2.730000
4096	2.610000
4096	2.699500
4096	2.494500
4096	2.740000
4096	2.709500
4096	2.670000
4096	2.640000
4096	2.534500
4096	2.709500
4096	2.884500
4096	2.620500
4096	2.779500
4096	2.669500
4096	2.715000
4096	2.675000
4096	2.604500
4096	2.931000
4096	2.775000
4096	2.565000
4096	2.584500
4096	2.600500
4096	2.689500
4096	2.644500
4096	2.580000
4096	2.739500
4096	2.975000
4096	3.024500
4096	2.735000
4096	2.715000
4096	2.620000
4096	2.565500
4096	2.600000
4096	2.789500
4096	2.729500
4096	2.614500
4096	2.785500
4096	3.039500
4096	2.715000
4096	2.930500
4096	3.119500
4096	3.170000
4096	2.825000
4096	3.099500
4096	3.614500
4096	3.214500
4096	3.109500
4096	3.129500
4096	4.420000
4096	3.084500
4096	2.775000
4096	2.594500
4096	2.455000
4096	2.725500
4096	2.579500
4096	2.724500
4096	2.559500
4096	2.535000
4096	2.601000
4096	2.859500
4096	2.729500
4096	2.569500
4096	2.789500
4096	3.625000
4096	3.265000
4096	3.549500
4096	3.985000
4096	3.464500
4096	9.940000
4096	8.320000
4096	2.765000
4096	2.804500
4096	2.725000
4096	2.665500
4096	2.804500
4096	2.704500
4096	2.749500
4096	2.684500
4096	2.705000
4096	2.659500
4096	2.710000
4096	2.559500
4096	2.714500
4096	2.725500
4096	2.699500
4096	2.555500
4096	2.704500
4096	2.754500
4096	2.669500
4096	2.624500
4096	2.750000
4096	2.745000
4096	2.739500
4096	2.694500
4096	2.715000
4096	2.800000
4096	2.819500
4096	2.969500
4096	2.715000
4096	2.644500
4096	2.639500
4096	2.614500
4096	2.650000
4096	2.535500
4096	2.705000
4096	2.540000
4096	2.710000
4096	2.660500
4096	2.575000
4096	2.670000
4096	2.740000
4096	2.585500
4096	2.724500
4096	2.594500
4096	3.049500
4096	2.665000
4096	2.755500
4096	2.725000
