#size	rtt
4096	3.379500
4096	3.375000
4096	3.130500
4096	3.245000
4096	3.225500
4096	3.410500
4096	3.165500
4096	3.185500
4096	3.244500
4096	3.251000
4096	3.774500
4096	3.545000
4096	4.089500
4096	3.261000
4096	3.740000
4096	3.605500
4096	3.266000
4096	3.255500
4096	3.170500
4096	3.350000
4096	3.366000
4096	3.165000
4096	3.240500
4096	3.350500
4096	3.210000
4096	3.545500
4096	3.375500
4096	3.380000
4096	3.470000
4096	3.119500
4096	3.375000
4096	3.195500
4096	3.275000
4096	3.384500
4096	3.445000
4096	3.805000
4096	3.465500
4096	3.320500
4096	3.085000
4096	3.320000
4096	3.459500
4096	3.135000
4096	4.201000
4096	4.159500
4096	5.665000
4096	3.615500
4096	3.214500
4096	2.940000
4096	3.335000
4096	3.375000
4096	3.225000
4096	3.175500
4096	3.269500
4096	3.366000
4096	3.390000
4096	3.205000
4096	3.359500
4096	3.124500
4096	3.085000
4096	3.234500
4096	2.949500
4096	3.265500
4096	3.310500
4096	3.164500
4096	3.560500
8192	3.574500
8192	3.275500
8192	3.249500
8192	3.279500
8192	3.210000
8192	3.424500
8192	3.165500
8192	3.250000
8192	3.341000
8192	5.134500
8192	4.345000
8192	3.926000
8192	3.840500
8192	3.900500
8192	3.665500
8192	4.060000
8192	3.625000
8192	3.724500
8192	3.965500
8192	3.959500
8192	5.160000
8192	4.375500
8192	4.040500
8192	3.365500
8192	3.405000
8192	3.280500
8192	4.235000
8192	3.265500
8192	3.210500
8192	3.435500
8192	3.535000
8192	3.210500
8192	3.210500
8192	3.605000
8192	5.015000
8192	3.924500
8192	3.445000
8192	3.545000
8192	3.300500
8192	3.806000
8192	3.425000
8192	3.640500
8192	4.095500
8192	3.875000
8192	3.825000
8192	3.895000
8192	3.460500
8192	3.230500
8192	3.230000
8192	3.140000
8192	3.231000
8192	3.235000
8192	3.355500
8192	3.300000
8192	4.071000
8192	3.250500
8192	3.209500
8192	3.270500
8192	3.484500
8192	3.519500
8192	3.220000
8192	3.355500
8192	3.895000
8192	3.590500
8192	3.785000
8192	3.400000
8192	3.540000
8192	3.460000
8192	3.420500
8192	3.095500
8192	3.220000
8192	3.341000
8192	3.395500
8192	3.155000
8192	3.380000
8192	3.285000
8192	3.225000
8192	3.060000
8192	3.149500
8192	3.175500
8192	3.330000
8192	3.100500
8192	3.740500
8192	3.680000
8192	3.275000
8192	3.335000
8192	3.291000
8192	3.360500
8192	4.440000
8192	4.330500
8192	4.575000
8192	4.245500
8192	3.315500
8192	2.986000
8192	3.280500
8192	3.195000
8192	3.835500
8192	3.830000
8192	3.430000
8192	3.500500
8192	3.410000
8192	3.360500
8192	3.450500
8192	3.240000
8192	3.655000
8192	4.230500
8192	3.380000
8192	3.575500
8192	4.130500
8192	4.095000
8192	3.470500
8192	4.405000
8192	3.335500
8192	3.509500
8192	3.526000
8192	3.479500
8192	3.300000
8192	3.210500
8192	3.295000
8192	3.594500
8192	3.200000
8192	3.266000
8192	3.395000
8192	3.135000
8192	3.240000
8192	3.565000
8192	3.285000
8192	3.460000
8192	3.315500
8192	3.315500
8192	3.195000
8192	3.346000
8192	3.315500
8192	3.210000
8192	3.420000
8192	3.255500
8192	3.289500
8192	3.335000
8192	4.290000
8192	4.940000
8192	4.845000
8192	4.260500
8192	3.640000
8192	3.235000
8192	3.620500
8192	3.795500
8192	3.754500
8192	3.814500
8192	3.590000
8192	3.685000
8192	3.470500
8192	3.535000
8192	3.700500
8192	3.720500
8192	3.485500
8192	3.140500
8192	3.465500
8192	3.415000
8192	4.185000
8192	3.870500
8192	3.395500
8192	3.479500
8192	3.336000
8192	3.410000
8192	3.259500
8192	3.390000
8192	3.525500
8192	3.495000
8192	3.485000
8192	3.390500
8192	3.250500
8192	3.210500
8192	3.500000
8192	3.284500
8192	3.205000
8192	3.615000
8192	3.059500
8192	3.540500
8192	3.335000
8192	3.255000
8192	3.265500
8192	3.344500
8192	3.119500
8192	3.455000
8192	3.079500
8192	3.136000
8192	3.525000
8192	3.210500
8192	3.175500
8192	3.326000
8192	3.085500
8192	3.210000
8192	3.150000
8192	3.240500
8192	3.225000
8192	3.735500
8192	3.335500
8192	3.615500
8192	4.115000
8192	4.915000
8192	4.460000
8192	3.240000
8192	3.225000
8192	4.245500
8192	4.045500
8192	3.761000
8192	3.670000
8192	3.880000
8192	3.775500
8192	3.516000
8192	3.575500
8192	3.380500
8192	3.265500
8192	4.360500
8192	3.864500
8192	3.345000
8192	3.856000
8192	3.965500
8192	3.890000
8192	3.741000
8192	3.394500
8192	3.385000
8192	3.325000
8192	3.795500
8192	3.360000
8192	3.370000
8192	3.430500
8192	3.470500
8192	3.080000
8192	3.310000
8192	3.255500
8192	3.470000
8192	3.245500
8192	3.259500
8192	3.441000
8192	3.415500
8192	3.155500
8192	4.295500
8192	3.285500
8192	3.194500
8192	3.165000
8192	3.200000
8192	3.505000
8192	3.384500
8192	3.300000
8192	3.260500
8192	3.385500
8192	3.054500
8192	3.290500
8192	3.161000
8192	3.480500
8192	3.170500
8192	3.440000
8192	3.235500
8192	3.729500
8192	3.025500
8192	3.010500
8192	3.250500
8192	4.875000
8192	4.561000
8192	4.165000
8192	3.290000
8192	3.405500
8192	3.220000
8192	3.410000
8192	3.421000
8192	3.275500
8192	3.715500
8192	3.504500
8192	3.425000
8192	3.595500
8192	3.345000
8192	4.200500
8192	3.409500
8192	3.530500
8192	3.591000
8192	3.345000
8192	3.540500
8192	3.719500
8192	5.751000
8192	4.069500
8192	3.359500
8192	3.450000
8192	3.225500
8192	3.209500
8192	3.545500
8192	3.415500
8192	3.345000
8192	3.345500
8192	4.030500
8192	5.485000
8192	4.475000
8192	4.650500
8192	4.776000
8192	4.659500
8192	3.695000
8192	3.156000
8192	3.245500
8192	4.015500
8192	3.305000
8192	4.025500
8192	4.085500
8192	5.145500
8192	5.091000
8192	5.104500
8192	4.606000
8192	4.950000
8192	9.021000
8192	3.285000
8192	3.290500
8192	3.550500
8192	3.265000
8192	3.755500
8192	3.311000
8192	3.440000
8192	3.504500
8192	3.040500
8192	3.405500
8192	3.305500
8192	3.035000
8192	3.310000
8192	3.921000
8192	3.325000
8192	4.110000
8192	3.650500
8192	3.555000
8192	3.510000
8192	3.110000
8192	3.505500
8192	4.434500
8192	3.634500
8192	3.555000
8192	3.429500
8192	3.515500
8192	3.520500
8192	3.575500
8192	3.320500
8192	3.355000
8192	3.485000
8192	4.115000
8192	4.705000
8192	4.950000
8192	4.190000
8192	4.360500
8192	4.809500
8192	4.696000
8192	4.875500
8192	4.655000
8192	3.760000
8192	3.705500
8192	3.529500
8192	3.555000
8192	3.190000
8192	3.476000
8192	3.594500
8192	3.610000
8192	3.285000
8192	3.686000
8192	3.284500
8192	3.230500
8192	3.440000
8192	3.140500
8192	3.129500
8192	4.140500
8192	3.150000
8192	3.375000
8192	3.090500
8192	3.184500
8192	3.280500
8192	3.100000
8192	3.175500
8192	3.130500
8192	3.110500
8192	3.195000
8192	4.600500
8192	3.740000
8192	3.500000
8192	3.590000
8192	3.761000
8192	3.600000
8192	4.004500
8192	3.405000
8192	3.455000
8192	3.385000
8192	3.680500
8192	3.509500
8192	5.985000
8192	5.415500
8192	6.675500
8192	4.774500
8192	5.146000
8192	5.986000
8192	4.940000
8192	4.120500
8192	5.715500
8192	8.330500
8192	4.901000
8192	3.935000
8192	3.705000
8192	3.380000
8192	3.415500
8192	3.185500
8192	3.295000
8192	3.481000
8192	3.205500
8192	3.340000
8192	3.311000
8192	3.390000
8192	3.320000
8192	3.540000
8192	3.274500
8192	3.400000
8192	2.939500
8192	3.345500
8192	3.295000
8192	3.445500
8192	3.200500
8192	3.255500
8192	3.335000
8192	4.645000
8192	3.205000
8192	3.345500
8192	3.049500
8192	3.785000
8192	3.261000
8192	3.035500
8192	3.265500
8192	2.975500
8192	3.110500
8192	3.770000
8192	3.410000
8192	3.695000
8192	3.640500
8192	6.135000
8192	4.325000
8192	3.440500
8192	3.365500
8192	3.685500
8192	3.651000
8192	3.475500
8192	5.790500
8192	5.305500
8192	6.399500
8192	4.930500
8192	12.505500
8192	5.280500
8192	14.355500
8192	11.605500
8192	15.756000
8192	6.220500
8192	3.485000
8192	3.520000
8192	3.550000
8192	3.990000
8192	3.445500
8192	3.215500
8192	3.315000
8192	3.140000
8192	3.215500
8192	3.319500
8192	4.510500
8192	3.270000
8192	3.365000
8192	3.305500
8192	3.135500
8192	3.150500
8192	3.199500
8192	3.395500
8192	3.251000
8192	3.230000
8192	3.340000
8192	3.100000
8192	3.325500
8192	3.270000
8192	3.945000
8192	3.375500
8192	3.159500
8192	3.335500
8192	3.120000
8192	3.346000
8192	3.190000
8192	3.350500
8192	3.405000
8192	3.590500
8192	3.115000
8192	3.035500
8192	3.210500
8192	3.306000
8192	3.160000
8192	3.370500
8192	4.085500
8192	3.460500
8192	3.480500
8192	3.330500
8192	4.095500
8192	3.940000
8192	3.470000
8192	3.729500
8192	3.815000
8192	3.790000
8192	5.280000
8192	6.065500
8192	5.945000
8192	4.906000
8192	3.510500
8192	3.700000
8192	9.171000
8192	14.391000
8192	13.530500
8192	11.165000
8192	8.584500
8192	8.761000
8192	3.540000
8192	3.406000
8192	3.445500
8192	3.715500
8192	3.256000
8192	3.290500
8192	3.634500
8192	3.405000
8192	3.351000
8192	3.170500
8192	3.470500
8192	3.035000
8192	3.430000
8192	3.370000
8192	3.525000
8192	3.485500
8192	3.295500
8192	3.270000
8192	3.194500
8192	3.330500
8192	3.225500
8192	3.240000
8192	3.330500
8192	3.144500
8192	3.444500
8192	3.520000
8192	3.436000
8192	3.340000
8192	3.325500
8192	3.595000
8192	3.335000
8192	3.280500
8192	3.365000
8192	3.445000
8192	3.390500
8192	3.365000
8192	3.195000
8192	3.230000
8192	3.065500
8192	3.140000
8192	3.300500
8192	3.111000
8192	3.735000
8192	3.725500
8192	3.634500
8192	4.290500
8192	3.670000
8192	3.725500
8192	3.600000
8192	3.964500
8192	3.865000
8192	6.411000
8192	5.765000
8192	5.250500
8192	3.425000
8192	3.490000
8192	7.385000
8192	8.920000
8192	9.831000
8192	7.250000
8192	5.625000
8192	3.555500
8192	3.420500
8192	10.246000
8192	3.430500
8192	3.561000
8192	3.460000
8192	3.250500
8192	3.285500
8192	3.495000
8192	3.455500
8192	3.535000
8192	5.311000
8192	5.085000
8192	5.595000
8192	4.725500
8192	4.635500
8192	4.645500
8192	4.520500
8192	4.905000
8192	4.369500
8192	12.015000
8192	8.890500
8192	3.315000
8192	3.310500
8192	3.455500
8192	3.625000
8192	3.475500
8192	3.115000
8192	3.485500
8192	3.460000
8192	3.125000
8192	3.325500
8192	3.099500
8192	3.350500
8192	2.985000
8192	3.255500
8192	3.210500
8192	3.210000
8192	3.415500
8192	3.035000
8192	3.855500
8192	3.374500
8192	3.269500
8192	3.115000
8192	3.485000
8192	3.370000
8192	3.285000
8192	3.360000
8192	3.276000
8192	3.480000
8192	3.415000
8192	3.300500
8192	3.100000
8192	3.480000
8192	3.545000
8192	3.056000
8192	3.059500
8192	3.340000
8192	3.300000
8192	3.366000
8192	3.125500
8192	3.514500
8192	3.109500
8192	3.445500
8192	3.340500
8192	3.350000
8192	3.490000
8192	4.640000
8192	5.860000
8192	4.681000
8192	9.465000
8192	12.760500
8192	13.776000
8192	9.990500
8192	11.340000
8192	10.125500
8192	3.380500
8192	3.375000
8192	3.370500
8192	3.100500
8192	3.570500
8192	3.920000
8192	3.670000
8192	3.009500
8192	3.205000
8192	3.285000
8192	3.405500
8192	3.419500
8192	3.380000
8192	3.354500
8192	3.295500
8192	3.310000
8192	3.289500
8192	2.900000
8192	3.566000
8192	4.084500
8192	3.260000
8192	3.205500
8192	3.040000
8192	3.514500
8192	3.150000
8192	3.340500
8192	3.144500
8192	3.125000
8192	3.240000
8192	3.315500
8192	2.929500
8192	3.294500
8192	3.325500
8192	2.985000
8192	3.420000
8192	3.165500
8192	3.336000
8192	3.580000
8192	3.155000
8192	3.275000
8192	3.251000
8192	3.185000
8192	3.345000
8192	5.590000
8192	4.535500
8192	4.645500
8192	4.705500
8192	12.665000
8192	12.626000
8192	13.075500
8192	14.295500
8192	6.146000
8192	5.855000
8192	3.490000
8192	3.501000
8192	3.375500
8192	3.395000
8192	3.019500
8192	3.516000
8192	3.054500
8192	3.445500
8192	3.329500
8192	3.335500
8192	3.230500
8192	3.374500
8192	3.130000
8192	3.195500
8192	3.539500
8192	3.110000
8192	3.305500
8192	3.184500
8192	3.305000
8192	3.255500
8192	3.385000
8192	5.070500
8192	3.185000
8192	3.310000
8192	3.300500
8192	3.255000
8192	3.089500
8192	3.340500
8192	3.285500
8192	3.670000
8192	3.270000
8192	2.990500
8192	3.189500
8192	3.505000
8192	3.235000
8192	3.140500
8192	3.635000
8192	3.390000
8192	3.105500
8192	3.320500
8192	3.280000
8192	3.254500
8192	3.370500
8192	3.330000
8192	3.090500
8192	3.200500
8192	3.325500
8192	3.150000
8192	3.194500
8192	4.790000
8192	5.244500
8192	4.905500
8192	4.550500
8192	5.930000
8192	12.080000
8192	15.700500
8192	12.730500
8192	10.555000
8192	8.645500
8192	3.301000
8192	3.335000
8192	3.385000
8192	3.235000
8192	4.455500
8192	3.395000
8192	3.176000
8192	3.130000
8192	3.295500
8192	3.269500
8192	3.240500
8192	3.005500
8192	3.210500
8192	3.225500
8192	3.305500
8192	3.400500
8192	3.130000
8192	3.370500
8192	3.964500
8192	3.360000
8192	3.379500
8192	3.155000
8192	3.490000
8192	3.330500
8192	3.224500
8192	3.215000
8192	3.175000
8192	3.200000
8192	3.295500
8192	3.270000
8192	3.174500
8192	3.235000
8192	3.291000
8192	3.469500
8192	3.200000
8192	3.195000
8192	3.305000
8192	3.220000
8192	3.294500
8192	3.315000
8192	3.176000
8192	3.490500
8192	3.240000
8192	3.275500
8192	3.125500
8192	3.219500
8192	3.444500
8192	3.625000
8192	3.250000
8192	3.410000
8192	3.150000
8192	3.710000
8192	3.165000
8192	3.045000
8192	3.180500
8192	3.460500
8192	3.200000
8192	3.265500
8192	3.080000
8192	4.760000
8192	4.490500
8192	5.050000
8192	5.260500
8192	12.830000
8192	21.736500
8192	12.400500
8192	11.094500
8192	5.795000
8192	3.595500
8192	3.470000
8192	3.145500
8192	3.380500
8192	3.420000
8192	3.420500
8192	3.500500
8192	3.500000
8192	3.245500
8192	3.280000
8192	3.845500
8192	3.245000
8192	3.350500
8192	3.244500
8192	3.500000
8192	3.456000
8192	3.300000
8192	3.254500
8192	3.205000
8192	3.250500
8192	3.555500
8192	3.230500
8192	3.255500
8192	3.295500
8192	3.015500
8192	3.135000
8192	3.200500
8192	3.216000
8192	3.280500
8192	3.175500
8192	3.370000
8192	2.955000
8192	3.190000
8192	3.035000
8192	3.235000
8192	3.220000
8192	3.165500
8192	3.320500
8192	3.045500
8192	3.150500
8192	3.175500
8192	3.290500
8192	3.565000
8192	3.174500
8192	2.940000
8192	3.389500
8192	3.296000
8192	3.280500
8192	3.335000
8192	3.515500
8192	3.210500
8192	3.165500
8192	3.440500
8192	3.250000
8192	3.300000
8192	3.196000
8192	3.350000
8192	3.060000
8192	3.160000
8192	3.251000
8192	3.280500
8192	3.165000
8192	4.885500
8192	4.875500
8192	4.645500
8192	6.895500
8192	12.890500
8192	13.005000
8192	11.780500
8192	6.800000
8192	5.910000
8192	3.325000
8192	3.390500
8192	3.390500
8192	3.475500
8192	3.064500
8192	4.105000
8192	3.385000
8192	3.310000
8192	3.290500
8192	3.355000
8192	3.270000
8192	3.650000
8192	3.621000
8192	3.210000
8192	3.205000
8192	3.055000
8192	3.276000
8192	4.760000
8192	4.600500
8192	4.070500
8192	3.690000
8192	3.480000
8192	3.475000
8192	3.450500
8192	3.740500
8192	3.635000
8192	3.446000
8192	3.535000
8192	4.320000
8192	3.961000
8192	3.345000
8192	3.449500
8192	3.380000
8192	4.105500
8192	3.494500
8192	3.624500
8192	3.245000
8192	3.129500
8192	3.270000
8192	3.130000
8192	3.455500
8192	3.600500
8192	3.315000
8192	3.884500
8192	3.880500
8192	6.800000
8192	4.880500
8192	3.845500
8192	3.865000
8192	3.815500
8192	4.665000
8192	3.724500
8192	3.495500
8192	3.435500
8192	3.605000
8192	3.340000
8192	3.330500
8192	3.500000
8192	3.585500
8192	3.390000
8192	3.456000
8192	3.505500
8192	3.485000
8192	3.455000
8192	3.235500
8192	3.360000
8192	3.834500
8192	3.210500
8192	3.625000
8192	3.120000
8192	3.455000
8192	3.475500
8192	4.860000
8192	7.215000
8192	8.240500
8192	4.430500
8192	10.655500
8192	8.635000
8192	6.580500
8192	6.050000
8192	3.850500
8192	4.664500
8192	4.440000
8192	4.586000
8192	4.554500
8192	3.410000
8192	3.410500
8192	3.190500
8192	3.345500
8192	3.845000
8192	3.330000
8192	3.316000
8192	3.645500
8192	3.500000
8192	3.184500
8192	3.400000
8192	3.165500
8192	3.240000
8192	3.215000
8192	3.405500
16384	3.659500
16384	4.070000
16384	6.011000
16384	5.249500
16384	4.370500
16384	3.490000
16384	3.740000
16384	4.135500
16384	4.005500
16384	4.105000
16384	4.134500
16384	3.855000
16384	3.530500
16384	3.460500
16384	3.570000
16384	3.675000
16384	3.670000
16384	4.850500
16384	4.940500
16384	4.460000
16384	3.555500
16384	3.525000
16384	3.550000
16384	3.590500
16384	3.635000
16384	3.625500
16384	3.470000
16384	3.480000
16384	3.730000
16384	3.494500
16384	3.399500
16384	3.505500
16384	3.375500
16384	3.680500
16384	3.325500
16384	3.695000
16384	3.349500
16384	3.805000
16384	3.995000
16384	3.560000
16384	4.060500
16384	3.430500
16384	3.500000
16384	3.720000
16384	3.949500
16384	3.535000
16384	3.515000
16384	3.354500
16384	5.520500
16384	4.910000
16384	5.040500
16384	5.165500
16384	4.264500
16384	3.615000
16384	3.690000
16384	3.861000
16384	3.704500
16384	4.375000
16384	3.610500
16384	3.655000
16384	3.870000
16384	3.681000
16384	5.649500
16384	4.950000
16384	5.145000
16384	5.020000
16384	4.564500
16384	3.384500
16384	3.710500
16384	3.440500
16384	3.640500
16384	3.405500
16384	3.315000
16384	3.389500
16384	3.520500
16384	4.010000
16384	3.515500
16384	3.320500
16384	3.744500
16384	3.525000
16384	8.080000
16384	3.490000
16384	3.425500
16384	3.460000
16384	3.630000
16384	3.490500
16384	3.559500
16384	3.655500
16384	5.001000
16384	3.590000
16384	3.904500
16384	3.645000
16384	3.910000
16384	3.724500
16384	9.180000
16384	3.695000
16384	3.440000
16384	3.560000
16384	3.489500
16384	3.786000
16384	3.500000
16384	5.365000
16384	6.945500
16384	5.340500
16384	3.715000
16384	3.685000
16384	3.715000
16384	4.025500
16384	4.905500
16384	3.950000
16384	3.794500
16384	3.556000
16384	3.640000
16384	3.735000
16384	4.041000
16384	5.105000
16384	5.615500
16384	5.145500
16384	3.320000
16384	3.485000
16384	3.520500
16384	3.535000
16384	4.050500
16384	3.530500
16384	3.455500
16384	3.560500
16384	3.350000
16384	3.445000
16384	3.625000
16384	3.435500
16384	3.434500
16384	3.335500
16384	3.539500
16384	3.465500
16384	3.614500
16384	3.360500
16384	3.860500
16384	3.720000
16384	3.504500
16384	3.450500
16384	3.430500
16384	3.429500
16384	3.309500
16384	3.780000
16384	3.589500
16384	3.825000
16384	3.680500
16384	3.724500
16384	3.789500
16384	3.660000
16384	3.821000
16384	3.600000
16384	3.779500
16384	3.540500
16384	3.219500
16384	3.580000
16384	5.455500
16384	5.529500
16384	5.460500
16384	3.695500
16384	3.905500
16384	4.015500
16384	3.876000
16384	3.795500
16384	4.465500
16384	3.970000
16384	3.885000
16384	3.945500
16384	6.534500
16384	5.695000
16384	8.910000
16384	3.529500
16384	3.391000
16384	3.710000
16384	4.020000
16384	3.930000
16384	3.594500
16384	3.670000
16384	4.210500
16384	4.035500
16384	6.735500
16384	5.520000
16384	5.215000
16384	5.135500
16384	3.680000
16384	4.219500
16384	4.420500
16384	3.924500
16384	4.280000
16384	3.715000
16384	3.710000
16384	3.494500
16384	4.660000
16384	4.135500
16384	4.044500
16384	3.970500
16384	4.189500
16384	3.670500
16384	3.685000
16384	3.520500
16384	6.364500
16384	4.540500
16384	4.835500
16384	5.094500
16384	5.280500
16384	3.544500
16384	4.590500
16384	3.595000
16384	3.679500
16384	3.670500
16384	3.444500
16384	3.595000
16384	3.430000
16384	3.580500
16384	3.390500
16384	3.485500
16384	3.615500
16384	4.205000
16384	3.959500
16384	7.466000
16384	8.861000
16384	8.631000
16384	8.725000
16384	8.950500
16384	9.099500
16384	8.909500
16384	7.700500
16384	8.469500
16384	6.090500
16384	3.860500
16384	3.720000
16384	4.090500
16384	3.780000
16384	3.985000
16384	3.574500
16384	4.140000
16384	3.845500
16384	3.630000
16384	5.415000
16384	5.290500
16384	5.150000
16384	5.480500
16384	5.200000
16384	5.095000
16384	5.025500
16384	5.255500
16384	3.420000
16384	3.885500
16384	3.580000
16384	3.849500
16384	3.515000
16384	3.504500
16384	3.449500
16384	3.565000
16384	3.460500
16384	3.390000
16384	3.665500
16384	3.565000
16384	3.424500
16384	3.235500
16384	3.400000
16384	3.570500
16384	3.399500
16384	3.499500
16384	3.455000
16384	3.410500
16384	3.720500
16384	3.845000
16384	4.230000
16384	8.440000
16384	8.816000
16384	8.490500
16384	8.421000
16384	8.885500
16384	9.930000
16384	5.460500
16384	9.005000
16384	3.945000
16384	4.130000
16384	4.499500
16384	3.971000
16384	4.170500
16384	4.575000
16384	5.295500
16384	6.249500
16384	5.801000
16384	5.090500
16384	6.705000
16384	4.720500
16384	5.815000
16384	5.270000
16384	5.325000
16384	5.159500
16384	3.566000
16384	3.635000
16384	3.585000
16384	10.105500
16384	3.415000
16384	3.450000
16384	3.336000
16384	3.289500
16384	3.340000
16384	3.811000
16384	3.845000
16384	3.525000
16384	3.480000
16384	3.361000
16384	3.615000
16384	3.505000
16384	3.636000
16384	3.235000
16384	3.274500
16384	3.260000
16384	3.330500
16384	3.425500
16384	3.259500
16384	3.455000
16384	3.525500
16384	3.290000
16384	3.240000
16384	3.355000
16384	3.640000
16384	3.940000
16384	4.185500
16384	8.835500
16384	8.925500
16384	8.750000
16384	9.190000
16384	9.385000
16384	10.694500
16384	9.595000
16384	10.785500
16384	7.355000
16384	3.726000
16384	3.930000
16384	3.955000
16384	3.970000
16384	3.705000
16384	3.695500
16384	3.445500
16384	3.745500
16384	4.110500
16384	5.490000
16384	5.541000
16384	5.245000
16384	5.700000
16384	5.194500
16384	5.340000
16384	5.365000
16384	5.325000
16384	3.684500
16384	3.521000
16384	3.450000
16384	3.449500
16384	3.690000
16384	3.655000
16384	3.445000
16384	3.490000
16384	3.540000
16384	3.524500
16384	3.500000
16384	3.480500
16384	3.840000
16384	3.535000
16384	3.225000
16384	3.420500
16384	3.565500
16384	3.489500
16384	3.520000
16384	3.330500
