#size	rtt
1024	2.825000
1024	2.705500
1024	2.640500
1024	2.465000
1024	2.705500
1024	2.505000
1024	2.535000
1024	2.624500
1024	2.485000
1024	2.565000
1024	2.485000
1024	2.494500
1024	2.460000
1024	2.465500
1024	2.510000
1024	2.630000
1024	2.521000
1024	2.490000
1024	2.510000
1024	2.905000
1024	2.460000
1024	2.445500
1024	3.125000
1024	2.920000
1024	3.155000
1024	3.105000
1024	3.125000
1024	3.025000
1024	2.570000
1024	2.760000
1024	3.246000
1024	2.959500
1024	2.855000
1024	3.120000
1024	3.070500
1024	2.580500
1024	2.590000
1024	2.495000
1024	2.465000
1024	2.554500
1024	2.370000
1024	2.485000
1024	2.530000
1024	2.540000
1024	2.520000
1024	2.475000
1024	2.435500
1024	2.555000
1024	2.620000
1024	2.630000
1024	2.615000
1024	2.695500
1024	2.670000
1024	2.520000
1024	2.515000
1024	2.580000
1024	2.490000
1024	2.650000
1024	2.605000
1024	2.480000
1024	2.455000
1024	2.530500
1024	2.770000
1024	2.625000
1024	2.570000
1024	2.485000
1024	2.440500
1024	2.535000
1024	2.510000
1024	2.464500
1024	2.695000
1024	2.515500
1024	2.715000
1024	2.560000
1024	2.485000
1024	2.520000
1024	2.460500
1024	2.525000
1024	2.575000
1024	2.850000
1024	3.180000
1024	3.040500
1024	3.299500
1024	3.240000
1024	3.200000
1024	3.065500
1024	2.590500
1024	3.129500
1024	3.115000
1024	2.815000
1024	3.190000
1024	3.135000
1024	2.560500
1024	2.510000
1024	2.544500
1024	2.520000
1024	2.520500
1024	2.510500
1024	2.490000
1024	2.440000
1024	2.495000
1024	2.485500
1024	2.459500
1024	2.464500
1024	2.565000
1024	2.694500
1024	2.745500
1024	2.775000
1024	2.700000
1024	2.605000
1024	2.495000
1024	2.630500
1024	2.525500
1024	2.660000
1024	2.450000
1024	2.555000
1024	2.545500
1024	2.499500
1024	2.720000
1024	2.615000
1024	2.509500
1024	2.450500
1024	2.565000
1024	2.560000
1024	2.675000
1024	2.390000
1024	2.445500
1024	2.469500
1024	2.475000
1024	2.535000
1024	2.485000
1024	2.550500
2048	3.524500
2048	3.090000
2048	2.905000
2048	3.560000
2048	3.330000
2048	2.685000
2048	2.985000
2048	3.415000
2048	3.155500
2048	3.090000
2048	3.250000
2048	3.060000
2048	2.665000
2048	2.505500
2048	2.699500
2048	2.615000
2048	2.600000
2048	2.560500
2048	2.579500
2048	2.659500
2048	2.560000
2048	2.495000
2048	2.579500
2048	2.620000
2048	2.825500
2048	2.745000
2048	2.710000
2048	2.710000
2048	2.685500
2048	2.630000
2048	2.685000
2048	2.970000
2048	2.765500
2048	2.690500
2048	2.740000
2048	2.790500
2048	2.620000
2048	2.900000
2048	2.780000
2048	2.670000
2048	2.560000
2048	2.665000
2048	2.700000
2048	2.565500
2048	2.630000
2048	2.730000
2048	2.595000
2048	2.715000
2048	2.585500
2048	2.585000
2048	2.545000
2048	2.645000
2048	2.910000
2048	2.665000
2048	2.665500
2048	3.130500
2048	2.945500
2048	3.330000
2048	3.715000
2048	3.270000
2048	2.895000
2048	2.670000
2048	3.221000
2048	2.840000
2048	2.835000
2048	3.450500
2048	3.135000
2048	3.300500
2048	2.669500
2048	2.580000
2048	2.460000
2048	2.730000
2048	2.624500
2048	2.575000
2048	2.540000
2048	2.710000
2048	2.595000
2048	2.555500
2048	2.611000
2048	2.770000
2048	2.795000
2048	2.715000
2048	3.085000
2048	2.660500
2048	2.649500
2048	2.639500
2048	2.525000
2048	2.770000
2048	2.630500
2048	2.715000
2048	2.665000
2048	2.580000
2048	2.724500
2048	2.545500
2048	2.615000
2048	2.650000
2048	2.570000
2048	3.050000
2048	2.809500
2048	2.690000
2048	2.605000
2048	2.670000
2048	2.620000
2048	2.855500
2048	2.660000
2048	2.560000
2048	2.650000
2048	2.655000
2048	2.560500
2048	2.620500
2048	2.990000
2048	2.885000
2048	3.079500
2048	3.345000
2048	3.311000
2048	3.065000
2048	2.730000
2048	2.795000
2048	3.180000
2048	3.305000
2048	3.215000
2048	3.065000
2048	2.720000
2048	2.550000
2048	2.554500
2048	2.695000
2048	2.645000
2048	2.765000
2048	2.620000
2048	2.650500
2048	2.475000
2048	2.575000
2048	2.605000
2048	2.560000
2048	2.860000
2048	2.795000
2048	2.730000
2048	2.750000
2048	2.815500
2048	2.695000
2048	2.725000
2048	2.600000
2048	2.945000
2048	2.695000
2048	2.975000
2048	2.689500
2048	2.695000
2048	2.725000
2048	2.715000
2048	2.730000
2048	2.710000
2048	2.575000
2048	2.660000
2048	2.545000
2048	2.650500
2048	2.655000
2048	2.665000
2048	2.585500
2048	2.645000
2048	2.680000
2048	2.564500
2048	2.715000
2048	2.575000
2048	2.636000
2048	2.845000
2048	3.210000
2048	2.820000
2048	3.310000
2048	3.240500
2048	2.885500
2048	2.660000
2048	2.629500
2048	3.105000
2048	3.005500
2048	3.105500
2048	3.270000
2048	3.000000
2048	2.620000
2048	2.670500
2048	2.655000
2048	2.595000
2048	2.565000
2048	2.630000
2048	2.605500
2048	2.624500
2048	2.605000
2048	2.570000
2048	2.995000
2048	2.600000
2048	3.080500
2048	2.800000
2048	2.944500
2048	2.720000
2048	2.840500
2048	2.669500
2048	2.775000
2048	2.690000
2048	2.760000
2048	2.655500
2048	2.695000
2048	2.690000
2048	2.605000
2048	3.049500
2048	2.770000
2048	2.765500
2048	2.560000
2048	2.575000
2048	2.570000
2048	2.535000
2048	2.675500
2048	2.685000
2048	2.645000
2048	2.705000
2048	2.575000
2048	2.741000
2048	2.605000
2048	2.705000
2048	2.884500
2048	2.725500
2048	2.610500
2048	2.750000
2048	3.195000
2048	2.825000
2048	3.330000
2048	3.500000
2048	3.145000
2048	2.924500
2048	3.050000
2048	3.320000
2048	3.185500
2048	3.270000
2048	3.020000
2048	3.340000
2048	2.575000
2048	2.620500
2048	2.650500
2048	2.535000
2048	2.570000
2048	2.660000
2048	2.761000
2048	2.610000
2048	2.690000
2048	2.599500
2048	2.610000
2048	2.690000
2048	2.695000
2048	2.779500
2048	3.004500
2048	2.600000
2048	2.625000
2048	2.701000
2048	2.840000
2048	2.585000
2048	2.885000
2048	2.625500
2048	2.710000
2048	2.705000
2048	2.740000
2048	2.580000
2048	2.550000
2048	2.635500
2048	2.715000
2048	2.510000
2048	2.820000
2048	2.570000
2048	2.560500
2048	2.644500
2048	2.670000
2048	2.659500
2048	2.690000
2048	2.675500
2048	2.575500
2048	4.064500
2048	2.885500
2048	2.830500
2048	2.600500
2048	3.135000
2048	2.890000
2048	2.820500
2048	3.375000
2048	3.945000
2048	3.040000
2048	2.505000
2048	3.100000
2048	2.810000
2048	3.040000
2048	2.965000
2048	3.015500
2048	2.724500
2048	2.775000
2048	2.649500
2048	2.884500
2048	2.610000
2048	2.570000
2048	2.560500
2048	2.520000
2048	2.600000
2048	2.545000
2048	2.575000
2048	2.565500
2048	2.669500
2048	2.880000
2048	2.600000
2048	2.725000
2048	2.670500
2048	2.605000
2048	2.714500
2048	2.715000
2048	2.715000
2048	2.650000
2048	2.715000
2048	3.165000
2048	2.735000
2048	2.535500
2048	2.680000
2048	2.600000
2048	2.635000
2048	2.585000
2048	2.590500
2048	2.665000
2048	2.585000
2048	3.405000
2048	2.635000
2048	2.596000
2048	2.525000
2048	2.625000
2048	2.610000
2048	2.740000
2048	2.625500
2048	2.725000
2048	2.520000
2048	3.060500
2048	3.139500
2048	3.331000
2048	3.204500
2048	3.275500
2048	3.294500
2048	2.769500
2048	2.724500
2048	3.265500
2048	3.145500
2048	3.279500
2048	3.080000
2048	2.770500
2048	2.550000
2048	2.575000
2048	2.490000
2048	2.905500
2048	2.630000
2048	2.550000
2048	2.660000
2048	2.730000
2048	2.630000
2048	2.590000
2048	2.805500
2048	2.725000
2048	2.560000
2048	3.040000
2048	2.635500
2048	2.640000
2048	2.680000
2048	2.670000
2048	2.555000
2048	2.555500
2048	2.590000
2048	2.670000
2048	2.645000
2048	2.724500
2048	2.779500
2048	2.664500
2048	2.585000
2048	2.580000
2048	2.664500
2048	2.541000
2048	2.570000
2048	2.710000
2048	2.635000
2048	2.675000
2048	2.510500
2048	2.590500
2048	2.715000
2048	2.939500
2048	2.620000
2048	2.580000
2048	2.620500
2048	3.185000
2048	2.805000
2048	3.175000
2048	3.235500
2048	3.035000
2048	2.740000
2048	2.960500
2048	3.680000
2048	3.300500
2048	3.250000
2048	3.089500
2048	2.960000
2048	2.790000
2048	2.595000
2048	2.545500
2048	2.660000
2048	2.885500
2048	2.615500
2048	2.600000
2048	2.515500
2048	2.705000
2048	2.610000
2048	2.645000
2048	2.745000
2048	3.045500
2048	2.664500
2048	2.785500
2048	2.680000
2048	2.805000
2048	2.705500
2048	2.785000
2048	2.660000
2048	2.650000
2048	2.660000
2048	2.755500
2048	2.685000
2048	2.665000
2048	2.600000
2048	2.680500
2048	2.595500
2048	2.709500
2048	2.975000
2048	2.640000
2048	2.640000
2048	2.891000
2048	2.634500
2048	2.655500
2048	2.829500
2048	2.605000
2048	2.705500
2048	2.629500
2048	2.724500
2048	2.635000
2048	2.945000
2048	3.070000
2048	3.160500
2048	3.065000
2048	3.184500
2048	2.865000
2048	2.665500
2048	3.020000
2048	3.170000
2048	3.135000
2048	3.405000
2048	3.055000
2048	2.715000
2048	2.620000
2048	3.010000
2048	2.610500
2048	2.660000
2048	2.720000
2048	3.380000
2048	2.615000
2048	2.475000
2048	2.535000
2048	2.585000
2048	2.725000
2048	2.780000
2048	2.720000
2048	2.661000
2048	2.610000
2048	2.695000
2048	2.645000
2048	2.700000
2048	2.655500
2048	2.575000
2048	2.789500
2048	2.639500
2048	2.625000
2048	2.831000
2048	2.710000
2048	2.685000
2048	2.585000
2048	2.570000
2048	2.745500
2048	2.770000
2048	2.735000
2048	2.685000
2048	2.585000
2048	2.695500
2048	2.690000
2048	2.885000
2048	2.855000
2048	2.755000
2048	2.640500
2048	2.525000
2048	2.549500
2048	3.130000
2048	3.360000
2048	3.255500
2048	3.040000
2048	3.110000
2048	2.840000
2048	2.660000
2048	3.770000
2048	3.215000
2048	3.185000
2048	2.780000
2048	2.670500
2048	2.629500
2048	2.645000
2048	2.560500
2048	2.570000
2048	2.590000
2048	2.625000
2048	2.555000
2048	2.635000
2048	2.625000
2048	2.860000
2048	2.700000
2048	3.015000
2048	2.730000
2048	2.580000
2048	2.615000
2048	2.610000
2048	2.700000
2048	2.660000
2048	2.670000
2048	2.686000
2048	2.540000
2048	2.655000
2048	2.595000
2048	2.595000
2048	2.575500
2048	2.725000
2048	2.664500
2048	2.660000
2048	2.610000
2048	2.595500
2048	2.574500
2048	2.670000
2048	2.554500
2048	2.620500
2048	2.805500
2048	2.745500
2048	2.640000
2048	2.620000
2048	2.510000
2048	2.639500
2048	2.615000
2048	4.195000
2048	3.125000
2048	3.300500
2048	3.180500
2048	2.915000
2048	3.140000
2048	2.954500
2048	2.605500
2048	3.260000
2048	3.090000
2048	3.245000
2048	3.190000
2048	2.870000
2048	2.695000
2048	2.610000
2048	2.590500
2048	2.690000
2048	2.610000
2048	2.510000
2048	2.539500
2048	2.570500
2048	2.605000
2048	2.680500
2048	2.740000
2048	2.700000
2048	2.635500
2048	2.720000
2048	2.719500
2048	2.724500
2048	3.585000
2048	2.750000
2048	2.560000
2048	2.645000
2048	2.595500
2048	2.634500
2048	2.925500
2048	2.655000
2048	2.660500
2048	2.845000
2048	2.580000
2048	2.535000
2048	2.600000
2048	2.666000
2048	2.640000
2048	2.600000
2048	2.555000
2048	2.815000
2048	2.635000
2048	2.650500
2048	2.740000
2048	2.580000
2048	2.625000
2048	2.590000
2048	2.930000
2048	3.020500
2048	3.380000
2048	3.245000
2048	3.061000
2048	2.815500
2048	2.695000
2048	2.885000
2048	3.289500
2048	3.165000
2048	3.220500
2048	3.275000
2048	2.749500
2048	2.820000
2048	2.795000
2048	2.600000
2048	2.550000
2048	2.635500
2048	2.775000
2048	2.700500
2048	2.715000
2048	2.904500
2048	2.989500
2048	2.870000
2048	2.809500
2048	2.800500
2048	2.625000
2048	2.759500
2048	2.890000
2048	2.715000
2048	2.785000
2048	2.840500
2048	2.745000
2048	2.680000
2048	2.751000
2048	2.564500
2048	3.005000
2048	2.760000
2048	2.790000
2048	2.694500
2048	2.650500
2048	2.730000
2048	2.625000
2048	2.720000
2048	2.595000
2048	2.560500
2048	2.635000
2048	2.565000
2048	2.625000
2048	2.600500
2048	2.565500
2048	3.799500
2048	2.555000
2048	3.165000
2048	2.829500
2048	3.160000
2048	2.995000
2048	3.335000
2048	2.875000
2048	3.205500
2048	3.295500
2048	3.265000
2048	3.095000
2048	3.139500
2048	2.780000
2048	3.080000
2048	2.980000
2048	2.625000
2048	2.650000
2048	2.730000
2048	2.765500
2048	2.665000
2048	2.705000
2048	2.709500
2048	2.845000
2048	2.940500
2048	2.635000
2048	2.920000
2048	2.645000
2048	2.900000
2048	2.820500
2048	3.150500
2048	2.704500
2048	2.700000
2048	2.745000
2048	2.715500
2048	2.680000
2048	2.670000
2048	2.690000
2048	2.770000
2048	2.761000
2048	2.725000
2048	2.564500
2048	2.554500
2048	2.645000
2048	2.680500
2048	4.009500
2048	2.779500
2048	2.535000
2048	2.580000
2048	2.575500
2048	2.680000
2048	2.650000
2048	2.635000
2048	2.605000
2048	3.140500
2048	2.870000
2048	3.360500
2048	3.325500
2048	3.000500
2048	2.874500
2048	2.640500
2048	3.035000
2048	3.245000
2048	2.985500
2048	3.195500
2048	2.770000
2048	2.595000
2048	2.635000
2048	2.679500
2048	2.620500
2048	2.595000
2048	2.480000
2048	2.585000
2048	2.555000
2048	2.740500
2048	2.580000
2048	2.775000
2048	2.850000
2048	3.080500
2048	2.685500
2048	2.820500
2048	2.705000
2048	2.630000
2048	2.764500
2048	2.665500
2048	2.635000
2048	2.555000
2048	2.479500
2048	2.685000
2048	2.745500
2048	3.095000
2048	2.664500
2048	2.610000
2048	2.570000
2048	2.675000
2048	2.670500
2048	2.629500
2048	2.575000
2048	2.605000
2048	2.680000
2048	2.690000
2048	2.660000
2048	2.725000
2048	2.615000
2048	2.600500
2048	2.795500
2048	3.000000
2048	3.200000
2048	2.835000
2048	3.230000
2048	3.165000
2048	2.990500
2048	2.555000
2048	3.319500
2048	3.430500
2048	2.985000
2048	2.735500
2048	2.870000
2048	2.525500
2048	2.540000
2048	2.845000
2048	2.544500
2048	2.550000
2048	2.545000
2048	2.570000
2048	2.560000
2048	2.605000
2048	2.545000
2048	2.705000
2048	2.665500
2048	2.685500
2048	2.695500
2048	2.735000
2048	2.540000
2048	2.629500
2048	2.905000
2048	2.669500
2048	2.819500
2048	2.680000
2048	2.595000
2048	2.805500
2048	2.705500
2048	2.595000
2048	2.620000
2048	2.725500
2048	2.665000
2048	2.555000
2048	2.569500
2048	2.495000
2048	2.749500
2048	2.860500
2048	2.674500
2048	2.705000
2048	2.560000
2048	2.920000
2048	2.625500
2048	2.655500
2048	2.594500
2048	2.540000
2048	2.520000
2048	3.115500
2048	3.185000
2048	2.885000
2048	3.330000
2048	2.930500
2048	3.435000
2048	2.675000
2048	3.300000
2048	3.035500
2048	3.015500
2048	3.080000
2048	3.035500
2048	2.630000
2048	2.635000
2048	2.695500
2048	2.645000
2048	2.605000
2048	2.554500
2048	2.610000
2048	2.691000
2048	2.880500
2048	2.560000
2048	2.865000
2048	2.825500
2048	2.774500
2048	2.826000
2048	2.620000
2048	2.620000
2048	2.555000
2048	2.545000
2048	2.635500
2048	2.669500
2048	2.590000
2048	2.645000
2048	2.685000
2048	2.884500
2048	2.750000
2048	2.685000
2048	2.700000
2048	2.635000
2048	2.545500
2048	2.574500
2048	2.660000
2048	2.685000
2048	2.610000
2048	2.670500
2048	2.600500
2048	2.664500
2048	2.670000
2048	2.609500
2048	3.000500
2048	2.765000
2048	2.814500
2048	2.980500
2048	3.030000
2048	3.225500
2048	3.575500
2048	3.060000
2048	2.724500
2048	3.375500
2048	3.045500
2048	2.895000
2048	3.085000
2048	2.755500
2048	2.620000
2048	3.120000
2048	2.695500
2048	2.600000
2048	2.615000
2048	2.555000
2048	3.446000
2048	2.985000
2048	2.635000
2048	2.780000
2048	2.640000
2048	2.530500
2048	2.700000
2048	2.860000
2048	2.700000
2048	2.710000
2048	2.715000
2048	2.835500
2048	2.470000
2048	2.675500
2048	2.915000
2048	2.620500
2048	2.640000
2048	2.635000
2048	2.549500
2048	2.585500
2048	2.955000
2048	2.595500
2048	2.660500
2048	2.555000
2048	2.580500
2048	3.014500
2048	2.535500
2048	2.545000
2048	2.670000
2048	2.635000
2048	2.545000
2048	2.600500
2048	2.665000
2048	2.599500
2048	3.320000
2048	3.150500
2048	3.210000
2048	2.880000
2048	3.665000
2048	2.735500
2048	2.810500
2048	3.190000
2048	3.090000
2048	3.195000
2048	3.230000
2048	2.650500
2048	2.904500
2048	2.575000
2048	2.660000
2048	2.560000
2048	2.650500
2048	2.585000
2048	2.690500
2048	2.540000
2048	2.785000
2048	2.664500
2048	2.720500
2048	2.860000
2048	2.720000
2048	2.624500
2048	2.610000
2048	2.665500
2048	2.720500
2048	2.900000
2048	2.705000
2048	2.659500
2048	2.630500
2048	2.565000
2048	2.570000
2048	2.804500
2048	2.940000
2048	2.760500
2048	2.640500
2048	2.599500
2048	2.780000
2048	2.530000
2048	2.545500
2048	2.570000
2048	2.580000
2048	2.605000
2048	2.645000
2048	2.710000
2048	2.750000
2048	2.685000
2048	2.630000
2048	3.005000
2048	2.970000
2048	3.045000
2048	3.205000
2048	3.464500
2048	2.780500
2048	2.900500
2048	3.480000
2048	2.755000
2048	3.595500
2048	3.129500
2048	2.570000
2048	2.589500
2048	2.580000
2048	2.635500
2048	2.889500
2048	2.675500
2048	2.660000
2048	2.715000
2048	2.655000
2048	2.834500
2048	2.705500
2048	2.579500
2048	2.845000
2048	2.610000
2048	2.650000
2048	2.695000
2048	2.790000
2048	2.630000
2048	2.725000
2048	2.690500
2048	2.655500
2048	2.535000
2048	2.559500
2048	2.590500
2048	2.705000
4096	3.576000
4096	3.725000
4096	3.490000
4096	3.444500
4096	3.245500
4096	3.285500
4096	3.470000
4096	3.505500
4096	3.260000
4096	3.380000
4096	3.275000
4096	3.430500
4096	3.325000
4096	3.290000
4096	3.166000
4096	3.410000
4096	3.339500
4096	3.305000
4096	3.320500
4096	3.435000
4096	3.140000
4096	3.319500
4096	3.391000
4096	3.280000
4096	3.259500
4096	3.255000
4096	3.445000
4096	3.190000
4096	3.580000
4096	3.580000
4096	3.940500
4096	3.850500
4096	3.450500
4096	3.600000
4096	3.634500
4096	3.680500
4096	3.769500
4096	4.000000
4096	3.560500
4096	3.370000
4096	3.490000
4096	3.640000
4096	3.381000
4096	3.280500
4096	4.835000
4096	3.510000
4096	3.425500
4096	3.480000
4096	3.375000
4096	3.330500
4096	3.415500
4096	3.380000
4096	3.355000
4096	3.600000
4096	3.440500
4096	3.585000
4096	3.469500
4096	3.384500
4096	3.549500
4096	3.410000
4096	3.150000
4096	3.040000
4096	3.240500
4096	3.105000
4096	3.200000
4096	3.115000
4096	3.130500
4096	3.099500
4096	3.170000
4096	3.080500
4096	3.065500
4096	3.140500
4096	3.070500
4096	3.090500
4096	3.275500
4096	3.079500
4096	3.019500
4096	3.295000
4096	3.811000
4096	3.539500
4096	3.730000
4096	3.370000
4096	3.560500
4096	3.124500
4096	3.415000
4096	3.825000
4096	4.300500
4096	3.595500
4096	3.179500
4096	3.060000
4096	3.215500
4096	3.130500
4096	3.144500
4096	3.160500
4096	3.145500
4096	3.215000
4096	3.354500
4096	3.545000
4096	3.275500
4096	3.115000
4096	3.115500
4096	3.284500
4096	3.170000
4096	3.226000
4096	3.070500
4096	3.280000
4096	3.150000
4096	3.145000
4096	3.260000
4096	3.275000
4096	3.255000
4096	3.310500
4096	3.155000
4096	3.130000
4096	3.030000
4096	3.120000
4096	3.135500
4096	3.430000
4096	3.140000
4096	3.250000
4096	3.225500
4096	3.195000
4096	3.309500
4096	3.120500
4096	3.234500
4096	3.275000
4096	3.360000
4096	3.680500
4096	3.300000
4096	3.875000
4096	3.610500
4096	3.260500
4096	3.424500
4096	4.025000
4096	3.810500
4096	4.030500
4096	3.355000
4096	3.385500
4096	3.275000
4096	3.260500
4096	3.155500
4096	3.290000
4096	3.145500
4096	3.255000
4096	3.235000
4096	3.245000
4096	3.590000
4096	3.460000
4096	3.345000
4096	3.225000
4096	3.305000
4096	3.220500
4096	3.325000
4096	3.230000
4096	3.325000
4096	3.235500
4096	3.170000
4096	3.325000
4096	3.265500
4096	3.230500
4096	3.220000
4096	3.325000
4096	3.190000
4096	3.215000
4096	3.180500
4096	3.380000
4096	3.170500
4096	3.120000
4096	3.250000
4096	3.225000
4096	3.140500
4096	3.165000
4096	3.250500
4096	3.165000
4096	3.135000
4096	3.690000
4096	3.700500
4096	3.364500
4096	3.785500
4096	4.004500
4096	3.350500
4096	3.910000
4096	3.914500
4096	3.715500
4096	3.835500
4096	3.350000
4096	3.295000
4096	3.359500
4096	3.155000
4096	4.010000
4096	3.240000
4096	3.350000
4096	3.150500
4096	3.180000
4096	3.405000
4096	3.315000
4096	3.265500
4096	3.490000
4096	3.315000
4096	3.360000
4096	3.370000
4096	3.340000
4096	3.285000
4096	3.374500
4096	3.350500
4096	3.180000
4096	3.395500
4096	3.129500
4096	3.135000
4096	3.074500
4096	3.321000
4096	3.340000
4096	3.304500
4096	3.270000
4096	3.225500
4096	3.220000
4096	3.080000
4096	3.335000
4096	3.175000
4096	3.180000
4096	3.080000
4096	3.235000
4096	3.055000
4096	3.730500
4096	3.425000
4096	3.585500
4096	3.980500
4096	3.890000
4096	3.340000
4096	3.959500
4096	3.595500
4096	3.890000
4096	3.660000
4096	3.505000
4096	3.200000
4096	3.260500
4096	3.140000
4096	3.180000
4096	3.235000
4096	3.380500
4096	3.225000
4096	3.395500
4096	3.225000
4096	3.265500
4096	3.234500
4096	3.450000
4096	3.425000
4096	3.430500
4096	3.345500
4096	3.250000
4096	3.210000
4096	3.301000
4096	3.240000
4096	3.380000
4096	3.285000
4096	3.255500
4096	3.309500
4096	3.325000
4096	3.200000
4096	3.080000
4096	3.105000
4096	3.160000
4096	3.235000
4096	3.235000
4096	3.061000
4096	3.240000
4096	3.420500
4096	3.220000
4096	3.210500
4096	3.189500
4096	3.175000
4096	3.105000
4096	3.270000
4096	3.725000
4096	3.525000
4096	3.575000
4096	3.435500
4096	3.705000
4096	3.830000
4096	3.990000
4096	3.790500
