#size	rtt
512	2.455000
512	2.649500
512	2.705000
512	2.760000
512	2.920500
512	2.645000
512	2.889500
512	2.759500
512	2.629500
512	2.945500
512	2.325000
512	2.935000
512	2.529500
512	2.640500
512	2.515000
512	2.605000
512	2.660000
512	2.669500
512	2.769500
512	2.790000
512	2.595000
512	2.979500
512	2.485500
512	2.509500
512	2.335500
512	2.715000
512	3.310000
512	2.499500
512	2.605000
512	2.665000
512	2.681000
512	2.420000
512	2.795000
512	2.624500
512	2.790500
512	2.640000
512	2.645000
512	2.705000
512	2.560000
512	2.510000
512	2.919500
512	2.795000
512	2.650000
512	2.620000
512	2.420000
512	2.750500
512	2.739500
512	2.530000
512	2.585000
512	2.569500
512	2.559500
512	2.590000
512	2.780000
512	2.630000
512	2.945000
512	2.585000
512	3.155500
512	2.800000
512	2.730000
512	2.740000
512	2.515500
512	2.885000
512	2.970000
512	2.500000
512	2.744500
512	2.559500
512	2.609500
512	2.890000
512	2.675000
512	2.546000
512	2.260000
512	3.060500
512	2.489500
512	2.720000
512	2.874500
512	2.840000
512	2.515000
512	2.459500
512	2.345000
512	2.564500
512	2.680000
512	2.705500
512	2.665000
512	2.335500
512	2.675500
512	2.675000
512	2.899500
512	2.665000
512	2.590000
512	2.660000
512	2.635000
512	2.959500
512	2.560000
512	2.760000
512	2.810000
512	2.775000
512	2.930000
512	2.689500
512	2.760000
512	2.455000
512	2.694500
512	2.780000
512	2.965000
512	2.475000
512	2.540000
512	2.620000
512	2.544500
512	2.834500
512	2.885000
512	2.689500
512	2.820500
512	2.595000
512	2.875000
512	2.719500
512	2.625500
512	2.785000
512	3.040000
512	2.564500
512	2.815000
512	2.715000
512	2.709500
512	2.619500
512	2.504500
512	2.719500
512	2.589500
512	2.670000
512	2.780000
512	2.680500
512	2.445000
512	2.455000
512	2.619500
512	3.090500
512	2.519500
512	2.800000
512	2.320000
512	2.720500
512	3.054500
512	2.734500
512	2.500000
512	2.745000
512	2.670000
512	2.279500
512	2.290000
512	2.634500
512	2.500500
512	2.585000
512	3.505500
512	2.680000
512	2.665000
512	2.654500
512	2.520000
1024	3.040000
1024	3.080500
1024	2.715500
1024	2.690500
1024	2.960000
1024	3.005000
1024	2.939500
1024	2.916000
1024	2.895000
1024	2.785000
1024	2.774500
1024	3.050500
1024	2.705500
1024	3.185500
1024	2.975500
1024	2.905000
1024	3.035000
1024	2.940000
1024	2.979500
1024	2.866000
1024	2.985500
1024	3.140000
1024	2.945000
1024	2.975500
1024	2.925000
1024	2.955000
1024	2.960000
1024	2.866000
1024	2.954500
1024	2.975000
1024	3.130000
1024	2.735500
1024	3.005000
1024	3.405500
1024	2.769500
1024	3.040000
1024	2.905000
1024	2.970000
1024	2.875500
1024	3.005500
1024	2.995500
1024	2.945500
1024	2.944500
1024	3.030000
1024	2.795500
1024	3.030500
1024	3.344500
1024	3.040500
1024	2.905500
1024	2.830000
1024	2.850000
1024	2.864500
1024	2.985000
1024	2.930000
1024	2.855500
1024	3.050000
1024	2.890000
1024	3.161000
1024	3.090500
1024	3.035500
1024	2.705000
1024	3.326000
1024	3.105000
1024	2.860000
1024	3.140500
1024	2.950500
1024	3.220500
1024	2.915500
1024	3.095500
1024	3.000000
1024	3.030500
1024	3.270000
1024	2.889500
1024	2.959500
1024	2.890000
1024	3.100000
1024	2.910500
1024	3.295000
1024	3.120000
1024	3.245500
1024	2.720000
1024	3.099500
1024	3.000000
1024	3.290500
1024	2.975500
1024	2.975500
1024	3.089500
1024	3.085500
1024	3.070500
1024	2.990000
1024	4.125500
1024	2.885000
1024	3.074500
1024	3.060500
1024	3.170500
1024	2.965500
1024	3.040500
1024	2.724500
1024	2.970000
1024	2.869500
1024	2.775500
1024	3.060000
1024	3.065000
1024	2.805000
1024	3.140000
1024	3.445000
1024	2.869500
1024	2.975500
1024	2.845500
1024	3.160500
1024	3.050000
1024	2.920000
1024	3.190500
1024	2.945500
1024	3.005000
1024	3.030000
1024	3.639500
1024	2.895000
1024	3.215000
1024	4.285500
1024	3.004500
1024	3.020500
1024	2.684500
1024	3.125500
1024	2.995500
1024	2.960000
1024	2.944500
1024	2.854500
1024	3.660500
1024	2.840000
1024	2.824500
1024	3.320500
1024	2.810000
1024	4.905000
1024	3.295500
1024	3.185500
1024	2.745000
1024	2.724500
1024	3.240500
1024	2.840000
1024	3.100000
1024	2.985500
1024	3.070000
1024	2.840000
1024	3.000000
1024	2.940000
1024	3.190500
1024	3.110500
1024	3.370000
1024	3.050500
1024	3.190500
1024	2.870000
1024	2.875500
1024	3.179500
1024	3.040500
1024	2.805000
1024	3.050500
1024	3.045500
1024	3.310000
1024	3.024500
1024	3.050000
1024	3.130500
1024	2.965500
1024	3.205000
1024	3.045000
1024	3.240500
1024	3.125500
1024	3.040000
1024	11.071000
1024	3.035500
1024	2.774500
1024	2.935500
1024	2.680500
1024	3.030000
1024	2.675000
1024	3.070000
1024	2.790000
1024	3.235000
1024	2.809500
1024	3.166000
1024	2.760000
1024	2.934500
1024	2.930000
1024	3.020000
1024	3.115000
1024	2.890000
1024	3.050000
1024	3.009500
1024	3.005500
1024	2.915000
1024	3.115000
1024	3.110500
1024	2.895500
1024	2.875500
1024	2.679500
1024	3.040500
1024	2.860500
1024	2.850000
1024	2.880500
1024	3.710500
1024	2.920500
1024	3.075000
1024	3.460000
1024	2.800500
1024	3.116000
1024	2.795500
1024	3.305500
1024	2.790000
1024	2.890000
1024	2.720000
1024	3.040500
1024	3.225000
1024	2.820500
1024	2.830000
1024	3.025500
1024	3.260000
1024	3.091000
1024	2.820000
1024	2.775000
1024	3.165000
1024	3.405000
1024	3.145000
1024	2.710500
1024	2.774500
1024	3.035000
1024	2.810000
1024	3.050000
1024	3.040000
1024	2.870500
1024	3.175500
1024	3.065500
1024	2.879500
1024	3.025500
1024	2.965000
1024	2.720000
1024	3.155000
1024	2.890000
1024	2.975000
1024	2.940000
1024	2.894500
1024	2.705000
1024	3.050000
1024	3.105500
1024	2.959500
1024	2.815500
1024	3.129500
1024	3.045500
1024	2.934500
1024	3.095500
1024	3.705000
1024	2.650000
1024	2.815500
1024	3.280000
1024	3.359500
1024	2.960500
1024	2.765000
1024	3.140000
1024	3.030500
1024	3.155000
1024	3.120000
1024	3.215000
1024	3.245000
1024	3.250500
1024	3.355000
1024	3.135500
1024	3.125500
1024	3.225000
1024	2.995500
1024	3.160000
1024	3.680000
1024	2.990500
1024	3.265500
1024	3.050000
1024	3.099500
1024	2.850000
1024	3.100500
1024	3.115500
1024	3.310000
1024	3.240000
1024	2.880000
1024	3.220500
1024	2.730000
1024	2.939500
1024	3.280500
1024	3.005500
1024	3.205000
1024	2.940000
1024	3.210500
1024	2.890000
1024	3.130500
1024	3.050500
1024	3.000500
1024	3.140000
1024	3.275500
1024	3.060000
1024	3.020000
1024	3.110000
1024	3.191000
1024	2.920000
1024	3.030000
1024	2.885000
1024	3.065000
1024	2.799500
1024	3.050000
1024	3.025500
1024	3.070500
1024	3.015000
1024	2.960500
1024	3.165500
1024	2.895000
1024	3.034500
1024	3.145500
1024	2.815500
1024	3.070000
1024	2.861000
1024	2.995000
1024	3.150000
1024	2.970500
1024	3.161000
1024	2.724500
1024	2.935000
1024	3.195000
1024	3.070000
1024	2.929500
1024	2.890500
1024	2.880000
1024	3.079500
1024	2.940500
1024	2.840000
1024	3.095000
1024	2.795000
1024	2.860000
1024	2.664500
1024	2.690500
1024	3.014500
1024	2.955000
1024	3.065500
1024	2.665000
1024	2.869500
1024	3.024500
1024	2.859500
1024	2.915000
1024	2.765000
1024	2.679500
1024	2.990000
1024	3.020000
1024	2.820500
1024	3.025500
1024	3.060500
1024	2.934500
1024	2.960500
1024	3.230500
1024	2.730500
1024	2.975500
1024	2.725000
1024	2.775500
1024	3.025000
1024	2.750000
1024	3.130500
1024	2.995500
1024	2.854500
1024	2.735000
1024	2.669500
1024	3.045000
1024	2.920000
1024	5.185000
1024	3.935000
1024	3.080500
1024	3.085500
1024	2.810500
1024	3.100500
1024	3.105000
1024	3.085000
1024	3.199500
1024	2.740000
1024	2.630000
1024	2.755000
1024	3.115000
1024	2.845500
1024	2.680500
1024	3.040000
1024	3.020000
1024	2.890000
1024	2.855000
1024	2.825500
1024	3.131000
1024	2.715000
1024	3.105000
1024	2.845500
1024	2.731000
1024	3.155500
1024	2.850000
1024	3.110000
1024	2.805500
1024	3.025500
1024	3.095000
1024	2.940500
1024	3.160000
1024	3.160000
1024	3.175000
1024	2.865000
1024	3.375500
1024	2.795000
1024	3.105000
1024	2.705000
1024	3.000500
1024	3.035000
1024	2.855000
1024	3.090000
1024	3.060000
1024	2.845000
1024	3.320000
1024	2.859500
1024	3.100500
1024	3.036000
1024	2.755500
1024	2.850000
1024	2.845500
1024	2.925500
1024	3.050000
1024	2.945000
1024	2.920000
1024	3.305500
1024	3.325000
1024	3.150000
1024	3.140000
1024	2.701000
1024	3.225000
1024	2.880000
1024	3.199500
1024	3.220500
1024	2.794500
1024	2.980000
1024	2.965000
1024	3.270000
1024	2.675500
1024	3.060000
1024	3.210000
1024	2.934500
1024	2.900000
1024	2.890500
1024	2.890000
1024	2.875500
1024	3.980500
1024	3.210000
1024	3.225000
1024	3.255000
1024	2.826000
1024	2.910000
1024	2.925500
1024	3.525000
1024	3.036000
1024	3.175000
1024	2.819500
1024	2.994500
1024	2.926000
1024	2.995000
1024	2.970000
1024	2.939500
1024	2.910500
1024	3.079500
1024	3.040000
1024	3.085500
1024	2.965000
1024	2.834500
1024	2.774500
1024	3.120000
1024	3.360000
1024	2.895000
1024	2.830000
1024	2.975000
1024	2.840000
1024	2.765500
1024	2.905000
1024	2.934500
1024	3.010500
1024	2.710000
1024	3.490000
1024	2.855500
1024	2.839500
1024	3.065000
1024	3.070000
1024	2.890500
1024	2.690500
1024	2.935500
1024	2.840500
1024	3.024500
1024	2.720500
1024	2.955000
1024	2.904500
1024	3.090500
1024	2.955000
1024	3.129500
1024	2.945500
1024	2.975000
1024	3.645000
1024	3.040000
1024	2.911000
1024	3.170500
1024	3.135000
1024	3.050000
1024	3.060500
1024	3.005000
1024	3.205000
1024	3.265000
1024	2.911000
1024	3.040000
1024	2.845000
1024	3.250500
1024	3.005500
1024	2.885000
1024	3.215000
1024	3.179500
1024	2.939500
1024	2.990000
1024	3.540000
1024	2.960000
1024	3.140000
1024	2.880000
1024	3.005500
1024	2.709500
1024	2.905500
1024	2.840500
1024	2.815500
1024	3.130500
1024	3.014500
1024	3.030500
1024	3.095500
1024	3.015000
1024	2.915000
1024	2.874500
1024	3.229500
1024	2.845500
1024	3.720500
1024	3.365000
1024	2.805000
1024	3.110500
1024	3.484500
1024	4.039500
1024	3.020000
1024	2.730500
1024	2.989500
1024	2.944500
1024	2.825000
1024	2.770500
1024	2.974500
1024	2.710000
1024	2.980500
1024	2.800000
1024	3.165500
1024	3.040500
1024	2.935000
1024	2.754500
1024	3.151000
1024	2.925500
1024	2.949500
1024	2.725500
1024	2.825500
1024	2.870500
1024	3.030500
1024	3.030500
1024	2.950500
1024	2.820000
1024	2.905000
1024	2.934500
1024	2.845000
1024	3.089500
1024	4.245000
1024	3.125000
1024	2.696000
1024	3.030000
1024	2.669500
1024	2.830000
1024	3.085000
1024	2.930500
1024	3.100500
1024	2.885000
1024	2.895000
1024	2.760500
1024	3.040000
1024	2.829500
1024	3.045500
1024	2.920000
1024	3.000000
1024	2.860000
1024	3.075500
1024	2.916000
1024	3.120000
1024	2.815000
1024	2.970000
1024	3.066000
1024	2.890500
1024	3.020000
1024	2.959500
1024	3.100500
1024	2.995000
1024	7.780500
1024	3.056000
1024	3.034500
1024	2.760000
1024	2.855500
1024	2.745000
1024	2.954500
1024	2.879500
1024	2.785000
1024	3.050000
1024	2.895000
1024	2.735000
1024	2.675000
1024	3.075000
1024	2.836000
1024	3.200500
1024	2.820500
1024	3.095500
1024	2.935000
1024	3.029500
1024	3.845000
1024	2.960500
1024	3.119500
1024	3.010000
1024	3.080500
1024	2.855500
1024	2.930500
1024	2.860000
1024	2.835500
1024	3.145500
1024	2.720000
1024	3.015000
1024	2.915000
1024	3.010000
1024	3.180000
1024	2.919500
1024	2.920500
1024	2.890000
1024	3.010000
1024	2.695000
1024	3.246000
1024	2.940000
1024	2.860000
1024	2.940500
1024	3.135500
1024	2.905500
1024	3.220000
1024	2.829500
1024	2.810500
1024	2.910000
1024	3.085500
1024	2.770000
1024	2.770000
1024	3.095500
1024	2.730500
1024	2.965000
1024	3.000500
1024	3.149500
1024	2.850000
1024	3.055000
1024	2.790500
1024	2.965000
1024	2.999500
1024	2.780000
1024	2.885000
1024	2.906000
1024	3.239500
1024	2.989500
1024	2.960000
1024	2.916000
1024	3.080500
1024	2.984500
1024	3.044500
1024	3.070000
1024	3.140000
1024	2.849500
1024	2.990000
1024	2.861000
1024	3.010000
1024	3.180000
1024	2.950000
1024	2.980500
1024	2.625500
1024	2.930000
1024	3.040000
1024	3.131000
1024	2.835500
1024	3.120000
1024	3.030500
1024	2.879500
1024	2.859500
1024	2.940000
1024	2.975500
1024	2.865000
1024	3.215500
1024	2.869500
1024	2.624500
1024	2.970500
1024	3.085500
1024	3.075500
1024	3.005000
1024	2.805000
1024	3.085500
1024	2.849500
1024	3.590000
1024	3.095000
1024	2.850500
1024	3.230500
1024	3.025000
1024	3.019500
1024	3.085500
1024	3.185500
1024	3.145000
1024	2.675000
1024	3.099500
1024	2.860000
1024	3.145000
1024	3.070000
1024	2.870000
1024	3.031000
1024	2.719500
1024	3.085000
1024	3.015500
1024	3.341000
1024	2.695000
1024	3.005500
1024	3.080500
1024	3.045500
1024	2.905000
1024	2.860000
1024	3.000000
1024	2.685500
1024	3.270000
1024	2.925000
1024	3.009500
1024	3.335000
1024	2.960000
1024	3.245000
1024	2.939500
1024	2.961000
1024	2.894500
1024	3.005000
1024	3.025000
1024	3.126000
1024	2.849500
1024	3.365500
1024	3.115500
1024	3.030500
1024	2.950500
1024	3.065000
1024	2.945000
1024	3.000500
1024	3.076000
1024	3.305500
1024	3.009500
1024	2.874500
1024	2.951000
1024	2.870000
1024	3.035500
1024	3.005000
1024	3.581000
1024	3.145000
1024	3.070000
1024	2.990500
1024	2.966000
1024	3.145000
1024	2.965000
1024	2.930500
1024	3.080000
1024	3.145000
1024	3.200000
1024	3.115500
1024	3.505500
1024	2.910500
1024	3.395500
1024	3.440500
1024	2.930000
1024	3.380500
1024	3.295000
1024	2.920000
1024	3.870000
1024	3.075500
1024	3.085000
1024	3.180500
1024	3.125500
1024	2.974500
1024	3.010500
1024	3.769500
1024	2.835500
1024	3.860500
1024	2.765500
1024	3.025500
1024	3.205500
1024	2.950000
1024	2.884500
1024	2.765500
1024	3.025500
1024	2.865000
1024	2.900000
1024	2.909500
1024	2.965500
1024	3.340000
1024	2.850000
1024	3.200000
1024	2.905000
1024	2.940000
1024	2.790500
1024	2.805000
1024	2.944500
1024	2.735000
1024	2.970500
1024	2.874500
1024	2.915000
1024	2.834500
1024	2.845000
1024	2.860000
1024	3.135500
1024	3.155500
1024	3.250000
1024	3.515000
1024	2.730000
1024	2.889500
1024	2.910000
1024	3.105500
1024	3.065000
1024	3.220500
1024	3.300500
1024	2.895500
1024	2.750000
1024	2.905000
1024	2.874500
1024	2.825500
1024	3.055000
1024	3.099500
1024	2.975000
1024	2.979500
1024	2.989500
1024	2.805000
1024	3.115500
1024	2.805500
1024	2.850000
1024	3.150500
1024	2.840000
1024	3.190000
1024	2.810500
1024	2.720500
1024	3.030500
1024	3.045500
1024	2.776000
1024	3.000500
1024	3.075000
1024	3.010500
1024	3.005500
1024	2.975500
1024	2.934500
1024	3.125000
1024	2.850500
1024	2.805500
1024	2.759500
1024	3.255000
1024	3.140500
1024	2.779500
1024	2.950000
1024	2.965000
1024	2.955500
1024	3.155500
1024	2.920000
1024	2.714500
1024	3.160500
1024	2.966000
1024	2.875000
1024	2.985500
1024	2.970000
1024	2.940500
1024	2.865500
1024	3.000000
1024	2.810500
1024	3.066000
1024	3.164500
1024	2.810500
1024	3.000500
1024	2.830500
1024	3.364500
1024	2.915500
1024	2.810500
1024	3.055000
1024	2.844500
1024	2.825500
1024	2.859500
1024	2.750000
1024	3.095500
1024	2.779500
1024	2.985000
1024	2.900500
1024	2.796000
1024	3.065000
1024	2.899500
1024	2.885000
1024	3.181000
1024	2.880000
1024	3.080000
1024	2.635000
1024	3.395500
1024	3.105000
1024	3.184500
1024	2.865000
1024	2.915500
1024	3.040000
1024	3.045000
1024	2.865500
1024	2.630000
1024	2.859500
1024	3.150500
1024	2.845500
1024	3.030500
1024	2.890000
1024	2.965000
1024	3.185000
1024	2.839500
1024	3.115000
1024	3.060000
1024	2.930000
1024	3.105500
1024	2.990500
1024	2.845000
1024	2.680000
1024	2.820000
1024	2.900500
1024	2.964500
1024	2.790000
1024	3.025500
1024	3.050000
1024	2.795000
1024	3.109500
1024	3.120500
1024	3.070000
1024	2.879500
1024	2.875500
1024	2.599500
1024	2.795500
1024	3.209500
1024	2.944500
1024	2.775000
1024	2.660500
1024	3.250000
1024	2.755500
1024	3.090000
1024	2.721000
1024	3.305000
1024	2.825000
1024	2.935000
1024	2.745500
1024	3.045000
1024	2.809500
1024	3.205000
1024	2.905000
1024	2.995500
1024	2.760500
1024	3.240500
1024	3.145000
1024	2.966000
1024	2.944500
1024	2.754500
1024	27.426000
1024	2.710000
1024	2.740000
1024	2.890500
1024	2.900000
1024	2.915000
1024	2.845500
1024	3.054500
1024	2.965500
1024	2.945000
1024	2.820500
1024	2.780000
1024	3.210500
1024	2.945500
1024	3.391000
1024	3.205000
1024	2.709500
1024	2.645500
1024	2.840500
1024	3.170500
1024	2.640500
1024	3.150000
1024	3.300000
1024	3.185000
1024	2.930000
1024	2.900500
1024	3.346000
1024	2.699500
1024	3.155500
1024	3.080000
1024	2.955000
1024	3.175000
1024	3.270000
1024	3.120000
1024	2.855500
1024	2.825000
1024	3.329500
1024	2.855000
1024	3.070000
1024	2.995000
1024	3.060500
2048	3.005000
2048	3.005000
2048	3.030000
2048	3.160500
2048	2.999500
2048	3.040000
2048	2.990000
2048	3.110500
2048	3.260500
2048	3.049500
2048	2.970000
2048	3.150500
2048	2.785500
2048	3.109500
2048	3.085000
2048	3.080000
2048	3.155000
2048	3.099500
2048	2.810500
2048	2.940500
2048	2.780000
2048	2.989500
2048	2.780000
2048	3.030000
2048	2.910500
2048	2.985500
2048	3.080000
2048	3.475000
2048	3.005500
2048	3.115500
2048	3.090500
2048	3.050500
2048	2.946000
2048	3.195500
2048	2.835000
2048	2.970500
2048	3.035000
2048	3.034500
2048	3.035500
2048	2.870500
2048	3.090000
2048	2.960000
2048	3.330000
2048	2.945500
2048	2.880000
2048	2.865000
2048	2.840000
2048	3.079500
2048	2.800500
2048	3.100500
2048	3.090500
2048	2.805000
2048	2.925500
2048	3.265500
2048	2.885000
2048	3.680500
2048	2.850000
2048	3.106000
2048	2.865000
2048	3.160000
2048	3.179500
2048	3.060500
2048	2.860500
2048	3.735000
2048	3.185500
2048	3.175500
2048	2.830000
2048	2.885000
2048	4.360000
2048	2.840000
2048	3.010500
2048	2.870500
2048	3.121000
2048	2.970000
2048	3.170500
2048	2.915500
2048	3.195500
2048	2.974500
2048	2.810500
2048	3.210000
2048	2.955500
2048	2.850000
2048	3.510000
2048	2.720000
2048	2.834500
2048	3.105500
2048	2.875000
2048	2.925000
2048	3.265000
2048	2.920000
2048	2.875000
2048	2.880000
2048	2.950000
2048	3.020000
2048	3.200000
2048	3.085000
2048	2.765000
2048	2.874500
2048	2.925000
2048	2.930500
2048	3.020000
2048	3.124500
2048	3.085500
2048	2.950500
2048	3.150500
2048	3.040000
2048	3.135000
2048	3.096000
2048	3.135000
2048	2.969500
2048	3.280000
2048	3.326000
2048	2.945500
2048	2.925000
2048	3.070000
2048	2.985500
2048	3.145500
2048	3.030000
2048	3.090500
2048	2.910000
2048	3.080000
2048	2.825000
2048	3.084500
2048	3.010500
2048	3.019500
2048	2.990000
2048	3.290000
2048	3.340500
2048	3.175000
2048	3.020000
2048	2.875000
2048	3.230500
2048	3.100500
2048	2.955500
2048	2.810500
2048	3.265500
2048	3.060500
2048	3.024500
2048	3.350000
2048	2.960500
2048	3.370000
2048	2.915000
2048	3.129500
2048	3.395500
2048	3.029500
2048	3.214500
2048	3.735500
2048	3.070500
2048	3.121000
2048	3.170000
2048	3.054500
2048	3.190000
2048	3.011000
2048	3.169500
2048	3.010500
2048	2.850500
2048	3.066000
2048	2.940000
2048	3.119500
2048	2.799500
2048	3.230500
2048	3.095000
2048	2.830000
2048	3.225000
2048	2.960000
2048	3.115000
2048	3.080500
2048	3.050000
2048	3.044500
2048	3.690000
2048	3.140500
2048	2.985500
2048	3.124500
2048	3.105000
2048	3.105000
2048	2.980000
2048	3.219500
2048	2.935000
2048	3.090000
2048	3.125500
2048	2.809500
2048	3.050000
2048	3.000500
2048	2.990000
2048	3.050500
2048	2.770000
2048	3.056000
2048	3.029500
2048	3.005500
2048	3.150000
2048	2.910500
2048	3.220000
2048	3.010500
2048	3.020000
2048	2.860000
2048	2.849500
2048	2.990500
2048	3.030500
2048	3.220000
2048	2.805000
2048	3.110500
2048	2.990500
2048	2.995000
2048	3.051000
2048	3.000500
2048	3.140000
2048	3.005000
2048	3.170000
2048	3.150500
2048	3.055000
2048	2.985000
2048	3.035000
2048	3.025000
2048	2.800500
2048	3.080000
2048	3.135000
