#size	rtt
262144	14.636000
262144	14.716000
262144	14.470000
262144	15.580500
262144	14.646000
262144	14.600000
262144	16.756000
262144	14.665500
262144	15.226000
262144	13.890000
262144	16.720000
262144	14.905500
262144	17.250500
262144	14.010500
262144	14.960500
262144	14.486000
262144	16.440000
262144	16.920000
262144	14.765500
262144	16.125500
262144	14.535000
262144	14.785500
262144	14.675500
262144	15.490500
262144	14.375000
262144	14.370000
262144	13.980500
262144	14.620500
262144	16.751000
262144	14.810500
262144	14.555500
262144	14.440500
262144	14.415000
262144	14.456000
262144	14.805500
262144	15.665500
262144	14.955500
262144	14.746000
262144	13.656000
262144	19.705500
262144	14.590500
262144	15.300500
262144	14.875500
262144	14.236000
262144	15.061000
262144	14.305000
262144	14.155500
262144	15.430500
262144	15.360000
262144	14.321000
262144	17.855500
262144	14.320500
262144	13.755000
262144	14.180000
262144	14.951000
262144	14.765000
262144	14.666000
262144	14.830500
262144	14.761000
262144	14.861000
262144	15.190500
262144	17.115500
262144	14.450500
262144	14.375500
262144	15.745500
262144	13.915500
262144	14.395500
262144	14.106000
262144	14.966000
262144	14.701000
262144	16.236000
262144	13.740000
262144	17.095000
262144	15.685500
262144	15.011000
262144	14.885000
262144	14.070500
262144	15.101000
262144	15.345500
262144	14.940500
262144	15.366000
262144	14.611000
262144	15.315500
262144	16.095500
262144	14.356000
262144	16.050500
262144	14.430000
262144	14.535500
262144	15.440500
262144	15.715500
262144	15.035500
262144	14.336000
262144	14.420000
262144	15.145500
262144	16.000500
262144	15.605500
262144	13.890500
262144	13.780500
262144	14.460000
262144	14.881000
262144	14.410500
262144	13.465500
262144	14.514500
262144	14.555500
262144	13.535000
262144	18.660500
262144	14.390000
262144	14.670500
262144	15.125500
262144	14.345000
262144	14.490500
262144	15.670500
262144	13.715500
262144	14.015500
262144	13.766000
262144	15.025500
262144	15.921000
262144	14.525500
262144	14.950500
262144	14.570500
262144	14.670500
262144	14.885500
262144	13.915000
262144	13.930500
262144	15.395500
262144	14.570500
262144	14.510500
262144	16.110000
262144	14.071000
262144	14.730500
262144	14.730500
262144	15.330500
262144	13.801000
262144	15.435000
262144	18.410500
262144	14.285500
262144	17.415500
262144	16.305500
262144	15.286000
262144	13.665500
262144	14.455500
262144	14.505000
262144	15.150000
262144	15.240500
262144	15.280500
262144	15.625500
262144	14.175000
262144	14.515500
262144	14.075500
262144	16.725000
262144	14.400000
262144	16.036000
262144	14.716000
262144	15.675500
262144	15.040500
262144	14.220000
262144	14.390500
262144	15.435000
262144	14.460500
262144	18.895500
262144	14.585500
262144	15.005500
262144	14.370500
262144	14.596000
262144	22.655500
262144	15.160000
262144	14.865000
262144	16.875500
262144	14.656000
262144	14.970000
262144	14.660500
262144	14.340000
262144	14.800500
262144	14.430500
262144	14.475000
262144	13.810000
262144	14.190000
262144	14.085000
262144	14.755000
262144	14.550500
262144	15.505500
262144	14.471000
262144	14.199500
262144	14.050000
262144	14.509500
262144	21.451000
262144	15.565000
262144	14.250500
262144	14.535000
262144	15.076000
262144	14.906000
262144	14.391000
262144	14.160500
262144	15.030000
262144	15.715500
262144	16.385500
262144	15.375000
262144	18.005500
262144	15.495500
262144	14.366000
262144	14.295500
262144	15.310500
262144	14.670500
262144	15.345500
262144	16.305500
262144	15.380000
262144	14.050500
262144	14.415000
262144	14.926000
262144	14.270500
262144	14.175500
262144	15.435500
262144	15.661000
262144	14.250000
262144	15.150000
262144	14.060000
262144	15.020500
262144	14.345000
262144	14.660000
262144	15.855500
262144	14.289500
262144	14.350500
262144	14.460500
262144	17.490500
262144	16.751000
262144	15.185500
262144	15.731000
262144	15.485500
262144	14.525500
262144	15.505500
262144	15.074500
262144	14.474500
262144	14.540000
262144	15.275500
262144	16.341000
262144	14.955000
262144	14.505000
262144	16.175500
262144	14.670500
262144	14.015000
262144	14.335000
262144	14.620500
262144	14.020000
262144	14.079500
262144	14.740000
262144	15.050000
262144	15.135500
262144	14.339500
262144	16.380000
262144	14.621000
262144	13.975500
262144	14.785500
262144	15.395500
262144	14.385000
262144	14.495000
262144	14.165000
262144	17.301000
262144	14.705000
262144	14.305000
262144	16.945500
262144	15.255500
262144	15.096000
262144	16.996500
262144	16.080500
262144	16.595500
262144	15.035500
262144	14.880000
262144	17.005500
262144	15.615000
262144	14.351000
262144	15.015000
262144	14.280000
262144	15.031000
262144	14.446000
262144	15.255000
262144	14.746000
262144	14.996000
262144	14.816000
262144	17.370500
262144	14.581000
262144	15.385000
262144	14.590500
262144	14.321000
262144	14.090000
262144	14.880500
262144	13.551000
262144	14.681000
262144	14.145000
262144	14.040000
262144	16.746500
262144	14.520500
262144	14.265000
262144	17.805500
262144	14.865500
262144	15.420500
262144	15.230000
262144	15.935500
262144	14.000500
262144	14.635500
262144	14.930500
262144	14.405500
262144	15.505500
262144	15.180500
262144	14.355500
262144	15.010500
262144	14.231000
262144	14.541000
262144	14.775000
262144	14.330000
262144	15.445500
262144	15.335500
262144	16.801000
262144	15.070000
262144	14.090000
262144	13.461000
262144	15.080000
262144	13.950000
262144	15.140500
262144	14.745500
262144	16.631000
262144	15.500000
262144	15.425000
262144	16.445500
262144	13.985500
262144	17.461000
262144	16.295500
262144	14.620500
262144	16.875000
262144	15.446000
262144	18.025500
262144	15.570500
262144	15.840000
262144	15.850000
262144	14.575000
262144	13.845000
262144	15.525500
262144	14.645500
262144	14.175000
262144	15.005000
262144	16.650500
262144	15.590500
262144	14.095500
262144	14.845000
262144	14.981000
262144	15.286000
262144	15.225500
262144	15.406000
262144	14.206000
262144	15.170000
262144	15.845500
262144	15.785500
262144	14.805500
262144	14.635000
262144	16.110000
262144	15.015000
262144	16.580000
262144	17.440500
262144	14.370000
262144	15.015500
262144	15.695500
262144	14.360000
262144	13.916000
262144	15.260500
262144	13.990500
262144	14.446000
262144	15.745000
262144	16.721000
262144	15.520000
262144	15.750500
262144	14.671000
262144	15.015500
262144	14.056000
262144	14.366000
262144	14.821000
262144	14.425500
262144	15.165500
262144	14.320000
262144	14.950000
262144	14.255500
262144	14.105500
262144	14.971000
262144	14.030000
262144	15.191000
262144	15.085000
262144	14.875500
262144	15.065500
262144	14.486000
262144	14.576000
262144	15.780500
262144	17.725000
262144	14.940000
262144	16.360000
262144	14.425500
262144	14.915000
262144	13.895500
262144	14.595500
262144	14.596000
262144	13.986000
262144	16.150500
262144	16.151000
262144	14.046000
262144	14.910500
262144	14.676000
262144	14.975000
262144	15.706000
262144	14.330000
262144	15.946000
262144	14.600500
262144	14.550500
262144	14.521000
262144	15.265500
262144	15.296000
262144	14.991000
262144	14.855500
262144	14.105500
262144	13.575500
262144	14.341000
262144	14.555000
262144	14.331000
262144	16.105500
262144	13.840000
262144	17.990500
262144	14.140000
262144	17.060500
262144	14.600500
262144	15.220500
262144	15.085000
262144	14.565500
262144	14.740500
262144	15.235500
262144	14.929500
262144	16.765500
262144	16.500500
262144	14.391000
262144	14.365500
262144	14.685500
262144	17.406000
262144	15.336000
262144	15.200500
262144	14.724500
262144	14.655000
262144	13.825000
262144	15.160500
262144	14.280500
262144	13.871000
262144	14.690500
262144	15.790000
262144	15.245500
262144	14.540500
262144	15.341000
262144	15.400000
262144	13.721000
262144	14.246000
262144	16.776000
262144	17.731500
262144	14.150500
262144	17.995000
262144	14.715500
262144	16.566000
262144	13.771000
262144	14.320000
262144	15.796000
262144	14.920000
262144	14.610500
262144	15.531000
262144	15.170500
262144	14.095500
262144	15.265500
262144	14.770500
262144	15.220500
262144	14.265000
262144	14.175000
262144	15.815500
262144	14.245000
262144	14.800500
262144	15.750500
262144	14.745500
262144	14.755500
262144	14.326000
262144	17.591000
262144	15.810000
262144	14.676000
262144	15.910500
262144	16.625500
262144	14.220500
262144	14.810500
262144	16.130500
262144	14.120000
262144	20.285500
262144	14.025500
262144	17.970000
262144	14.281000
262144	15.061000
262144	15.390500
262144	14.710500
262144	13.745500
262144	15.585000
262144	14.325500
262144	14.410500
262144	14.335500
262144	14.725000
262144	13.970500
262144	14.630500
262144	14.610000
262144	14.841000
262144	15.331000
262144	15.625500
262144	14.665000
262144	14.880500
262144	14.486000
262144	14.365000
262144	14.400500
262144	15.870000
262144	15.365500
262144	15.635500
262144	13.750500
262144	14.160000
262144	14.000500
262144	16.635000
262144	15.960000
262144	17.086000
262144	18.180000
262144	14.426000
262144	18.710500
262144	14.161000
262144	15.865500
262144	15.486000
262144	14.791000
262144	14.981000
262144	16.071000
262144	14.530500
262144	14.940000
262144	14.300000
262144	14.445000
262144	14.656000
262144	15.656000
262144	15.090000
262144	14.045500
262144	15.775500
262144	15.000000
262144	16.150500
262144	15.561000
262144	15.456000
262144	13.505500
262144	15.835000
262144	14.725000
262144	16.516000
262144	14.341000
262144	15.790500
262144	15.480500
262144	13.535500
262144	16.925500
262144	15.410500
262144	13.776000
262144	17.906000
262144	15.665500
262144	14.431000
262144	18.380500
262144	13.976000
262144	18.680500
262144	14.431000
262144	14.500500
262144	15.435500
262144	15.735500
262144	15.376000
262144	14.660000
262144	14.190500
262144	14.865500
262144	15.491000
262144	14.740500
262144	14.570500
262144	14.840500
262144	15.785500
262144	14.180500
262144	13.935500
262144	14.426000
262144	15.095500
262144	15.186000
262144	15.266000
262144	15.790500
262144	15.601000
262144	14.325000
262144	15.225000
262144	15.756000
262144	14.170500
262144	14.785000
262144	14.825500
262144	16.231000
262144	15.785500
262144	14.946000
262144	17.185000
262144	14.505000
262144	17.576000
262144	15.336000
262144	14.284500
262144	15.045500
262144	14.134500
262144	14.780000
262144	14.515000
262144	14.110500
262144	15.250500
262144	14.020500
262144	14.596000
262144	14.845000
262144	16.215500
262144	16.130000
262144	15.435500
262144	14.326000
262144	15.211000
262144	15.685500
262144	14.131000
262144	14.266000
262144	14.496000
262144	14.876000
262144	15.041000
262144	14.881000
262144	18.786000
262144	14.121000
262144	14.870500
262144	14.500000
262144	15.141000
262144	15.566000
262144	18.355500
262144	14.895500
262144	14.515500
262144	17.085000
262144	15.185000
262144	14.391000
262144	15.570000
262144	14.870000
262144	14.460500
262144	15.290500
262144	14.810500
262144	15.760500
262144	14.840000
262144	16.455500
262144	15.125500
262144	14.015000
262144	14.805000
262144	14.570500
262144	14.285000
262144	14.280500
262144	15.085000
262144	14.640000
262144	16.075500
262144	15.290500
262144	14.165500
262144	14.166000
262144	17.215500
262144	16.370500
262144	14.645500
262144	14.471000
262144	14.515000
262144	14.935500
262144	14.761000
262144	14.210500
262144	18.970500
262144	14.205500
262144	17.620500
262144	15.405500
262144	14.946000
262144	14.310500
262144	14.185000
262144	15.425500
262144	14.730500
262144	15.000500
262144	14.875500
262144	17.080500
262144	14.671000
262144	15.015000
262144	15.130000
262144	15.580500
262144	15.420000
262144	15.180000
262144	14.375000
262144	13.580500
262144	15.711000
262144	13.840500
262144	15.380500
262144	14.620500
262144	13.861000
262144	16.355000
262144	15.465000
262144	14.835500
262144	14.740500
262144	14.335000
262144	14.370000
262144	14.350500
262144	13.745000
262144	14.610500
262144	18.605500
262144	14.600500
262144	16.120500
262144	15.300000
262144	15.100500
262144	13.780500
262144	15.281000
262144	14.265500
262144	14.410500
262144	14.485000
262144	15.275500
262144	14.550500
262144	14.050500
262144	15.500500
262144	14.600000
262144	14.791000
262144	14.855500
262144	14.731000
262144	15.170500
262144	14.595500
262144	15.360500
262144	14.955500
262144	15.035500
262144	14.825000
262144	16.601000
262144	16.295000
262144	16.086000
262144	14.610500
262144	14.276000
262144	15.315500
262144	14.665500
262144	14.600500
262144	13.965000
262144	14.505500
262144	13.936000
262144	18.261000
262144	14.355500
262144	13.925500
262144	19.090500
262144	14.680500
262144	18.535500
262144	13.970500
262144	14.580500
262144	14.720500
262144	16.636000
262144	14.370500
262144	15.720000
262144	14.961000
262144	14.861000
262144	14.156000
262144	15.755500
262144	15.271000
262144	14.445000
262144	16.110000
262144	14.530500
262144	13.991000
262144	15.465000
262144	16.385000
262144	15.941000
262144	14.471000
262144	13.785000
262144	14.241000
262144	16.100500
262144	14.220500
262144	14.726000
262144	14.340500
262144	14.701000
262144	14.711000
262144	16.460500
262144	15.526000
262144	17.655000
262144	15.685500
262144	18.535000
262144	14.140500
262144	17.915500
262144	15.076000
262144	14.805500
262144	14.971000
262144	15.746000
262144	15.295500
262144	13.871000
262144	14.426000
262144	15.325000
262144	14.450000
262144	14.920500
262144	13.921000
262144	14.595500
262144	15.100000
262144	14.535000
262144	17.446000
262144	15.040500
262144	14.875000
262144	14.600000
262144	14.455000
524288	28.595500
524288	27.986000
524288	28.475500
524288	29.861000
524288	26.056500
524288	27.715500
524288	27.121000
524288	34.016000
524288	26.126000
524288	28.406000
524288	29.276000
524288	28.676000
524288	27.275500
524288	30.241500
524288	29.121000
524288	32.641000
524288	28.616000
524288	27.816000
524288	30.666000
524288	28.185500
524288	27.251000
524288	29.871000
524288	36.606000
524288	29.261000
524288	27.806000
524288	27.035500
524288	29.661000
524288	29.431000
524288	25.900500
524288	28.155500
524288	31.171000
524288	27.015500
524288	28.635500
524288	32.221000
524288	28.626000
524288	27.390500
524288	29.356000
524288	30.756500
524288	28.560500
524288	28.076000
524288	26.331000
524288	28.046000
524288	28.881000
524288	26.775500
524288	30.281000
524288	28.070500
524288	29.276000
524288	26.951000
524288	30.351500
524288	28.231000
524288	28.151500
524288	30.276000
524288	28.836500
524288	27.911000
524288	26.830500
524288	29.421500
524288	29.601000
524288	28.641000
524288	28.516000
524288	29.001000
524288	29.836500
524288	28.281500
524288	28.075000
524288	28.170500
524288	30.436000
524288	39.346500
524288	26.851000
524288	28.286000
524288	28.051500
524288	30.461000
524288	27.390500
524288	31.741000
524288	28.411000
524288	61.942000
524288	28.326500
524288	29.081000
524288	26.515500
524288	27.325500
524288	29.766500
524288	29.200500
524288	26.926000
524288	27.511500
524288	31.876000
524288	27.991000
524288	28.135000
524288	26.801000
524288	29.081500
524288	28.191000
524288	29.706000
524288	27.551500
524288	30.756000
524288	29.701000
524288	30.635500
524288	27.705500
524288	28.125000
524288	32.191000
524288	29.980000
524288	28.365500
524288	28.936000
524288	27.721500
524288	27.670500
524288	28.640500
524288	29.015500
524288	29.670500
524288	27.690500
524288	29.496500
524288	28.021000
524288	27.950500
524288	26.705500
524288	28.861000
524288	27.515000
524288	29.056000
524288	27.506000
524288	28.196000
524288	28.616000
524288	27.180500
524288	29.125000
524288	28.850000
524288	28.841000
524288	28.816000
524288	29.731000
524288	29.286000
524288	27.930500
524288	28.701500
524288	30.041000
524288	28.821500
524288	29.435000
524288	33.076000
524288	31.466500
524288	31.856000
524288	28.876000
524288	26.696000
524288	28.165000
524288	28.695000
524288	30.761000
524288	31.821500
524288	29.246000
524288	28.456000
524288	28.440500
524288	30.356000
524288	29.266000
524288	27.121000
524288	28.076000
524288	28.456500
524288	29.515500
524288	28.080500
524288	29.245500
524288	27.930000
524288	30.046000
524288	27.521000
524288	29.051500
524288	30.006500
524288	27.506000
524288	26.151500
524288	26.641000
524288	31.131500
524288	29.190500
524288	28.916000
524288	28.696000
524288	27.791500
524288	28.146500
524288	30.331000
524288	27.786000
524288	29.060500
524288	27.830000
524288	26.445500
524288	30.016000
524288	29.605500
524288	26.565500
524288	28.451000
524288	29.016000
524288	29.105500
524288	28.690500
524288	27.445500
524288	28.825000
524288	30.471000
524288	27.266000
524288	25.536000
524288	28.981000
524288	29.845500
524288	27.696500
524288	29.365500
524288	29.295500
524288	25.865500
524288	28.466000
524288	29.551000
524288	29.246000
524288	27.725500
524288	27.565500
524288	29.691000
524288	30.185500
524288	25.415500
524288	30.335000
524288	29.286500
524288	28.640500
524288	27.181500
524288	29.040500
524288	29.461000
524288	28.941500
524288	31.030500
524288	28.490500
524288	28.160000
524288	28.836000
524288	27.810500
524288	29.275500
524288	29.470000
524288	26.765500
524288	29.356000
524288	26.546000
524288	28.616000
524288	27.256500
524288	27.701000
524288	27.660500
524288	28.540000
524288	34.496500
524288	29.235500
524288	29.931000
524288	28.480500
524288	29.296000
524288	27.740000
524288	29.221500
524288	30.901500
524288	28.081000
524288	28.011000
524288	30.561000
524288	30.711000
524288	29.736000
524288	28.116000
524288	25.855500
524288	29.311000
524288	29.161000
524288	30.981000
524288	30.215000
