#size	rtt
512	2.345000
512	2.360000
512	2.310500
512	2.305000
512	2.515000
512	2.334500
512	2.345500
512	2.379500
512	2.395000
512	2.380000
512	2.335000
512	2.225500
512	2.190000
512	2.275000
512	2.325000
512	2.305000
512	2.294500
512	2.330500
512	2.324500
512	2.340000
512	2.295000
512	2.325000
512	2.340000
512	2.285000
512	2.270000
512	2.540000
512	2.190000
512	2.325000
512	2.270000
512	2.245500
512	2.380000
512	2.265000
512	2.340500
512	2.290500
512	2.295000
512	2.275000
512	2.634500
512	2.285000
512	2.245000
512	2.259500
512	2.480000
512	2.289500
512	2.350500
512	2.305000
512	2.305000
512	2.330000
512	2.320000
512	7.255500
512	2.545000
512	2.404500
512	2.255500
512	2.265500
512	2.365000
512	2.274500
512	2.385000
512	2.239500
512	2.565000
512	2.350000
512	2.225000
512	2.245000
512	2.350000
512	2.160000
512	2.340500
512	2.235000
512	2.365500
512	2.265000
512	2.240500
512	2.279500
512	2.195000
512	2.290500
512	2.609500
512	2.305000
512	2.395000
512	2.269500
512	2.215500
512	2.310000
512	2.290500
512	2.190000
512	2.255000
512	2.505000
512	2.130000
512	2.410000
512	2.300500
512	2.415500
512	2.255000
512	2.260000
512	2.290000
512	2.280000
512	2.284500
512	2.304500
512	2.305000
512	2.630000
512	2.455500
512	2.285000
512	2.320000
512	2.355000
512	2.520000
512	2.325000
512	2.320500
512	2.285000
512	2.199500
512	2.240500
512	2.235500
512	2.225000
512	2.265000
512	2.344500
512	2.245000
512	2.371000
512	2.320000
512	2.719500
512	2.240500
512	2.340000
512	2.335000
512	2.330000
512	3.324500
512	2.920000
512	2.310500
512	2.254500
512	2.295000
512	2.375000
512	2.259500
512	2.260500
512	2.350500
512	2.355000
512	2.325000
512	2.304500
512	2.235000
512	2.300000
512	2.310000
512	2.540000
512	2.469500
512	2.219500
512	2.295500
512	2.295000
512	2.289500
512	2.275000
512	2.235000
512	2.345000
512	2.285000
512	2.215000
512	2.274500
512	2.160000
512	2.350000
512	2.275500
512	2.470000
512	2.320000
512	2.280000
512	2.265500
512	2.340000
512	2.300000
512	2.185000
512	2.270000
512	2.234500
512	2.305500
512	2.364500
512	2.325000
512	2.374500
512	2.250000
512	2.305000
512	2.495000
512	2.565500
512	2.305000
512	2.205500
512	2.285000
512	2.234500
512	2.320000
512	2.260000
512	2.280000
512	2.250500
512	2.315500
512	2.410000
512	2.259500
512	2.255000
512	2.290500
512	2.530000
512	2.265000
512	2.315000
512	2.375500
512	2.350000
512	2.235000
512	2.205000
512	2.280000
512	2.289500
512	2.230500
512	2.340000
512	2.220000
512	2.290000
512	2.275000
512	2.194500
512	2.420000
512	2.570000
512	2.435000
512	2.296000
512	2.260000
512	2.325500
512	2.320000
512	2.229500
512	2.355000
512	2.290500
512	2.335000
512	2.295500
512	2.290000
512	2.270500
512	2.295000
512	2.560000
512	2.310000
512	2.300000
512	2.255500
512	2.165000
512	2.300000
512	2.340000
512	2.210000
512	2.270000
512	2.270000
512	2.350000
512	2.185000
512	2.275500
512	2.405000
512	2.300000
512	2.810000
512	2.555000
512	2.300000
512	2.215000
512	2.350000
512	2.335000
512	2.280000
512	2.395000
512	2.300000
512	2.410500
512	2.275000
512	2.284500
512	2.490000
512	2.325500
512	2.360000
512	2.200000
512	2.290000
512	2.204500
512	2.300000
512	2.475000
512	2.260000
512	2.265000
512	2.310500
512	2.215500
512	2.515000
512	2.385000
512	2.300000
512	2.590000
512	2.365000
512	2.325500
512	2.280000
512	2.310000
512	2.295500
512	2.314500
512	2.205500
512	2.240000
512	2.470000
512	2.230000
512	2.290500
512	2.285000
512	2.350500
512	2.600000
512	2.340000
512	2.295500
512	2.310000
512	2.295000
512	2.504500
512	2.330000
512	2.355000
512	2.455000
512	2.305000
512	2.300000
512	2.355000
512	2.315000
512	2.290000
512	2.545000
512	2.360000
512	2.295000
512	2.415000
512	2.290000
512	2.455500
512	2.470500
512	2.305000
512	2.290000
512	2.260500
512	2.210000
512	2.125000
512	2.375000
512	2.324500
512	2.375500
512	2.315000
512	2.315000
512	2.480000
512	2.365500
512	2.315000
512	2.240000
512	2.700000
512	2.315500
512	2.255000
512	2.275500
512	2.285000
512	2.155500
512	2.260500
512	2.355000
512	2.266000
512	2.414500
512	2.325000
512	2.265000
512	2.255500
512	2.330000
512	2.550500
512	2.295000
512	2.280000
512	2.244500
512	2.260500
512	2.240000
512	2.214500
512	2.505000
512	2.650000
512	2.300000
512	2.280500
512	2.284500
512	2.300000
512	2.474500
512	2.320000
512	2.300500
512	2.315000
512	2.360000
512	2.360500
512	2.290500
512	2.290500
512	2.490000
512	2.765500
512	2.255000
512	2.505500
512	2.265000
512	2.230000
512	2.325000
512	2.294500
512	2.295000
512	2.255500
512	2.304500
512	2.310000
512	2.255000
512	2.380500
512	2.300000
512	2.585000
512	2.305000
512	2.235000
512	2.305500
512	2.325000
512	2.260000
512	2.305500
512	2.355000
512	2.324500
512	2.390500
512	2.305000
512	2.325000
512	2.554500
512	2.210500
512	2.325000
512	2.485000
512	2.355000
512	2.220000
512	2.159500
512	2.320000
512	2.265000
512	2.385000
512	2.255000
512	2.269500
512	2.305500
512	2.334500
512	2.944500
512	2.250000
512	2.280000
512	2.310000
512	2.310000
512	2.290000
512	2.319500
512	2.260000
512	2.200500
512	2.325000
512	2.330000
512	2.270500
512	2.345000
512	2.345500
512	3.110000
512	2.720000
512	2.440000
512	2.360500
512	2.195500
512	2.270000
512	2.345000
512	2.210000
512	2.300500
512	2.415000
512	2.290000
512	2.340000
512	2.275000
512	2.525000
512	2.265000
512	3.755000
512	2.340000
512	2.340000
512	2.250000
512	2.365000
512	2.300500
512	2.275000
512	2.369500
512	2.330500
512	2.295000
512	2.265000
512	2.115500
512	2.240500
512	2.220000
512	2.460000
512	2.395000
512	2.195000
512	2.535500
512	2.195000
512	2.395000
512	2.199500
512	2.270500
512	2.326000
512	2.235000
512	2.284500
512	2.254500
512	2.180000
512	2.415000
512	2.300500
512	2.245000
512	2.415000
512	2.279500
512	2.334500
512	2.315500
512	2.195500
512	2.455000
512	2.275000
512	2.350000
512	2.185500
512	2.280500
512	2.404500
512	2.279500
512	2.314500
512	2.260000
512	2.325000
512	2.495000
512	2.310000
512	2.340000
512	2.269500
512	2.255500
512	2.265000
512	2.320000
512	2.330500
512	2.235000
512	2.305000
512	2.340000
512	2.295000
512	2.335000
512	2.310000
512	2.375000
512	2.470000
512	2.294500
512	2.309500
512	2.205000
512	2.375500
512	2.320000
512	2.280500
512	2.295000
512	2.350500
512	2.560500
512	2.335000
512	2.285000
512	2.240000
512	2.370000
512	2.350000
512	2.625000
512	2.295000
512	2.350000
512	2.235000
512	2.335500
512	2.250000
512	2.260000
512	2.390000
512	2.329500
512	2.270500
512	2.230000
512	2.299500
512	2.230000
512	2.290500
512	2.220000
512	2.600500
512	2.130000
512	2.145500
512	2.470000
512	2.296000
512	2.285000
512	2.350000
512	2.285000
512	2.330500
512	2.305500
512	2.305000
512	2.324500
512	2.315500
512	2.335000
512	2.324500
512	3.334500
512	2.289500
512	2.280500
512	2.330000
512	2.345000
512	2.275500
512	2.235000
512	2.309500
512	2.455000
512	2.275500
512	2.235000
512	2.250500
512	2.285000
512	2.255000
512	2.414500
512	2.455000
512	2.310000
512	2.640000
512	2.300000
512	2.260500
512	2.270000
512	2.245000
512	2.305000
512	2.355000
512	2.225000
512	2.325000
512	2.250500
512	2.274500
512	2.220500
512	2.340000
512	2.525000
512	2.305000
512	2.349500
512	3.050000
512	2.310500
512	2.255000
512	2.345500
512	2.350000
512	2.295000
512	2.310500
512	2.295000
512	2.385000
512	2.305000
512	2.295000
512	2.250500
512	2.294500
512	2.245000
512	3.180000
512	2.340000
512	2.240500
512	2.280000
512	2.280500
512	2.359500
512	2.280500
512	2.315000
512	2.365000
512	2.320000
512	2.190000
512	2.185000
512	2.340000
512	2.450000
512	2.290000
512	2.304500
512	2.320000
512	2.340000
512	2.675000
512	2.265000
512	2.634500
512	2.255500
512	2.210000
512	2.254500
512	2.375000
512	2.320000
512	2.294500
512	2.285000
512	2.445000
512	2.200000
512	2.360000
512	2.330000
512	2.371000
512	2.305000
512	2.210000
512	2.344500
512	2.329500
512	2.295000
512	2.360000
512	2.260500
512	2.425000
512	2.314500
512	2.335000
512	3.450000
512	2.250500
512	2.295000
512	2.275000
512	2.270500
512	2.305000
512	2.344500
512	2.145000
512	2.519500
512	209.557000
512	2.345500
512	2.299500
512	2.205000
512	2.514500
512	2.166000
512	2.249500
512	2.175000
512	2.700500
512	2.340000
512	2.671000
512	2.329500
512	2.325000
512	2.514500
512	2.290000
512	2.205500
512	2.235000
512	2.160000
512	2.290000
512	2.370000
512	2.205000
512	2.250500
512	2.255000
512	2.310000
512	2.289500
512	2.275000
512	2.260000
512	2.340000
512	2.300000
512	2.325500
512	2.305000
512	2.300000
512	2.250000
512	2.310000
512	2.310500
512	2.325000
512	2.280000
512	2.474500
512	2.390000
512	2.124500
512	2.395000
512	2.365500
512	2.295500
512	2.175000
512	2.215000
512	2.240000
512	2.305000
512	2.280000
512	2.280000
512	2.260500
512	2.270000
512	2.274500
512	2.325000
512	2.389500
512	2.241000
512	2.740000
512	2.760000
512	2.260000
512	2.530000
512	2.354500
512	2.245000
512	2.399500
512	2.270000
512	2.279500
512	2.240500
512	2.305000
512	2.255500
512	2.290500
512	2.300000
512	2.345500
512	2.205000
512	2.320000
512	2.370000
512	2.320000
512	2.505000
512	2.280500
512	2.265000
512	2.350000
512	2.285000
512	2.315000
512	2.265000
512	2.315000
512	2.289500
512	2.230000
512	2.291000
512	2.459500
512	2.264500
512	2.270000
512	2.250000
512	2.795000
512	2.450000
512	2.190000
512	2.275000
512	2.279500
512	2.245500
512	2.335000
512	2.320000
512	2.335000
512	2.315000
512	2.380000
512	2.285000
512	2.310000
512	2.350000
512	2.355000
512	2.270500
512	2.324500
512	2.249500
512	2.279500
512	2.335000
512	2.305500
512	2.260000
512	2.270000
512	2.305000
512	2.355000
512	2.575000
512	2.299500
512	2.690000
512	2.319500
512	2.325000
512	2.670000
512	2.265000
512	2.250000
512	2.255000
512	2.375000
512	2.285500
512	2.335000
512	2.310000
512	2.300500
512	204.016500
512	2.360500
512	2.355500
512	2.320000
512	2.340000
512	2.289500
512	2.340000
512	2.285000
512	2.360000
512	2.385000
1024	2.404500
1024	2.380000
1024	2.345500
1024	2.309500
1024	2.374500
1024	2.385000
1024	2.405000
1024	2.435000
1024	2.314500
1024	2.290500
1024	2.340000
1024	2.329500
1024	2.450000
1024	2.235000
1024	2.239500
1024	2.490000
1024	2.344500
1024	2.340000
1024	2.844500
1024	2.359500
1024	2.460500
1024	2.869500
1024	2.369500
1024	2.439500
1024	2.305000
1024	2.420500
1024	2.370500
1024	2.535500
1024	2.844500
1024	2.455000
1024	2.630000
1024	2.500000
1024	2.355000
1024	2.369500
1024	2.450000
1024	2.310000
1024	2.449500
1024	2.350500
1024	2.329500
1024	2.385500
1024	2.355000
1024	2.434500
1024	2.505000
1024	2.365000
1024	2.385000
1024	2.375000
1024	2.374500
1024	2.375000
1024	2.389500
1024	2.340000
1024	2.334500
1024	2.330000
1024	2.320000
1024	2.301000
1024	2.339500
1024	2.290000
1024	2.470000
1024	2.375000
1024	2.304500
1024	2.344500
1024	2.369500
1024	2.250000
1024	2.569500
1024	2.349500
1024	2.384500
1024	2.350000
1024	2.380500
1024	2.454500
1024	2.340000
1024	2.375000
1024	2.454500
1024	2.369500
1024	2.390500
1024	2.410000
1024	2.265000
1024	2.340000
1024	2.640000
1024	2.246000
1024	2.395000
1024	2.289500
1024	2.464500
1024	2.360000
1024	2.934500
1024	2.315500
1024	2.280000
1024	2.800000
1024	2.379500
1024	2.285500
1024	2.395000
1024	2.364500
1024	2.360500
1024	2.290500
1024	2.655000
1024	2.429500
1024	2.575000
1024	2.429500
1024	2.379500
1024	2.324500
1024	2.390000
1024	2.340000
1024	2.385000
1024	2.275000
1024	2.369500
1024	2.264500
1024	2.310000
1024	2.384500
1024	2.344500
1024	2.270000
1024	2.435000
1024	2.309500
1024	2.445500
1024	2.339500
1024	2.395000
1024	2.355000
1024	2.580000
1024	2.419500
1024	2.245000
1024	2.274500
1024	2.350500
1024	2.380000
1024	2.390500
1024	2.444500
1024	2.310000
1024	2.365500
1024	2.324500
1024	2.349500
1024	2.534500
1024	2.525000
1024	2.370500
1024	2.349500
1024	2.334500
1024	2.444500
1024	2.325500
1024	2.335500
1024	2.550500
1024	2.310500
1024	2.179500
1024	2.324500
1024	2.390500
1024	2.365000
1024	2.399500
1024	2.360000
1024	2.354500
1024	2.310000
1024	2.415000
1024	2.365000
1024	2.870000
1024	2.379500
1024	2.440500
1024	2.724500
1024	2.349500
1024	2.354500
1024	2.339500
1024	2.420500
1024	2.355500
1024	2.219500
1024	2.549500
1024	2.280000
1024	2.460000
1024	2.395000
1024	2.350000
1024	2.360000
1024	2.424500
1024	2.305000
1024	2.345000
1024	2.340000
1024	2.399500
1024	2.380000
1024	2.290000
1024	2.580000
1024	2.505000
1024	2.454500
1024	2.700000
1024	2.344500
1024	2.349500
1024	2.375000
1024	2.494500
1024	2.344500
1024	2.400500
1024	2.360000
1024	2.445000
1024	2.405000
1024	2.329500
1024	2.370000
1024	2.699500
1024	2.490000
1024	2.320000
1024	2.245000
1024	2.330000
1024	2.379500
1024	2.635500
1024	2.500500
1024	2.409500
1024	2.365500
1024	2.465000
1024	2.395000
1024	2.360000
1024	2.334500
1024	2.630500
1024	2.430000
1024	2.330000
1024	2.405000
1024	2.340000
1024	2.414500
1024	2.205000
1024	2.310000
1024	2.400000
1024	2.335000
1024	2.410000
1024	2.395000
1024	2.360000
1024	2.404500
1024	2.440000
1024	2.290000
1024	2.410000
1024	2.349500
1024	2.360000
1024	2.349500
1024	2.404500
1024	2.460500
1024	2.215500
1024	2.329500
1024	2.550000
1024	2.405000
1024	2.355000
1024	2.344500
1024	2.324500
1024	2.339500
1024	2.329500
1024	2.325000
1024	2.509500
1024	2.415000
1024	2.365000
1024	2.666000
1024	2.465000
1024	2.395000
1024	2.295000
1024	2.529500
1024	2.355000
1024	2.335000
1024	2.415000
1024	2.339500
1024	2.450000
1024	2.360000
1024	2.404500
1024	2.370500
1024	2.380000
1024	2.410000
1024	2.400500
1024	3.279500
1024	2.349500
1024	2.369500
1024	3.495000
1024	2.500000
1024	2.480500
1024	2.390500
1024	2.359500
1024	2.440500
1024	2.404500
1024	2.755000
1024	2.369500
1024	2.210000
1024	2.530500
1024	2.324500
1024	2.350000
1024	2.314500
1024	2.429500
1024	2.505000
1024	2.266000
1024	2.380000
1024	2.274500
1024	2.409500
1024	2.150000
1024	2.334500
1024	2.705000
1024	2.459500
1024	2.389500
1024	2.410000
1024	2.340000
1024	2.515500
1024	2.485000
1024	2.459500
1024	2.359500
1024	2.325500
1024	2.620000
1024	2.355000
1024	2.525000
1024	2.369500
1024	2.355500
1024	2.324500
1024	2.425000
1024	2.389500
1024	2.375000
1024	2.315500
1024	2.309500
1024	2.370000
1024	2.299500
1024	2.475000
1024	2.416000
1024	2.319500
1024	2.370000
1024	2.350000
1024	2.299500
1024	2.375000
1024	2.366000
1024	2.325000
1024	2.355000
1024	2.670000
1024	2.445000
1024	2.365500
1024	2.235000
1024	2.340000
1024	2.145500
1024	2.350500
1024	2.479500
1024	2.424500
1024	2.344500
1024	2.280000
1024	2.550500
1024	2.335500
1024	2.369500
1024	2.489500
1024	2.430000
1024	2.450000
1024	2.335500
1024	2.345000
1024	2.459500
1024	2.389500
1024	2.325000
1024	2.360500
1024	2.400500
1024	2.330000
1024	2.850000
1024	2.204500
1024	2.300500
1024	2.330000
1024	2.320000
1024	2.459500
1024	2.395000
1024	2.375000
1024	2.374500
1024	2.510000
1024	2.679500
1024	2.464500
1024	2.271000
1024	2.349500
1024	2.324500
1024	2.270000
1024	2.340000
1024	2.355000
1024	2.640000
1024	2.530000
1024	2.410000
1024	2.370500
1024	2.345000
1024	2.330000
1024	2.395000
1024	2.850000
1024	2.295000
1024	2.294500
1024	2.599500
1024	2.354500
1024	2.484500
1024	2.395000
1024	2.269500
1024	2.410000
1024	2.510000
1024	2.379500
1024	2.405000
1024	2.325500
1024	2.315000
1024	2.334500
1024	2.199500
1024	2.354500
1024	2.520500
1024	2.385000
1024	2.375000
1024	2.335500
1024	2.239500
1024	2.255000
1024	2.404500
1024	2.384500
1024	2.650000
1024	2.429500
1024	2.345500
1024	2.340500
1024	2.360000
1024	2.489500
1024	2.355000
1024	2.390000
1024	2.390500
1024	2.344500
1024	2.349500
1024	2.370000
1024	2.299500
1024	2.330000
1024	2.370500
1024	2.290500
1024	2.454500
1024	2.325000
1024	2.406000
1024	2.365000
1024	2.924500
1024	2.369500
1024	2.370000
1024	2.350000
1024	2.305000
1024	2.334500
1024	2.364500
1024	2.370500
1024	2.295000
1024	2.289500
1024	2.655500
1024	2.329500
1024	2.510500
1024	2.600000
1024	2.294500
1024	2.350500
1024	2.520000
1024	2.325000
1024	2.435000
1024	2.290000
1024	2.419500
1024	2.365000
1024	2.365000
1024	2.375000
1024	2.400500
1024	2.355000
1024	2.330500
1024	2.419500
1024	2.390000
1024	2.314500
1024	2.564500
1024	2.349500
1024	2.315000
1024	2.359500
1024	2.324500
1024	2.404500
1024	2.345000
1024	2.394500
1024	2.320000
1024	2.575000
1024	2.345000
1024	2.385000
1024	2.355000
1024	2.211000
1024	2.590000
1024	2.550000
1024	2.355000
1024	2.395000
1024	2.379500
1024	2.270000
1024	2.355000
1024	2.435000
1024	2.495000
1024	2.559500
1024	2.394500
1024	2.349500
1024	2.215000
1024	2.420000
1024	2.380000
1024	2.399500
1024	3.395000
1024	2.265000
1024	2.340000
1024	2.330500
1024	2.405500
1024	2.365000
1024	2.374500
1024	2.350000
1024	2.355000
1024	2.460000
1024	2.475000
1024	2.349500
1024	2.305500
1024	2.355000
1024	2.339500
1024	8.066000
1024	2.375000
1024	2.364500
1024	2.335000
1024	2.224500
1024	2.369500
1024	2.400500
1024	2.309500
1024	2.350000
1024	2.439500
1024	2.389500
1024	2.380000
1024	2.375000
1024	2.444500
1024	2.264500
1024	2.435500
1024	2.339500
1024	2.409500
1024	2.360000
1024	2.365500
1024	2.354500
1024	2.410000
1024	2.830500
1024	2.349500
1024	2.320000
1024	2.355000
1024	2.365500
1024	2.314500
1024	2.445500
1024	2.230000
1024	2.379500
1024	2.375000
1024	2.800000
1024	2.399500
1024	2.365000
1024	2.379500
1024	2.395000
1024	2.375000
1024	2.439500
1024	2.405500
1024	2.309500
1024	2.375000
1024	2.355500
1024	2.285000
1024	2.410000
1024	2.289500
1024	2.354500
1024	2.355500
1024	2.309500
1024	2.375000
1024	2.345000
1024	2.315000
1024	2.215000
1024	2.851000
1024	2.330000
1024	2.379500
1024	2.310000
1024	2.319500
1024	2.500000
1024	2.414500
1024	2.389500
1024	2.399500
1024	2.360000
1024	2.715000
1024	2.365000
1024	2.340000
1024	2.344500
1024	2.359500
1024	2.460000
1024	2.564500
1024	2.469500
1024	2.445000
1024	2.294500
1024	2.525000
1024	2.490000
1024	3.250000
1024	2.390000
1024	2.300500
1024	2.400000
1024	2.294500
1024	2.530000
1024	2.274500
1024	2.325000
1024	2.375000
1024	2.354500
1024	2.339500
1024	2.375000
1024	2.285500
1024	2.350500
1024	2.374500
1024	3.109500
1024	2.379500
1024	2.390000
1024	2.225500
1024	2.419500
1024	2.360000
1024	2.400000
1024	2.355000
1024	2.365000
1024	2.175000
1024	2.329500
1024	2.399500
1024	2.314500
1024	2.296000
1024	2.379500
1024	2.320000
1024	2.430000
1024	2.414500
1024	2.205500
1024	2.289500
1024	2.305000
1024	2.320000
1024	2.404500
1024	2.395000
1024	2.375000
1024	2.334500
1024	2.359500
1024	2.370500
1024	2.365000
1024	2.344500
1024	2.509500
1024	2.410000
1024	2.349500
1024	2.396000
1024	2.374500
1024	2.355000
1024	2.465000
1024	2.624500
1024	2.385500
1024	2.370500
1024	2.350500
1024	2.325000
1024	2.330000
1024	2.660000
1024	2.320500
1024	2.455000
1024	2.375000
1024	2.320000
1024	2.360500
1024	2.324500
1024	2.314500
1024	2.234500
1024	2.324500
1024	2.356000
1024	2.425000
1024	2.404500
1024	2.290000
1024	2.354500
1024	2.365500
1024	2.430000
1024	2.405000
1024	2.414500
1024	2.279500
1024	2.370000
1024	2.364500
1024	2.360000
1024	2.415000
1024	2.225000
1024	2.240500
1024	2.364500
1024	2.289500
1024	2.485000
1024	2.230000
1024	2.395000
1024	2.330500
1024	2.434500
1024	2.339500
1024	2.430000
1024	2.550000
1024	2.320000
1024	2.349500
1024	2.360000
1024	2.255000
1024	2.345500
1024	2.494500
1024	2.334500
1024	2.390500
1024	2.370500
1024	2.350500
1024	2.360500
1024	2.535000
1024	2.745000
1024	2.394500
1024	2.390500
1024	2.440000
1024	2.420000
1024	2.320000
1024	2.324500
1024	2.375000
1024	2.445000
1024	2.334500
1024	2.670000
