#size	rtt
1024	2.934500
1024	3.024500
1024	2.950000
1024	2.785000
1024	2.860000
1024	2.889500
1024	2.935000
1024	2.785000
1024	2.819500
1024	2.895000
1024	2.734500
1024	2.794500
1024	3.044500
1024	3.070000
1024	2.924500
1024	2.930000
1024	2.989500
1024	2.975000
1024	3.005000
1024	3.210000
1024	2.779500
1024	2.934500
1024	2.834500
1024	2.930000
1024	2.980500
1024	3.095000
1024	2.985000
1024	3.045000
1024	3.260000
1024	3.000500
1024	3.029500
1024	3.109500
1024	3.050000
1024	3.095000
1024	2.980000
1024	3.050000
1024	2.999500
1024	3.124500
1024	2.969500
1024	3.020500
1024	3.005000
1024	2.895000
1024	2.989500
1024	3.050000
1024	3.090000
1024	3.174500
1024	2.935000
1024	2.965000
1024	2.844500
1024	2.940000
1024	3.020000
1024	3.005000
1024	2.999500
1024	2.899500
1024	3.105000
1024	3.130000
1024	3.069500
1024	2.885000
1024	3.160000
1024	2.975500
1024	2.885000
1024	2.965000
1024	2.959500
1024	2.774500
1024	2.909500
1024	2.970500
1024	2.910000
1024	3.110000
1024	3.144500
1024	2.924500
1024	2.865000
1024	2.765000
1024	2.869500
1024	3.279500
1024	2.860000
1024	2.855500
1024	3.005000
1024	2.944500
1024	3.024500
1024	2.894500
1024	2.870500
1024	4.274500
1024	2.940000
1024	3.095000
1024	3.135500
1024	2.965000
1024	2.940000
1024	2.895000
1024	2.940000
1024	3.160000
1024	2.969500
1024	3.029500
1024	2.934500
1024	2.925000
1024	2.989500
1024	2.935500
1024	3.040000
1024	2.979500
1024	2.840000
1024	3.055000
1024	2.965000
1024	3.064500
1024	2.984500
1024	2.999500
1024	3.055500
1024	3.014500
1024	2.869500
1024	3.009500
1024	3.014500
1024	2.979500
1024	3.085000
1024	2.940000
1024	2.965000
1024	3.160000
1024	2.904500
1024	2.910500
1024	2.954500
1024	2.914500
1024	2.869500
1024	2.959500
1024	2.990500
1024	2.920000
1024	2.959500
1024	3.160000
1024	2.964500
1024	3.015000
1024	3.059500
1024	2.904500
1024	2.879500
1024	2.899500
1024	2.920500
1024	2.879500
1024	2.944500
1024	2.774500
1024	2.870000
1024	2.770500
1024	2.959500
1024	2.895000
1024	2.829500
1024	2.865000
1024	3.140000
1024	3.014500
1024	2.920000
1024	2.965000
1024	3.155000
1024	3.040000
1024	3.039500
1024	3.050000
1024	3.010000
1024	3.079500
1024	2.970500
1024	2.854500
1024	2.924500
1024	3.134500
1024	3.044500
1024	3.075500
1024	3.209500
1024	2.995000
1024	2.944500
1024	2.914500
1024	3.145500
1024	3.130000
1024	3.079500
1024	3.005000
1024	3.024500
1024	3.005000
1024	3.050000
1024	2.975000
1024	3.024500
1024	2.920000
1024	2.785000
1024	2.945000
1024	2.999500
1024	3.020000
1024	3.020000
1024	2.870500
1024	2.924500
1024	3.034500
1024	2.995000
1024	2.975000
1024	2.850000
1024	3.065000
1024	2.859500
1024	2.900000
1024	2.910000
1024	2.890500
1024	2.899500
1024	3.009500
1024	2.824500
1024	2.909500
1024	2.880000
1024	2.865000
1024	2.890000
1024	3.120000
1024	2.834500
1024	2.995000
1024	3.014500
1024	3.114500
1024	3.050000
1024	3.059500
1024	3.125000
1024	3.279500
1024	3.040000
1024	2.859500
1024	3.034500
1024	3.050000
1024	3.020000
1024	2.990000
1024	3.099500
1024	3.200500
1024	3.035000
1024	3.155000
1024	2.940000
1024	2.979500
1024	3.069500
1024	3.120500
1024	2.999500
1024	2.979500
1024	3.024500
1024	3.109500
1024	3.200500
1024	3.029500
1024	3.125000
1024	2.964500
1024	2.950000
1024	3.065000
1024	2.950000
1024	2.885000
1024	2.765000
1024	2.920000
1024	3.045000
1024	2.874500
1024	3.260000
1024	3.144500
1024	2.945000
1024	2.925500
1024	2.865000
1024	3.119500
1024	3.069500
1024	2.849500
1024	2.870500
1024	2.894500
1024	2.834500
1024	2.885000
1024	2.974500
1024	2.980000
1024	2.924500
1024	2.944500
1024	2.889500
1024	3.200000
1024	3.025000
1024	3.014500
1024	2.969500
2048	3.240000
2048	3.375000
2048	3.330500
2048	3.399500
2048	3.279500
2048	3.279500
2048	3.150000
2048	3.275000
2048	3.324500
2048	3.310000
2048	3.179500
2048	3.270000
2048	3.250000
2048	3.169500
2048	3.119500
2048	3.279500
2048	3.310000
2048	3.195000
2048	3.044500
2048	3.114500
2048	3.154500
2048	3.695000
2048	3.034500
2048	3.040000
2048	3.160000
2048	3.230000
2048	3.160000
2048	3.130000
2048	3.090000
2048	3.005000
2048	2.969500
2048	3.354500
2048	3.090000
2048	3.169500
2048	3.495000
2048	3.124500
2048	3.754500
2048	3.150000
2048	3.024500
2048	3.059500
2048	3.220000
2048	3.099500
2048	3.015000
2048	3.105000
2048	3.474500
2048	3.150000
2048	3.099500
2048	3.150000
2048	2.995500
2048	3.130000
2048	3.105000
2048	3.299500
2048	3.174500
2048	3.095000
2048	3.235000
2048	3.164500
2048	3.244500
2048	3.260500
2048	3.234500
2048	3.525000
2048	3.224500
2048	3.209500
2048	3.199500
2048	3.380000
2048	3.210000
2048	3.110000
2048	3.109500
2048	3.570000
2048	3.140000
2048	3.154500
2048	3.084500
2048	3.160000
2048	3.090000
2048	3.030000
2048	3.020000
2048	3.264500
2048	3.195000
2048	3.105000
2048	3.250000
2048	3.215000
2048	3.140000
2048	3.140000
2048	3.190500
2048	3.140000
2048	3.295000
2048	3.105000
2048	3.189500
2048	3.055500
2048	3.674500
2048	3.164500
2048	3.275000
2048	3.200000
2048	3.195000
2048	3.189500
2048	3.199500
2048	3.195000
2048	3.199500
2048	3.210500
2048	3.285000
2048	3.289500
2048	3.185000
2048	3.114500
2048	3.210000
2048	3.160000
2048	3.275000
2048	3.129500
2048	3.230000
2048	3.215500
2048	3.284500
2048	3.305000
2048	3.190000
2048	3.225000
2048	3.229500
2048	3.240000
2048	3.105000
2048	3.229500
2048	3.170000
2048	3.199500
2048	3.189500
2048	3.160000
2048	3.229500
2048	3.040000
2048	3.280000
2048	3.254500
2048	3.114500
2048	3.079500
2048	3.075000
2048	3.155500
2048	3.130000
2048	3.179500
2048	3.154500
2048	3.140000
2048	2.969500
2048	3.090000
2048	3.014500
2048	3.090000
2048	3.169500
2048	3.075500
2048	3.199500
2048	3.059500
2048	3.024500
2048	3.040000
2048	3.195000
2048	3.285000
2048	3.379500
2048	3.210000
2048	3.270000
2048	3.135000
2048	3.434500
2048	3.165000
2048	3.119500
2048	3.250000
2048	3.140000
2048	3.205000
2048	3.275000
2048	3.309500
2048	3.220000
2048	3.260500
2048	3.124500
2048	3.184500
2048	3.114500
2048	3.185000
2048	3.135500
2048	3.250000
2048	3.134500
2048	3.150000
2048	3.269500
2048	3.335000
2048	3.144500
2048	3.244500
2048	3.229500
2048	3.169500
2048	3.020500
2048	3.169500
2048	3.100000
2048	3.044500
2048	3.095000
2048	3.205000
2048	3.179500
2048	3.174500
2048	3.085000
2048	3.074500
2048	3.070000
2048	3.040000
2048	3.105000
2048	3.560000
2048	3.234500
2048	3.655000
2048	3.179500
2048	3.150000
2048	3.075000
2048	3.110500
2048	3.034500
2048	3.234500
2048	3.230000
2048	3.829500
2048	3.205000
2048	3.205000
2048	3.184500
2048	3.379500
2048	3.204500
2048	3.320500
2048	3.219500
2048	3.250000
2048	3.305000
2048	3.224500
2048	3.130500
2048	3.215000
2048	3.275000
2048	3.344500
2048	3.105000
2048	3.275000
2048	3.115000
2048	3.194500
2048	3.210000
2048	3.230000
2048	3.085000
2048	3.245000
2048	3.305000
2048	3.250000
2048	3.169500
2048	3.124500
2048	3.210500
2048	3.230000
2048	3.040000
2048	3.224500
2048	3.044500
2048	3.095000
2048	3.055500
2048	3.005000
2048	3.014500
2048	3.050000
2048	3.135000
2048	3.229500
2048	3.105000
2048	3.209500
2048	3.069500
2048	3.150000
2048	3.140000
2048	3.315000
2048	3.240000
2048	3.224500
2048	3.125000
2048	3.235000
2048	3.124500
2048	3.120000
2048	3.154500
2048	3.080000
2048	3.240000
2048	3.409500
2048	3.305000
2048	3.194500
2048	3.120500
2048	3.130000
2048	3.109500
2048	3.189500
2048	3.195000
2048	3.115000
2048	3.405000
2048	3.239500
2048	3.385000
2048	3.014500
2048	3.260000
2048	3.215000
2048	3.269500
2048	3.209500
2048	3.019500
2048	3.025000
2048	3.039500
2048	3.065000
2048	3.024500
2048	3.704500
2048	3.184500
2048	3.075500
2048	3.035000
2048	3.199500
2048	3.024500
2048	3.005000
2048	3.155500
2048	3.065000
2048	3.094500
2048	3.090000
2048	3.130000
2048	3.160000
2048	3.154500
2048	3.095000
2048	3.040000
2048	3.050000
2048	3.070000
2048	3.179500
2048	3.124500
2048	3.140000
2048	3.295000
2048	3.140000
2048	3.165000
2048	3.264500
2048	3.169500
2048	3.115000
2048	3.184500
2048	3.320000
2048	3.184500
2048	3.289500
2048	3.150000
2048	3.309500
2048	3.235000
2048	3.129500
2048	3.119500
2048	3.150000
2048	3.209500
2048	3.410000
2048	3.204500
2048	3.254500
2048	3.255000
2048	3.519500
2048	3.114500
2048	3.099500
2048	3.179500
2048	3.195000
2048	3.045500
2048	2.995000
2048	3.205000
2048	3.235000
2048	3.014500
2048	3.120500
2048	3.085000
2048	3.014500
2048	3.030000
2048	3.274500
2048	3.195000
2048	3.055000
2048	3.165000
2048	3.030000
2048	2.979500
2048	3.690000
2048	3.110000
2048	3.265000
2048	3.200000
2048	3.160500
2048	3.255000
2048	3.379500
2048	3.344500
2048	3.134500
2048	3.225500
2048	3.840000
2048	3.379500
2048	3.154500
2048	3.360000
2048	3.299500
2048	3.375000
2048	2.990000
2048	3.209500
2048	3.274500
2048	3.255000
2048	3.269500
2048	3.169500
2048	3.199500
2048	3.140000
2048	3.144500
2048	3.145000
2048	3.029500
2048	3.250000
2048	3.340000
2048	3.244500
2048	3.040000
2048	3.124500
2048	3.129500
2048	3.305000
2048	3.145500
2048	3.124500
2048	3.079500
2048	3.165000
2048	3.024500
2048	3.130500
2048	3.020000
2048	3.005000
2048	3.030000
2048	3.169500
2048	3.059500
2048	3.145500
2048	3.195000
2048	3.079500
2048	3.160000
2048	3.099500
2048	3.225000
2048	3.124500
2048	3.105000
2048	3.114500
2048	3.130000
2048	3.124500
2048	3.019500
2048	3.295000
2048	3.299500
2048	3.229500
2048	3.250000
2048	3.175000
2048	3.224500
2048	3.324500
2048	3.155000
2048	3.244500
2048	3.065000
2048	3.135000
2048	3.169500
2048	3.190000
2048	3.205000
2048	3.120000
2048	3.219500
2048	3.299500
2048	3.150000
2048	3.130500
2048	3.100000
2048	3.195000
2048	3.489500
2048	3.030500
2048	2.944500
2048	3.295000
2048	3.260000
2048	3.079500
2048	3.085000
2048	3.119500
2048	3.140000
2048	3.175000
2048	3.124500
2048	3.175000
2048	3.105000
2048	3.334500
2048	3.195000
2048	3.290000
2048	3.260000
2048	3.195000
2048	3.135000
2048	3.275000
2048	3.260000
2048	3.230500
2048	3.255000
2048	3.110500
2048	3.145000
2048	3.179500
2048	3.075000
2048	3.220500
2048	3.230000
2048	3.344500
2048	3.199500
2048	3.274500
2048	3.240500
2048	3.179500
2048	3.235000
2048	3.289500
2048	3.205000
2048	3.230500
2048	3.210500
2048	3.250000
2048	3.285000
2048	3.299500
2048	3.310500
2048	3.180000
2048	3.069500
2048	3.035000
2048	3.315000
2048	3.250000
2048	3.815000
2048	3.240000
2048	3.269500
2048	3.360000
2048	3.235000
2048	3.210000
2048	3.299500
2048	3.195000
2048	3.224500
2048	3.260000
2048	3.030000
2048	3.215000
2048	3.169500
2048	3.250000
2048	3.140000
2048	3.175000
2048	3.179500
2048	3.215000
2048	3.195000
2048	3.180000
2048	3.174500
2048	3.250000
2048	3.085000
2048	3.320000
2048	3.160000
2048	3.234500
2048	3.134500
2048	3.230000
2048	3.269500
2048	3.200000
2048	3.114500
2048	3.279500
2048	3.189500
2048	3.230500
2048	3.085000
2048	3.095500
2048	3.045000
2048	3.124500
2048	3.014500
2048	3.065000
2048	3.265500
2048	3.075000
2048	3.095000
2048	3.040000
2048	3.115000
2048	3.220000
2048	3.564500
2048	3.245000
2048	3.114500
2048	3.015000
2048	3.124500
2048	3.114500
2048	3.120000
2048	3.229500
2048	3.120000
2048	3.154500
2048	3.030000
2048	3.045000
2048	3.160000
2048	3.190500
2048	3.040000
2048	3.139500
2048	3.065000
2048	3.019500
2048	3.120000
2048	3.135500
2048	3.650000
2048	3.370000
2048	3.154500
2048	3.235000
2048	3.010000
2048	3.130000
2048	3.059500
2048	3.100000
2048	3.080000
2048	3.195000
2048	3.254500
2048	3.240000
2048	3.130000
2048	3.255000
2048	3.350000
2048	3.299500
2048	3.064500
2048	3.095000
2048	3.124500
2048	3.085000
2048	2.979500
2048	3.050000
2048	3.105000
2048	3.184500
2048	3.230500
2048	3.055000
2048	3.140000
2048	3.105000
2048	3.069500
2048	3.050000
2048	3.044500
2048	3.005000
2048	3.124500
2048	3.024500
2048	3.150000
2048	3.089500
2048	3.095000
2048	3.095000
2048	3.195000
2048	2.970500
2048	3.009500
2048	3.299500
2048	3.340000
2048	3.120500
2048	3.095000
2048	3.085000
2048	3.134500
2048	3.034500
2048	3.014500
2048	3.110000
2048	3.144500
2048	3.144500
2048	3.059500
2048	3.339500
2048	3.169500
2048	3.260000
2048	3.374500
2048	3.129500
2048	3.075500
2048	3.155000
2048	3.110000
2048	3.150000
2048	3.219500
2048	3.219500
2048	3.260000
2048	3.144500
2048	3.099500
2048	3.169500
2048	3.335000
2048	3.154500
2048	3.035000
2048	3.379500
2048	3.585000
2048	3.065500
2048	3.385000
2048	3.024500
2048	3.199500
2048	3.210000
2048	3.399500
2048	3.070000
2048	3.175000
2048	3.209500
2048	3.250000
2048	3.100000
2048	3.060000
2048	3.105000
2048	3.054500
2048	3.224500
2048	3.075000
2048	3.179500
2048	3.185500
2048	3.050000
2048	3.175000
2048	3.100000
2048	3.120500
2048	3.114500
2048	3.205000
2048	3.189500
2048	3.215000
2048	3.295500
2048	3.160000
2048	3.379500
2048	3.625000
2048	3.170000
2048	3.185500
2048	3.205000
2048	3.240000
2048	3.190000
2048	3.234500
2048	3.170000
2048	3.470000
2048	3.215000
2048	3.089500
2048	3.205000
2048	3.240000
2048	3.124500
2048	3.209500
2048	3.189500
2048	3.185500
2048	3.270500
2048	3.204500
2048	3.205000
2048	3.145000
2048	3.234500
2048	3.145500
2048	3.105000
2048	3.090000
2048	3.304500
2048	3.130000
2048	3.100500
2048	3.845000
2048	3.249500
2048	3.224500
2048	3.130000
2048	3.080000
2048	3.060000
2048	2.955000
2048	3.120000
2048	3.055000
2048	3.060000
2048	3.079500
2048	3.105000
2048	3.175000
2048	3.160000
2048	3.140000
2048	3.205000
2048	3.054500
2048	3.105000
2048	3.090000
2048	3.010500
2048	3.179500
2048	3.185000
2048	3.035000
2048	3.289500
2048	3.215000
2048	3.020000
2048	3.464500
2048	3.290000
2048	3.075000
2048	3.015000
2048	3.265000
2048	3.109500
2048	3.160000
2048	3.115000
2048	3.144500
2048	3.690500
2048	3.244500
2048	3.169500
2048	3.224500
2048	3.245000
2048	3.194500
2048	3.190000
2048	3.189500
2048	3.205000
2048	3.284500
2048	3.124500
2048	3.219500
2048	3.200000
2048	3.264500
2048	4.080500
2048	3.340000
2048	3.284500
2048	3.234500
2048	3.210500
2048	3.189500
2048	3.169500
2048	3.350000
2048	3.170000
2048	3.260000
2048	3.179500
2048	3.315000
2048	3.085000
2048	3.215000
2048	3.095000
2048	3.215000
2048	3.150000
2048	3.160000
2048	3.035000
2048	3.175000
2048	3.189500
2048	3.285000
2048	3.195000
2048	3.470000
2048	3.075000
2048	3.260500
2048	3.195000
2048	3.279500
2048	3.165000
2048	3.169500
2048	3.230500
2048	3.279500
2048	3.215000
2048	3.395000
2048	3.130500
2048	3.305000
2048	3.200000
2048	3.374500
2048	3.319500
2048	3.280500
2048	3.255000
2048	3.124500
2048	3.230000
2048	3.190000
2048	3.134500
2048	3.220500
2048	3.195000
2048	3.589500
2048	3.285000
2048	3.180000
2048	3.120000
2048	3.130000
2048	3.099500
2048	3.134500
2048	3.145500
2048	3.265000
2048	3.085000
2048	3.164500
2048	3.154500
2048	3.120000
2048	3.145000
2048	3.069500
2048	3.134500
2048	3.254500
2048	3.134500
2048	3.120000
2048	3.034500
2048	3.114500
2048	3.050000
2048	3.085000
2048	3.144500
2048	3.065000
2048	3.119500
2048	3.045000
2048	3.405000
2048	3.285500
2048	3.155000
2048	3.100000
2048	3.029500
2048	3.195000
2048	3.175500
2048	3.224500
2048	3.084500
2048	3.204500
2048	3.140000
2048	3.065000
2048	3.150000
2048	3.219500
2048	3.064500
2048	3.575000
2048	3.105500
2048	3.200000
2048	3.240000
2048	3.089500
2048	3.064500
2048	3.145500
2048	3.195000
2048	3.069500
2048	3.205000
2048	3.310500
2048	3.160000
2048	3.095000
2048	2.924500
2048	3.279500
2048	3.219500
2048	3.075500
2048	3.165000
2048	3.115000
2048	3.264500
2048	3.160000
2048	3.354500
2048	3.215000
2048	3.140000
2048	3.204500
2048	3.185500
2048	3.234500
2048	3.239500
2048	3.234500
2048	3.260000
2048	3.179500
2048	3.185500
2048	3.279500
2048	3.179500
2048	3.310000
2048	3.345000
2048	3.270000
2048	3.799500
2048	3.405000
2048	3.169500
2048	3.220500
2048	3.225000
2048	3.169500
2048	3.199500
2048	3.315000
2048	3.385000
2048	3.185500
2048	3.260000
2048	3.064500
2048	3.185000
2048	3.480000
2048	3.320000
2048	3.269500
2048	3.114500
2048	3.299500
2048	3.250000
2048	3.150000
2048	3.105000
2048	3.344500
2048	3.224500
2048	3.209500
2048	3.435000
2048	3.260000
2048	3.189500
2048	3.285000
2048	3.289500
2048	3.280500
2048	3.584500
2048	3.279500
2048	3.279500
2048	3.410500
2048	3.339500
2048	3.110000
2048	3.544500
2048	3.209500
2048	3.225000
2048	3.159500
2048	3.500000
2048	3.410000
2048	3.114500
2048	3.249500
2048	3.185500
2048	3.339500
2048	3.195000
2048	3.130000
2048	3.740000
2048	3.190000
2048	3.305000
2048	3.195000
2048	3.219500
2048	3.195000
2048	3.275000
2048	3.190500
2048	3.244500
2048	3.215000
2048	3.164500
2048	3.415500
2048	3.244500
2048	3.409500
2048	3.460000
2048	3.210500
2048	3.224500
2048	3.629500
2048	3.290000
2048	3.110000
2048	3.425000
2048	3.530000
2048	3.240000
2048	3.195000
2048	3.030000
2048	3.100000
2048	3.920000
2048	3.124500
2048	3.114500
2048	3.474500
2048	3.405000
2048	3.184500
2048	3.279500
2048	3.210000
2048	3.215000
2048	3.315000
2048	3.175000
2048	3.140000
2048	3.330000
2048	3.324500
2048	3.199500
2048	3.280500
2048	3.319500
2048	3.175000
2048	3.375000
2048	3.620500
2048	3.179500
2048	3.720000
2048	3.210000
2048	3.234500
2048	3.199500
2048	3.330000
2048	3.185500
2048	3.505000
2048	3.245000
2048	3.140000
2048	3.099500
2048	3.050000
2048	3.040000
2048	3.154500
2048	3.240000
2048	3.130500
2048	3.264500
2048	3.144500
2048	3.130000
2048	3.699500
2048	3.630000
2048	3.415000
2048	3.344500
2048	3.224500
2048	3.364500
2048	3.290000
2048	3.284500
2048	3.185000
2048	3.250000
2048	3.309500
2048	3.320500
2048	3.484500
2048	3.474500
2048	3.305000
2048	3.914500
2048	3.244500
2048	3.230500
2048	3.269500
2048	3.130000
2048	3.234500
2048	3.175500
2048	3.850000
2048	3.219500
2048	3.255000
2048	3.105000
2048	3.115500
2048	3.185000
2048	4.359500
2048	3.050000
2048	3.105000
2048	3.169500
2048	3.285000
2048	3.059500
2048	3.160000
2048	3.124500
2048	3.244500
2048	3.205000
2048	3.110000
2048	3.044500
2048	3.144500
2048	3.005000
2048	3.090000
2048	3.224500
2048	3.449500
2048	3.254500
2048	3.264500
2048	3.215500
2048	5.984500
2048	3.199500
2048	3.230000
2048	3.495500
2048	3.329500
2048	3.604500
2048	3.289500
2048	3.980500
2048	3.209500
4096	4.485000
4096	4.524500
4096	4.544500
4096	5.020000
4096	5.144500
4096	4.489500
4096	5.555000
4096	4.804500
4096	4.614500
4096	5.055500
4096	6.585000
4096	4.414500
4096	4.420000
4096	4.510000
4096	4.410000
4096	4.430000
4096	4.329500
4096	4.345000
4096	4.590000
4096	4.240500
4096	4.129500
4096	4.125000
4096	4.255000
4096	4.139500
4096	4.140000
4096	4.355000
4096	4.155000
4096	4.150000
4096	4.104500
4096	4.175000
4096	4.145000
4096	4.155000
4096	4.074500
4096	4.225500
4096	4.080000
4096	4.105000
4096	4.075000
4096	4.119500
4096	4.309500
4096	4.239500
4096	4.160500
4096	4.170000
4096	4.064500
4096	4.104500
4096	4.070500
4096	4.119500
4096	4.049500
4096	4.140500
4096	4.145000
4096	4.110000
4096	4.150000
4096	4.160500
4096	4.079500
4096	4.135000
4096	4.115000
4096	4.214500
4096	4.499500
4096	4.175500
4096	4.114500
4096	4.114500
4096	4.085500
4096	4.085000
4096	4.125000
4096	4.384500
4096	4.105000
4096	4.129500
4096	4.065000
4096	4.074500
4096	4.100000
4096	4.455000
4096	4.165000
4096	4.265000
4096	4.115000
4096	4.139500
4096	4.174500
4096	4.150500
4096	4.124500
4096	4.074500
4096	4.094500
4096	4.185500
4096	4.060000
4096	4.205000
4096	4.260000
4096	5.060000
4096	4.190000
4096	4.074500
4096	4.095000
4096	4.080000
4096	4.159500
4096	4.090000
4096	4.080000
4096	4.170000
4096	4.159500
4096	4.090000
4096	4.184500
4096	4.114500
4096	4.300000
4096	4.469500
4096	4.129500
4096	4.070000
4096	4.180500
4096	4.090000
4096	4.105000
4096	4.149500
4096	4.120000
4096	4.129500
4096	4.090000
4096	4.280500
4096	4.145000
4096	4.074500
4096	4.119500
4096	4.090000
4096	3.980000
4096	4.074500
4096	4.135000
4096	4.155000
4096	4.150000
4096	4.219500
4096	4.120000
4096	4.140000
4096	4.070000
4096	4.504500
4096	4.125500
4096	4.135000
4096	4.119500
4096	4.095000
4096	4.265000
4096	4.149500
4096	4.135000
4096	4.190500
4096	4.329500
4096	4.219500
4096	4.229500
4096	4.135500
4096	4.129500
4096	4.074500
4096	4.115000
4096	4.120000
4096	4.184500
4096	4.079500
4096	4.135500
4096	4.055000
4096	4.055000
4096	4.134500
4096	4.225500
4096	4.239500
4096	4.114500
4096	4.125500
4096	4.070000
4096	4.084500
4096	4.009500
