#size	rtt
1024	4.435000
1024	3.965500
1024	3.935000
1024	3.829500
1024	3.824500
1024	3.840500
1024	3.815000
1024	3.804500
1024	3.880000
1024	4.055000
1024	4.225000
1024	3.870000
1024	4.065000
1024	3.860000
1024	4.554500
1024	4.595500
1024	3.964500
1024	3.919500
1024	3.954500
1024	3.825000
1024	3.915000
1024	3.810000
1024	3.680000
1024	3.720500
1024	3.850000
1024	4.239500
1024	3.660000
1024	3.655500
1024	3.719500
1024	3.784500
1024	5.385000
1024	4.455500
1024	4.134500
1024	7.279500
1024	6.845500
1024	4.445000
1024	4.145000
1024	4.095500
1024	4.169500
1024	4.039500
1024	4.805500
1024	4.225000
1024	4.349500
1024	3.895000
1024	3.965500
1024	3.890000
1024	4.200000
1024	4.100000
1024	4.190500
1024	3.790000
1024	3.835000
1024	4.005500
1024	3.845000
1024	3.839500
1024	3.754500
1024	3.740000
1024	3.805000
1024	3.809500
1024	3.690000
1024	3.775000
1024	3.704500
1024	3.644500
1024	3.704500
1024	3.690000
1024	3.694500
1024	3.795000
1024	3.754500
1024	4.330000
1024	4.074500
1024	3.964500
1024	3.919500
1024	4.025000
1024	4.180500
1024	5.264500
1024	5.640000
1024	4.930000
1024	6.355000
1024	4.219500
1024	4.140000
1024	4.069500
1024	4.575000
1024	4.050500
1024	4.000000
1024	3.915000
1024	4.009500
1024	4.294500
1024	4.170500
1024	4.255000
1024	4.665000
1024	4.410000
1024	3.890000
1024	3.774500
1024	3.769500
1024	3.835000
1024	4.039500
1024	3.774500
1024	4.035000
1024	3.890000
1024	3.909500
1024	3.815000
1024	3.945000
1024	3.700000
1024	3.675000
1024	3.729500
1024	3.704500
1024	3.700500
1024	3.649500
1024	3.669500
1024	3.735000
1024	3.795000
1024	3.824500
1024	3.679500
1024	3.790000
1024	3.765500
1024	4.095000
1024	3.795500
1024	4.174500
1024	3.904500
1024	3.980000
1024	4.030000
1024	3.954500
1024	3.709500
1024	3.690000
1024	3.770000
1024	3.644500
1024	3.820000
1024	3.949500
1024	4.650000
1024	4.265000
1024	4.445000
1024	3.950500
1024	3.769500
1024	3.860000
1024	4.145000
1024	4.150000
1024	4.465000
1024	4.035000
1024	3.990000
1024	3.980000
1024	4.059500
1024	4.029500
1024	4.780000
1024	4.415000
1024	4.679500
1024	3.915500
1024	3.840000
1024	3.864500
1024	3.744500
1024	3.950500
1024	3.735000
1024	3.909500
1024	3.814500
1024	3.950500
1024	3.785000
1024	3.779500
1024	3.770000
1024	3.855000
1024	3.774500
1024	3.819500
1024	3.764500
1024	3.775500
1024	3.884500
1024	3.835000
1024	3.695000
1024	3.690000
1024	3.670000
1024	3.755000
1024	3.629500
1024	3.710000
1024	3.630000
1024	4.159500
1024	3.760000
1024	4.225500
1024	3.939500
1024	3.959500
1024	3.984500
1024	3.945000
1024	3.699500
1024	3.760000
1024	3.805000
1024	3.840500
1024	3.675000
1024	3.695000
1024	4.265000
1024	4.535500
1024	4.845000
1024	3.995000
1024	3.940500
1024	4.559500
1024	3.835000
1024	4.110000
1024	4.100500
1024	4.345000
1024	4.219500
1024	4.245000
1024	4.220000
1024	4.475000
1024	8.820500
1024	4.355000
1024	3.985000
1024	4.009500
1024	3.865500
1024	4.000000
1024	4.670000
1024	4.035000
1024	3.854500
1024	4.029500
1024	5.505000
1024	5.425000
1024	5.690000
1024	4.940000
1024	4.050500
1024	4.280000
1024	4.035000
1024	4.105000
1024	4.215000
1024	4.765000
1024	4.194500
1024	4.055000
1024	3.935000
1024	4.000000
1024	4.074500
1024	4.090000
1024	4.694500
1024	4.655000
1024	4.695500
1024	4.320000
1024	4.550000
1024	3.965500
1024	4.775000
1024	4.355000
1024	4.515000
1024	3.915500
1024	3.805000
1024	4.394500
1024	3.784500
1024	3.825000
1024	3.945000
1024	3.790000
1024	3.905500
1024	3.854500
1024	4.045000
1024	3.854500
1024	4.205500
1024	4.600000
1024	6.149500
1024	8.735000
1024	8.764500
1024	9.190500
1024	9.230500
1024	9.299500
1024	9.365500
1024	9.619500
1024	7.599500
1024	6.720000
1024	4.205000
1024	4.000000
1024	3.969500
1024	3.989500
1024	4.175000
1024	3.950000
1024	4.375000
1024	3.849500
1024	3.760500
1024	3.870000
1024	4.134500
1024	4.435500
1024	4.245000
1024	4.110000
1024	4.835000
1024	4.690500
1024	3.744500
1024	3.795000
1024	4.410000
1024	3.790000
1024	3.795000
1024	3.809500
1024	3.870500
1024	3.690000
1024	3.880000
1024	3.815000
1024	3.805500
1024	4.050000
1024	4.009500
1024	3.725000
1024	3.680000
1024	3.674500
1024	3.729500
1024	3.874500
1024	3.690500
1024	3.695000
1024	4.219500
1024	4.679500
1024	3.890000
1024	8.405000
1024	8.745500
1024	8.669500
1024	8.685000
1024	9.120500
1024	9.019500
1024	8.940000
1024	5.525000
1024	5.024500
1024	3.990000
1024	4.334500
1024	4.265000
1024	4.025500
1024	3.984500
1024	4.135000
1024	4.530000
1024	4.559500
1024	4.110000
1024	4.700500
1024	4.339500
1024	4.545000
1024	4.780000
1024	4.909500
1024	4.830000
1024	4.875500
1024	4.960000
1024	3.925000
1024	3.985000
1024	4.009500
1024	3.964500
1024	3.975000
1024	3.930000
1024	3.850000
1024	3.785000
1024	3.784500
1024	3.855000
1024	3.839500
1024	3.735000
1024	3.780000
1024	3.860500
1024	3.900000
1024	3.784500
1024	3.799500
1024	3.665500
1024	4.674500
1024	3.734500
1024	3.685000
1024	3.695000
1024	3.845000
1024	3.670000
1024	3.765000
1024	3.640500
1024	3.694500
1024	3.650000
1024	3.690000
1024	4.530000
1024	4.484500
1024	8.120500
1024	8.810000
1024	8.835000
1024	9.260000
1024	9.280500
1024	10.230000
1024	9.794500
1024	11.975500
1024	10.480500
1024	6.084500
1024	3.890000
1024	3.955000
1024	4.004500
1024	4.140000
1024	3.845000
1024	3.795000
1024	3.880000
1024	3.660000
1024	3.870000
1024	4.124500
1024	3.930500
1024	3.895000
1024	4.225000
1024	4.585000
1024	4.329500
1024	4.520000
1024	4.245000
1024	4.700000
1024	4.479500
1024	3.780000
1024	3.920500
1024	3.845000
1024	3.639500
1024	3.734500
1024	3.800000
1024	3.769500
1024	3.865000
1024	3.810000
1024	3.740000
1024	3.854500
1024	3.749500
1024	3.669500
1024	3.760500
1024	3.690000
1024	3.870000
1024	3.759500
1024	3.750500
1024	3.699500
1024	3.775000
1024	3.760000
1024	3.815500
1024	3.705000
1024	3.725000
1024	3.744500
1024	3.700500
1024	3.690000
1024	3.659500
1024	3.785000
1024	3.685000
1024	3.714500
1024	3.750000
1024	3.779500
1024	3.835000
1024	3.695500
1024	3.705000
1024	4.469500
1024	4.465000
1024	5.220500
1024	8.604500
1024	8.805000
1024	8.675000
1024	9.170000
1024	8.930000
1024	10.405000
1024	10.444500
1024	11.970500
1024	8.625000
1024	3.900000
1024	3.900000
1024	4.219500
1024	4.135500
1024	4.049500
1024	4.954500
1024	4.790500
1024	4.465000
1024	4.459500
1024	4.465000
1024	5.099500
1024	4.680000
1024	5.750500
1024	5.174500
1024	4.559500
1024	5.080000
1024	3.680000
1024	3.664500
1024	3.744500
1024	3.760000
1024	3.740000
1024	3.780000
1024	3.775000
1024	3.654500
1024	3.790000
1024	3.809500
1024	3.664500
1024	3.674500
1024	3.645000
1024	3.680000
1024	3.854500
1024	3.630000
1024	3.700000
1024	3.740000
1024	3.744500
1024	3.654500
1024	3.845500
1024	3.665000
1024	3.740000
1024	3.719500
1024	3.710000
1024	3.764500
1024	3.694500
1024	3.770000
1024	3.730500
1024	3.685000
1024	3.909500
1024	3.680000
1024	3.765000
1024	3.725000
1024	3.695000
1024	3.780000
1024	3.729500
1024	3.735000
1024	4.259500
1024	4.410000
1024	4.090000
1024	8.215000
1024	10.500000
1024	8.714500
1024	9.075500
1024	9.160000
1024	9.509500
1024	9.535500
1024	6.499500
1024	4.174500
1024	4.000000
1024	3.909500
1024	4.190000
1024	4.155000
1024	4.045000
1024	4.165000
1024	4.060000
1024	4.010000
1024	4.135000
1024	4.229500
1024	4.245000
1024	4.930000
1024	4.149500
1024	4.160000
1024	4.035000
1024	3.900000
1024	4.250000
1024	3.879500
1024	3.970500
1024	4.384500
1024	5.114500
1024	4.585000
1024	6.604500
1024	5.364500
1024	5.680000
1024	5.470000
1024	6.414500
1024	4.050000
1024	3.929500
1024	3.740000
1024	4.045000
1024	3.810000
1024	4.114500
1024	3.874500
1024	4.085000
1024	4.635000
1024	4.640000
1024	4.159500
1024	4.440000
1024	4.184500
1024	4.080000
1024	3.935000
1024	4.005000
1024	3.900000
1024	4.089500
1024	3.990500
1024	3.925000
1024	4.080000
1024	4.345000
1024	4.870500
1024	4.260000
1024	4.630000
1024	4.465000
1024	4.489500
1024	3.819500
1024	3.994500
1024	3.900000
1024	3.849500
1024	3.964500
1024	3.865000
1024	3.875000
1024	4.569500
1024	4.115000
1024	3.950000
1024	3.950000
1024	3.945000
1024	3.805000
1024	3.825000
1024	3.919500
1024	3.805000
1024	4.235000
1024	4.160500
1024	4.559500
1024	7.230000
1024	4.790000
1024	4.289500
1024	10.825000
1024	14.155500
1024	14.280500
1024	14.225500
1024	13.844500
1024	10.705000
1024	4.040000
1024	4.200000
1024	3.939500
1024	4.159500
1024	4.100000
1024	4.879500
1024	4.744500
1024	5.420000
1024	4.334500
1024	4.009500
1024	3.880000
1024	3.815500
1024	3.810000
1024	3.730000
1024	3.775000
1024	3.905500
1024	3.905000
1024	3.819500
1024	3.784500
1024	4.310000
1024	4.294500
1024	4.610000
1024	4.460500
1024	3.954500
1024	3.824500
1024	3.830000
1024	3.715500
1024	3.694500
1024	3.994500
1024	3.650000
1024	3.675000
1024	3.885000
1024	3.670000
1024	4.114500
1024	4.015500
1024	3.980000
1024	4.029500
1024	3.925000
2048	4.040500
2048	4.280000
2048	4.594500
2048	4.415000
2048	4.544500
2048	14.535000
2048	14.135000
2048	14.205000
2048	13.970000
2048	11.870000
2048	12.205500
2048	8.925500
2048	4.400000
2048	5.155000
2048	3.980500
2048	4.079500
2048	5.884500
2048	5.710000
2048	5.299500
2048	5.189500
2048	5.550500
2048	3.850000
2048	3.910000
2048	3.979500
2048	3.840000
2048	3.940000
2048	3.880000
2048	4.034500
2048	3.865500
2048	4.000000
2048	3.735000
2048	3.735000
2048	4.720000
2048	5.289500
2048	5.145000
2048	5.450000
2048	3.860000
2048	4.000000
2048	3.839500
2048	3.965500
2048	4.049500
2048	3.924500
2048	3.865000
2048	4.320000
2048	4.039500
2048	3.799500
2048	15.775500
2048	3.795500
2048	3.925000
2048	3.760000
2048	3.990000
2048	3.909500
2048	3.940500
2048	4.025000
2048	3.990000
2048	4.060500
2048	4.125000
2048	3.915000
2048	3.980000
2048	4.120000
2048	4.149500
2048	4.204500
2048	4.400500
2048	9.785000
2048	4.555000
2048	9.784500
2048	14.005000
2048	13.975000
2048	13.990500
2048	13.950500
2048	14.130500
2048	13.130000
2048	8.510000
2048	4.209500
2048	6.749500
2048	6.925500
2048	5.405000
2048	5.499500
2048	5.085500
2048	5.554500
2048	5.019500
2048	4.699500
2048	3.934500
2048	3.945000
2048	4.020500
2048	3.885000
2048	4.524500
2048	3.890000
2048	3.900000
2048	3.850000
2048	3.885000
2048	3.839500
2048	3.830500
2048	3.784500
2048	3.810000
2048	3.765000
2048	3.880000
2048	3.764500
2048	5.994500
2048	5.320500
2048	6.614500
2048	5.380000
2048	3.735000
2048	3.864500
2048	3.939500
2048	3.780000
2048	3.835000
2048	3.939500
2048	3.905000
2048	3.925000
2048	3.810000
2048	4.005000
2048	3.820000
2048	3.809500
2048	3.750000
2048	3.835000
2048	3.874500
2048	4.305500
2048	4.300000
2048	4.069500
2048	5.535000
2048	4.100000
2048	4.074500
2048	4.034500
2048	4.095500
2048	4.064500
2048	3.885000
2048	4.189500
2048	4.380500
2048	9.089500
2048	4.260500
2048	8.420000
2048	13.920000
2048	14.030000
2048	14.124500
2048	13.880500
2048	13.505500
2048	13.345000
2048	10.665500
2048	4.210000
2048	4.844500
2048	5.270500
2048	5.344500
2048	5.364500
2048	5.305000
2048	5.569500
2048	5.265000
2048	5.455500
2048	4.399500
2048	4.080000
2048	3.855000
2048	3.830000
2048	4.000000
2048	3.850000
2048	3.840000
2048	3.909500
2048	3.804500
2048	3.954500
2048	3.705500
2048	3.759500
2048	3.725000
2048	3.874500
2048	3.775000
2048	3.845000
2048	3.729500
2048	3.845000
2048	3.780000
2048	3.739500
2048	3.780000
2048	3.949500
2048	5.244500
2048	5.374500
2048	5.355000
2048	4.370000
2048	3.864500
2048	4.675000
2048	3.995500
2048	3.819500
2048	3.750000
2048	3.804500
2048	3.825000
2048	5.315000
2048	5.584500
2048	5.200000
2048	5.399500
2048	3.865000
2048	3.985000
2048	4.535000
2048	4.135000
2048	4.129500
2048	4.165500
2048	4.310000
2048	4.254500
2048	4.194500
2048	4.155000
2048	4.084500
2048	4.569500
2048	4.295500
2048	5.429500
2048	3.994500
2048	4.870500
2048	7.170000
2048	11.365000
2048	13.990500
2048	12.435500
2048	11.700000
2048	5.189500
2048	4.210000
2048	4.260500
2048	3.885000
2048	4.125000
2048	5.130500
2048	5.169500
2048	5.415000
2048	5.090000
2048	5.525000
2048	5.760000
2048	3.965000
2048	3.849500
2048	3.870000
2048	4.135000
2048	3.905500
2048	3.819500
2048	3.894500
2048	5.875000
2048	5.725000
2048	5.559500
2048	5.220500
2048	5.489500
2048	4.339500
2048	3.895500
2048	3.749500
2048	3.819500
2048	3.805000
2048	3.815000
2048	3.790000
2048	3.805000
2048	3.744500
2048	3.760500
2048	3.795000
2048	3.809500
2048	3.769500
2048	3.755000
2048	3.825000
2048	3.725000
2048	3.650000
2048	3.915500
2048	3.735000
2048	3.769500
2048	3.880000
2048	3.840000
2048	3.835000
2048	3.819500
2048	3.825000
2048	5.430500
2048	5.554500
2048	5.254500
2048	5.455000
2048	6.019500
2048	5.600500
2048	5.315000
2048	5.589500
2048	5.075000
2048	5.320000
2048	3.799500
2048	3.980500
2048	4.204500
2048	3.870000
2048	3.779500
2048	3.945000
2048	3.840000
2048	4.000000
2048	3.839500
2048	4.115500
2048	3.884500
2048	3.755000
2048	3.745000
2048	3.764500
2048	3.735000
2048	3.794500
2048	3.830500
2048	3.819500
2048	3.850000
2048	3.760000
2048	3.855500
2048	3.840000
2048	3.909500
2048	3.739500
2048	3.750500
2048	4.000000
2048	3.890000
2048	3.864500
2048	3.790000
2048	3.725000
2048	5.410000
2048	5.780000
2048	5.205000
2048	5.315000
2048	5.455000
2048	5.245000
2048	5.229500
2048	5.385500
2048	5.254500
2048	5.065000
2048	4.000000
2048	3.814500
2048	3.894500
2048	4.165000
2048	3.825000
2048	3.814500
2048	3.764500
2048	3.904500
2048	3.845000
2048	3.835000
2048	4.129500
2048	4.104500
2048	3.830000
2048	3.900000
2048	3.964500
2048	3.725000
2048	3.780000
2048	3.880000
2048	3.809500
2048	3.810000
2048	3.765000
2048	3.774500
2048	3.764500
2048	3.825000
2048	3.754500
2048	3.875000
2048	3.895000
2048	3.795000
2048	3.725000
2048	3.799500
2048	3.814500
2048	3.900500
2048	3.754500
2048	3.890000
2048	3.730000
2048	3.990000
2048	3.884500
2048	3.719500
2048	3.760000
2048	3.754500
2048	7.070500
2048	5.150000
2048	5.215000
2048	5.169500
2048	5.340000
2048	5.435000
2048	5.599500
2048	5.245000
2048	5.730000
2048	5.219500
2048	3.925000
2048	3.805000
2048	3.914500
2048	3.759500
2048	3.725000
2048	3.785000
2048	3.814500
2048	3.880000
2048	3.840500
2048	3.819500
2048	3.915000
2048	3.915000
2048	3.874500
2048	3.754500
2048	3.864500
2048	3.755000
2048	3.864500
2048	3.774500
2048	3.775000
2048	3.755000
2048	3.760000
2048	3.799500
2048	3.729500
2048	3.780000
2048	3.784500
2048	3.744500
2048	3.760000
2048	3.725000
2048	3.719500
2048	3.925000
2048	3.740000
2048	3.705500
2048	3.744500
2048	3.790000
2048	3.799500
2048	3.860000
2048	3.754500
2048	3.790500
2048	3.815000
2048	3.964500
2048	3.835000
2048	3.795500
2048	3.699500
2048	3.774500
2048	3.720000
2048	3.805500
2048	3.695000
2048	3.690000
2048	5.315000
2048	5.470000
2048	5.300000
2048	5.295500
2048	5.169500
2048	5.205000
2048	5.345500
2048	5.549500
2048	5.189500
2048	5.435500
2048	3.869500
2048	3.945000
2048	3.805000
2048	3.970500
2048	3.770000
2048	3.774500
2048	3.790000
2048	3.885500
2048	3.970000
2048	3.950000
2048	3.814500
2048	3.900000
2048	3.829500
2048	3.980000
2048	3.730500
2048	3.730000
2048	3.744500
2048	3.819500
2048	3.775500
2048	3.860000
2048	3.795000
2048	3.870000
2048	3.805500
2048	3.909500
2048	3.920000
2048	3.805000
2048	3.795500
2048	3.824500
2048	3.829500
2048	3.799500
2048	3.795000
2048	3.854500
2048	3.720000
2048	3.864500
2048	3.744500
2048	3.730000
2048	3.895000
2048	3.794500
2048	3.709500
2048	3.799500
2048	3.755000
2048	3.785000
2048	3.815000
2048	3.945000
2048	3.820000
2048	3.764500
2048	3.644500
2048	3.774500
2048	3.840500
2048	3.754500
2048	3.704500
2048	3.869500
2048	4.400500
2048	5.285000
2048	5.299500
2048	5.310000
2048	5.509500
2048	5.289500
2048	5.530000
2048	5.465000
2048	5.289500
2048	5.525000
2048	3.835000
2048	3.909500
2048	3.995500
2048	3.754500
2048	3.845000
2048	3.799500
2048	3.750500
2048	4.084500
2048	3.854500
2048	3.870000
2048	4.005500
2048	4.760000
2048	5.355000
2048	3.890000
2048	3.894500
2048	3.750000
2048	3.764500
2048	3.915500
2048	3.880000
2048	3.785000
2048	3.884500
2048	3.760500
2048	3.715000
2048	3.780000
2048	3.945000
2048	3.805500
2048	3.710000
2048	3.755000
2048	3.860500
2048	3.770000
2048	3.774500
2048	3.790000
2048	3.815500
2048	3.810000
2048	3.764500
2048	3.819500
2048	4.030500
2048	3.735000
2048	3.859500
2048	4.019500
2048	3.740000
2048	3.860500
2048	4.100000
2048	3.959500
2048	3.990000
2048	4.085000
2048	3.980000
2048	4.019500
2048	3.915000
2048	3.885000
2048	4.100000
2048	4.924500
2048	5.400000
2048	5.644500
2048	5.240000
2048	4.170000
2048	3.954500
2048	4.045000
2048	3.930000
2048	3.835000
2048	3.749500
2048	3.885000
2048	3.874500
2048	3.790000
2048	3.699500
2048	3.805000
2048	3.894500
2048	3.755500
2048	4.329500
2048	4.179500
2048	4.135500
2048	4.110000
2048	6.149500
2048	5.015000
2048	4.000000
2048	4.515000
2048	4.759500
2048	3.885500
2048	3.774500
2048	3.785000
2048	3.784500
2048	3.730500
2048	4.104500
2048	3.990000
2048	3.814500
2048	3.780000
2048	3.830000
2048	3.984500
2048	3.815500
2048	4.014500
2048	3.919500
2048	3.900000
2048	3.825000
2048	3.979500
2048	3.945000
2048	3.754500
2048	3.820500
2048	3.895000
2048	3.785000
2048	3.904500
2048	4.025500
2048	4.139500
2048	3.884500
2048	4.015000
2048	4.375000
2048	4.259500
2048	4.190000
2048	3.890000
2048	3.874500
2048	3.959500
2048	3.884500
2048	3.929500
2048	3.905000
2048	3.859500
2048	3.980000
2048	3.925000
2048	3.885500
2048	3.924500
2048	3.914500
2048	3.825000
2048	3.945000
2048	3.900000
2048	3.835000
2048	3.954500
2048	3.920000
2048	5.360000
2048	5.664500
2048	5.735000
2048	6.459500
2048	3.980000
2048	3.855000
2048	3.890000
2048	3.965000
2048	3.839500
2048	3.865000
2048	3.829500
2048	3.790000
2048	3.884500
2048	4.035000
2048	3.909500
2048	3.850000
2048	3.919500
2048	4.045000
2048	3.769500
2048	3.974500
2048	4.019500
2048	3.840000
2048	3.905000
2048	3.909500
2048	3.980000
2048	4.035000
2048	3.939500
2048	3.880000
2048	3.780000
2048	3.819500
2048	3.915000
2048	3.845000
2048	3.850500
2048	3.854500
2048	4.165000
2048	4.455000
2048	4.500500
2048	4.094500
2048	4.180000
2048	4.010500
2048	3.935000
2048	3.959500
2048	4.080000
2048	3.980000
2048	3.974500
2048	4.074500
2048	3.934500
2048	3.904500
2048	3.895500
2048	3.805000
2048	3.900000
2048	3.909500
2048	3.915500
2048	3.964500
2048	3.880000
2048	4.649500
2048	5.640000
2048	6.095000
2048	5.279500
2048	3.985500
2048	3.919500
2048	3.835000
2048	3.900000
2048	3.735000
2048	3.765000
2048	3.720000
2048	3.795000
2048	3.710000
2048	3.750000
2048	3.715000
2048	3.835000
2048	4.750000
2048	3.990000
2048	3.799500
2048	3.905500
2048	4.090000
2048	3.805000
2048	3.909500
2048	3.905500
2048	3.744500
2048	3.890000
2048	3.829500
2048	3.920000
2048	3.804500
2048	4.215000
2048	3.850500
2048	3.819500
2048	3.905000
2048	3.920000
2048	3.990000
2048	3.905000
2048	3.929500
2048	3.904500
2048	3.920500
2048	3.970000
2048	4.194500
2048	4.675000
2048	4.160500
2048	4.009500
2048	4.084500
2048	4.200000
2048	4.304500
2048	4.125500
2048	3.954500
2048	4.019500
2048	3.970000
2048	3.895500
2048	4.210000
2048	3.825000
2048	3.975000
2048	3.919500
2048	3.854500
2048	3.964500
2048	3.810000
2048	4.204500
2048	3.839500
2048	3.819500
2048	3.910000
2048	3.929500
2048	3.810000
2048	3.845000
2048	4.210000
2048	5.929500
2048	6.400000
2048	5.570000
2048	4.080000
2048	3.864500
2048	3.770000
2048	3.984500
2048	3.850000
2048	3.760000
2048	3.735000
2048	3.779500
2048	3.794500
2048	3.804500
2048	3.765500
2048	3.859500
2048	3.925000
2048	3.945000
2048	3.854500
2048	3.880000
2048	3.909500
2048	3.905000
2048	3.935000
2048	3.729500
2048	3.990000
2048	3.905000
2048	3.885000
2048	3.919500
2048	4.035000
2048	4.020000
2048	3.819500
2048	3.870000
2048	3.740000
2048	4.110500
2048	3.884500
2048	3.904500
2048	3.874500
2048	3.810000
2048	3.835000
2048	3.864500
2048	3.884500
2048	3.924500
2048	3.755500
2048	3.764500
