#size	rtt
1024	2.785000
1024	3.014500
1024	2.864500
1024	2.714500
1024	2.755000
1024	2.865000
1024	2.810500
1024	2.820000
1024	2.769500
1024	2.740000
1024	2.814500
1024	2.725000
1024	2.740000
1024	2.720000
1024	2.830000
1024	2.774500
1024	2.804500
1024	2.695500
1024	2.810000
1024	2.775000
1024	2.784500
1024	2.740500
1024	2.779500
1024	2.814500
1024	2.925000
1024	2.859500
1024	2.855500
1024	2.920000
1024	3.050000
1024	2.920000
1024	2.989500
1024	2.800500
1024	2.965000
1024	3.030000
1024	2.895000
1024	2.925000
1024	2.875000
1024	3.044500
1024	2.869500
1024	2.824500
1024	2.790000
1024	2.980000
1024	2.914500
1024	2.845000
1024	2.834500
1024	2.875000
1024	2.895000
1024	2.855000
1024	2.849500
1024	2.790000
1024	2.894500
1024	2.830000
1024	2.740000
1024	2.785000
1024	2.765000
1024	3.090000
1024	2.815500
1024	2.895000
1024	3.215000
1024	2.924500
1024	3.570000
1024	2.845500
1024	3.794500
1024	3.184500
1024	3.304500
1024	3.069500
1024	3.840000
1024	2.969500
1024	3.315000
1024	3.670000
1024	3.095000
1024	2.725500
1024	2.800000
1024	2.800000
1024	2.775000
1024	2.790000
1024	2.730000
1024	2.740000
1024	2.789500
1024	2.895000
1024	3.305000
1024	2.925500
1024	3.560000
1024	2.740000
1024	3.950000
1024	3.490000
1024	3.265000
1024	4.160000
1024	5.230000
1024	3.645500
1024	3.914500
1024	3.525000
1024	2.775000
1024	2.759500
1024	2.750000
1024	2.820000
1024	2.925000
1024	2.740000
1024	2.865000
1024	2.725000
1024	2.769500
1024	2.760000
1024	2.864500
1024	2.769500
1024	2.754500
1024	2.870500
1024	2.849500
1024	2.809500
1024	2.789500
1024	2.720000
1024	2.910000
1024	2.760500
1024	2.755000
1024	2.749500
1024	2.909500
1024	2.840000
1024	3.315000
1024	2.740000
1024	2.814500
1024	2.895000
1024	2.834500
1024	2.995000
1024	3.750500
1024	2.940000
1024	2.934500
1024	3.055000
1024	2.800000
1024	2.875000
1024	2.864500
1024	2.845000
1024	2.965000
1024	3.055000
1024	2.805000
1024	2.744500
1024	2.749500
1024	2.959500
1024	2.934500
1024	2.960000
2048	3.090000
2048	3.149500
2048	3.030000
2048	3.015000
2048	3.199500
2048	3.010000
2048	4.295000
2048	3.855000
2048	3.035000
2048	3.269500
2048	4.079500
2048	3.805500
2048	3.770000
2048	4.030000
2048	3.570000
2048	4.010000
2048	3.854500
2048	3.589500
2048	3.260000
2048	3.200500
2048	3.050000
2048	3.109500
2048	2.959500
2048	3.154500
2048	3.280000
2048	3.209500
2048	3.284500
2048	3.764500
2048	3.390000
2048	3.499500
2048	5.010000
2048	3.820000
2048	3.695500
2048	3.719500
2048	4.234500
2048	4.415000
2048	3.795000
2048	3.770000
2048	3.145000
2048	3.075500
2048	3.014500
2048	3.400000
2048	3.130000
2048	3.165000
2048	3.095000
2048	3.115000
2048	3.055000
2048	3.715000
2048	2.910000
2048	3.090000
2048	2.995000
2048	2.989500
2048	3.029500
2048	3.050000
2048	2.989500
2048	3.010500
2048	3.045000
2048	3.139500
2048	2.950000
2048	2.969500
2048	3.150000
2048	3.075500
2048	3.030000
2048	3.465000
2048	3.144500
2048	3.304500
2048	3.200000
2048	3.140000
2048	3.215000
2048	3.124500
2048	3.059500
2048	3.024500
2048	3.055500
2048	3.485000
2048	3.189500
2048	3.255000
2048	3.180000
2048	3.085000
2048	3.134500
2048	3.009500
2048	3.215000
2048	3.090500
2048	3.179500
2048	3.119500
2048	3.140000
2048	3.140000
2048	3.119500
2048	3.300000
2048	2.954500
2048	3.164500
2048	3.124500
2048	3.099500
2048	3.000000
2048	3.269500
2048	2.970000
2048	3.244500
2048	3.444500
2048	3.320500
2048	3.285000
2048	3.970000
2048	3.240000
2048	3.340000
2048	3.300000
2048	4.190000
2048	3.650000
2048	3.350000
2048	3.930000
2048	3.224500
2048	3.044500
2048	2.979500
2048	2.865000
2048	3.480000
2048	3.014500
2048	3.134500
2048	3.660000
2048	3.110000
2048	3.230000
2048	3.300500
2048	3.759500
2048	3.840000
2048	3.939500
2048	3.865000
2048	4.834500
2048	5.500000
2048	3.885000
2048	3.670000
2048	3.475000
2048	3.835000
2048	3.040000
2048	3.189500
2048	3.230000
2048	3.000000
2048	3.260000
2048	3.090000
2048	3.174500
2048	3.105000
2048	3.140000
2048	3.189500
2048	3.185500
2048	3.089500
2048	3.064500
2048	3.179500
2048	3.065500
2048	3.250000
2048	3.105000
2048	3.285000
2048	3.055000
2048	3.119500
2048	2.944500
2048	3.065000
2048	3.250000
2048	3.280000
2048	3.199500
2048	3.199500
2048	3.175000
2048	3.270500
2048	3.264500
2048	3.165000
2048	3.110000
2048	3.335500
2048	3.199500
2048	2.970000
2048	3.149500
2048	3.160000
2048	3.090000
2048	3.025000
2048	3.130500
2048	3.120000
2048	3.114500
2048	3.150000
2048	3.039500
2048	3.075500
2048	3.045000
2048	3.119500
2048	3.075000
2048	3.299500
2048	3.220000
2048	3.134500
2048	3.085000
2048	3.140000
2048	3.124500
2048	3.070500
2048	3.224500
2048	3.050000
2048	3.059500
2048	3.164500
2048	3.075500
2048	3.310000
2048	3.205000
2048	3.360000
2048	4.615000
2048	3.360000
2048	3.275000
2048	4.930000
2048	3.635500
2048	5.499500
2048	4.405000
2048	3.230000
2048	3.065500
2048	3.160000
2048	3.160000
2048	3.099500
2048	3.070000
2048	3.060000
2048	3.165000
2048	3.859500
2048	3.525000
2048	3.900000
2048	3.160000
2048	3.205000
2048	5.574500
2048	4.590000
2048	4.455000
2048	4.155000
2048	4.235500
2048	6.025000
2048	3.964500
2048	3.190000
2048	3.179500
2048	3.330000
2048	3.179500
2048	3.200000
2048	3.240500
2048	3.189500
2048	3.130000
2048	3.020000
2048	3.189500
2048	3.280000
2048	3.069500
2048	3.264500
2048	3.055000
2048	3.165500
2048	3.059500
2048	3.140000
2048	3.095500
2048	3.079500
2048	3.144500
2048	3.160000
2048	3.074500
2048	3.050000
2048	2.859500
2048	3.229500
2048	3.189500
2048	3.150000
2048	3.215500
2048	3.215000
2048	3.370000
2048	3.344500
2048	3.069500
2048	3.139500
2048	3.240500
2048	3.184500
2048	3.064500
2048	3.154500
2048	3.044500
2048	3.205500
2048	3.145000
2048	3.105000
2048	3.019500
2048	3.150000
2048	3.109500
2048	2.979500
2048	2.975000
2048	3.144500
2048	3.089500
2048	3.130500
2048	3.279500
2048	3.150000
2048	3.030000
2048	3.080000
2048	3.055000
2048	2.994500
2048	3.025000
2048	3.054500
2048	3.130500
2048	3.100000
2048	3.780000
2048	3.475000
2048	3.175000
2048	3.409500
2048	4.785000
2048	3.379500
2048	3.500000
2048	3.470000
2048	3.445000
2048	4.260000
2048	4.339500
2048	3.265000
2048	2.994500
2048	2.990000
2048	2.990000
2048	3.000000
2048	2.934500
2048	2.965000
2048	2.945000
2048	3.700000
2048	3.625000
2048	3.725000
2048	3.784500
2048	3.505500
2048	5.350000
2048	3.940000
2048	3.259500
2048	3.900000
2048	4.300000
2048	3.814500
2048	5.535000
2048	3.605000
2048	2.954500
2048	3.154500
2048	3.315000
2048	3.080500
2048	2.995000
2048	3.144500
2048	2.899500
2048	3.044500
2048	3.169500
2048	3.160000
2048	3.114500
2048	2.964500
2048	2.985000
2048	2.995000
2048	3.110000
2048	2.985000
2048	2.895000
2048	2.965000
2048	3.010000
2048	2.919500
2048	2.995000
2048	3.025000
2048	2.990000
2048	3.045000
2048	3.044500
2048	3.065000
2048	3.055500
2048	3.150000
2048	2.985000
2048	3.034500
2048	3.119500
2048	3.140500
2048	3.144500
2048	3.069500
2048	3.025000
2048	3.160000
2048	3.145500
2048	3.389500
2048	3.224500
2048	3.044500
2048	3.090000
2048	3.125000
2048	3.029500
2048	3.269500
2048	3.074500
2048	3.040000
2048	3.300500
2048	3.029500
2048	3.375000
2048	3.189500
2048	3.144500
2048	3.130500
2048	3.105000
2048	2.974500
2048	3.034500
2048	3.195000
2048	3.105000
2048	3.950000
2048	3.370000
2048	3.355000
2048	3.974500
2048	3.980500
2048	3.544500
2048	3.314500
2048	3.615000
2048	3.970500
2048	4.830000
2048	5.219500
2048	3.070000
2048	2.950000
2048	2.920000
2048	2.844500
2048	3.034500
2048	3.150000
2048	3.019500
2048	3.080000
2048	3.069500
2048	3.154500
2048	3.700500
2048	3.044500
2048	4.119500
2048	4.159500
2048	3.805500
2048	3.919500
2048	3.525000
2048	4.824500
2048	3.835500
2048	3.754500
2048	3.030000
2048	3.020000
2048	3.105000
2048	3.020000
2048	2.900000
2048	3.175000
2048	3.174500
2048	3.160000
2048	2.990000
2048	3.224500
2048	3.124500
2048	3.069500
2048	2.870500
2048	3.030000
2048	3.005000
2048	3.049500
2048	2.969500
2048	3.085000
2048	2.990000
2048	2.995000
2048	2.979500
2048	3.075000
2048	3.050000
2048	2.990500
2048	3.135000
2048	3.160000
2048	3.164500
2048	3.279500
2048	3.059500
2048	3.140000
2048	3.119500
2048	3.240000
2048	3.315000
2048	3.085000
2048	3.034500
2048	3.130000
2048	3.089500
2048	3.145000
2048	3.059500
2048	3.394500
2048	3.045000
2048	3.250000
2048	3.199500
2048	3.199500
2048	3.169500
2048	3.195000
2048	3.215000
2048	3.190500
2048	3.069500
2048	3.065000
2048	3.195000
2048	3.060000
2048	2.970500
2048	3.044500
2048	3.069500
2048	3.075000
2048	3.134500
2048	3.315000
2048	3.570000
2048	3.484500
2048	3.114500
2048	4.904500
2048	3.490500
2048	3.239500
2048	3.964500
2048	3.969500
2048	4.085500
2048	4.000000
2048	3.054500
2048	3.090000
2048	2.965000
2048	3.029500
2048	3.009500
2048	3.124500
2048	3.050000
2048	2.979500
2048	2.835000
2048	3.220000
2048	3.705000
2048	3.744500
2048	3.110000
2048	5.450500
2048	3.589500
2048	3.484500
2048	3.389500
2048	3.649500
2048	5.329500
2048	3.749500
2048	3.164500
2048	2.990500
2048	2.969500
2048	2.979500
2048	2.979500
2048	3.105000
2048	3.050500
2048	3.054500
2048	3.140000
2048	3.055000
2048	3.064500
2048	3.055000
2048	2.915000
2048	3.005000
2048	2.925000
2048	2.975000
2048	2.975000
2048	2.964500
2048	2.975000
2048	3.100000
2048	2.944500
2048	2.959500
2048	3.079500
2048	3.105000
2048	3.040000
2048	3.210000
2048	3.170000
2048	3.144500
2048	3.400000
2048	3.215000
2048	3.265000
2048	2.969500
2048	3.025000
2048	3.324500
2048	3.195500
2048	3.210000
2048	3.324500
2048	3.199500
2048	2.975000
2048	3.100000
2048	3.140000
2048	3.239500
2048	3.250000
2048	3.465000
2048	3.069500
2048	3.069500
2048	3.000000
2048	3.085000
2048	3.059500
2048	3.095000
2048	3.224500
2048	3.179500
2048	3.024500
2048	2.969500
2048	2.850000
2048	3.105000
2048	3.230000
2048	3.124500
2048	3.580000
2048	3.339500
2048	4.214500
2048	4.509500
2048	3.460000
2048	3.405000
2048	3.429500
2048	4.740000
2048	3.474500
2048	4.600500
2048	3.185000
2048	3.059500
2048	3.074500
2048	3.065000
2048	3.130000
2048	3.114500
2048	3.124500
2048	3.199500
2048	3.145000
2048	3.235000
2048	3.114500
2048	3.790000
2048	3.100000
2048	4.349500
2048	4.074500
2048	3.530500
2048	3.625000
2048	3.365000
2048	3.714500
2048	3.515000
2048	3.034500
2048	3.150000
2048	3.315000
2048	3.290000
2048	3.215000
2048	3.144500
2048	3.175500
2048	3.089500
2048	3.024500
2048	2.899500
2048	3.080000
2048	3.220000
2048	2.919500
2048	2.969500
2048	2.920000
2048	3.040000
2048	2.980500
2048	3.079500
2048	2.804500
2048	3.059500
2048	2.820000
2048	2.959500
2048	2.950500
2048	3.089500
2048	3.050000
2048	3.584500
2048	3.355000
2048	3.195000
2048	3.009500
2048	3.124500
2048	3.169500
2048	2.955500
2048	2.934500
2048	3.124500
2048	3.130000
2048	3.095000
2048	3.135500
2048	2.989500
2048	3.244500
2048	3.030000
2048	3.059500
2048	3.165500
2048	3.184500
2048	3.209500
2048	3.250000
2048	3.330000
2048	3.145500
2048	3.464500
2048	3.044500
2048	3.155000
2048	3.025000
2048	3.150000
2048	3.005000
2048	2.910000
2048	3.164500
2048	3.005000
2048	3.095000
2048	3.009500
2048	2.969500
2048	3.230000
2048	3.320000
2048	3.480500
2048	3.945000
2048	3.239500
2048	3.980000
2048	3.694500
2048	4.020000
2048	4.299500
2048	3.475000
2048	4.064500
2048	3.205500
2048	2.959500
2048	2.969500
2048	2.940000
2048	3.130500
2048	3.110000
2048	3.134500
2048	3.160000
2048	3.790000
2048	3.865000
2048	3.340000
2048	3.065000
2048	3.344500
2048	4.449500
2048	3.654500
2048	4.070500
2048	3.929500
2048	3.439500
2048	3.875000
2048	4.060500
2048	3.415000
2048	3.234500
2048	3.030000
2048	3.350000
2048	2.989500
2048	3.139500
2048	3.014500
2048	3.114500
2048	3.055500
2048	3.089500
2048	2.830000
2048	3.064500
2048	3.019500
2048	2.960000
2048	3.075000
2048	3.020000
2048	2.985000
2048	3.030000
2048	2.849500
2048	2.999500
2048	3.034500
2048	3.005000
2048	2.969500
2048	3.105000
2048	3.169500
2048	3.114500
2048	3.105500
2048	3.155000
2048	3.154500
2048	3.079500
2048	3.069500
2048	3.000000
2048	3.269500
2048	3.340000
2048	3.199500
2048	3.164500
2048	3.160000
2048	3.150000
2048	3.129500
2048	3.244500
2048	3.290000
2048	3.615000
2048	3.105000
2048	3.060000
2048	3.224500
2048	3.205000
2048	3.205000
2048	3.169500
2048	3.150000
2048	3.095000
2048	2.995000
2048	3.064500
2048	3.174500
2048	3.124500
2048	2.895000
2048	3.095000
2048	3.105000
2048	3.064500
2048	2.955000
2048	3.654500
2048	3.495500
2048	4.940000
2048	4.659500
2048	4.265000
2048	4.064500
2048	3.880000
2048	3.854500
2048	4.710000
2048	3.825000
2048	3.460000
2048	3.085000
2048	3.040000
2048	2.935000
2048	3.045500
2048	2.934500
2048	3.165000
2048	3.659500
2048	3.110000
2048	3.025500
2048	3.045000
2048	3.124500
2048	3.539500
2048	5.175500
2048	3.599500
2048	3.784500
2048	3.990000
2048	5.755500
2048	3.199500
2048	3.499500
2048	3.114500
2048	2.965500
2048	3.089500
2048	3.050000
2048	2.965000
2048	2.955000
2048	3.065500
2048	3.195000
2048	3.130000
2048	3.050000
2048	3.119500
2048	2.985000
2048	2.955000
2048	2.934500
2048	2.979500
2048	2.950000
2048	3.170500
2048	2.969500
2048	3.075000
2048	3.080000
2048	2.965000
2048	2.980000
2048	3.030000
2048	3.030000
2048	3.244500
2048	3.064500
2048	3.295500
2048	3.189500
2048	3.105000
2048	3.030000
2048	3.184500
2048	3.140000
2048	3.200000
2048	3.059500
2048	3.105000
2048	3.114500
2048	3.180000
2048	3.024500
2048	3.020000
2048	3.120000
2048	3.205000
2048	3.205000
2048	3.134500
2048	3.264500
2048	3.020000
2048	3.134500
2048	3.245500
2048	3.260500
2048	3.149500
2048	2.975000
2048	3.120000
2048	3.070500
2048	3.105000
2048	3.079500
2048	3.010000
2048	3.120000
2048	3.120500
2048	3.554500
2048	3.560000
2048	3.120000
2048	3.320000
2048	3.699500
2048	3.564500
2048	3.405000
2048	4.074500
2048	3.740500
2048	4.035000
2048	4.009500
2048	3.154500
2048	3.090000
2048	2.969500
2048	3.110000
2048	3.099500
2048	3.010000
2048	3.140000
2048	3.100000
2048	3.284500
2048	3.620000
2048	3.294500
2048	3.209500
2048	4.084500
2048	4.230000
2048	3.715000
2048	3.839500
2048	4.040500
2048	4.329500
2048	3.295000
2048	3.835000
2048	3.709500
2048	3.119500
2048	3.289500
2048	3.744500
2048	3.100000
2048	3.075500
2048	3.005000
2048	3.000000
2048	3.174500
2048	3.110000
2048	3.205000
2048	3.044500
2048	3.024500
2048	3.005000
2048	2.925000
2048	2.975500
2048	2.914500
2048	3.014500
2048	3.030500
2048	2.979500
2048	3.145000
2048	3.109500
2048	3.085000
2048	2.965000
2048	2.975000
2048	3.105000
2048	3.134500
2048	3.305000
2048	2.969500
2048	3.454500
2048	3.405000
2048	3.340000
2048	2.975000
2048	2.944500
2048	3.054500
2048	2.910000
2048	3.059500
2048	3.330500
2048	3.254500
2048	3.195000
2048	3.269500
2048	3.025000
2048	3.100500
2048	3.024500
2048	3.179500
2048	2.924500
2048	3.059500
2048	3.170000
2048	3.190000
2048	2.950000
2048	3.150000
2048	3.244500
2048	3.105500
2048	3.234500
2048	3.069500
2048	2.924500
2048	2.980000
2048	3.480000
2048	3.234500
2048	5.675000
2048	4.610500
2048	3.534500
2048	3.709500
2048	3.895000
2048	4.135500
2048	4.940000
2048	3.210000
2048	3.220000
2048	3.160500
2048	3.105000
2048	3.034500
2048	3.100000
2048	3.119500
2048	3.165500
2048	3.264500
2048	3.819500
2048	3.594500
2048	3.140000
2048	3.774500
2048	4.315000
2048	3.830000
2048	3.660500
2048	3.599500
2048	3.740000
2048	3.384500
2048	3.820500
2048	3.765000
2048	3.079500
2048	3.234500
2048	3.145000
2048	2.999500
2048	3.044500
2048	3.115500
2048	3.149500
2048	3.110000
2048	2.920000
2048	3.134500
2048	3.120500
2048	2.950000
2048	3.005000
2048	3.104500
2048	2.990000
2048	2.910500
2048	3.015000
2048	3.110000
2048	2.885000
2048	3.005000
2048	2.860000
2048	3.244500
2048	3.114500
2048	3.190000
2048	3.105000
2048	3.215000
2048	3.069500
2048	3.195000
2048	3.059500
2048	3.255000
2048	3.155500
2048	3.169500
2048	3.450000
2048	3.289500
2048	3.115000
2048	3.195000
2048	3.055000
2048	3.229500
2048	3.210000
2048	3.269500
2048	3.180000
2048	3.215000
2048	2.950000
2048	3.230000
2048	3.340500
2048	2.910000
2048	2.989500
2048	3.215000
2048	3.069500
2048	3.205000
2048	3.139500
2048	3.164500
2048	3.195000
2048	3.245000
2048	3.009500
2048	3.280000
2048	3.570000
2048	3.199500
2048	3.334500
2048	3.345000
2048	3.354500
2048	3.749500
2048	4.845000
2048	4.130000
2048	5.060000
2048	3.279500
2048	3.319500
2048	3.035500
2048	3.115000
2048	3.230000
2048	3.205000
2048	3.220000
2048	3.240500
2048	3.280000
4096	9.990500
4096	3.739500
4096	3.809500
4096	3.765500
4096	3.849500
4096	3.730000
4096	3.785000
4096	4.055000
4096	3.870500
4096	3.949500
4096	3.840000
4096	3.864500
4096	3.750500
4096	3.680000
4096	3.765000
4096	3.939500
4096	3.960500
4096	4.029500
4096	3.849500
4096	3.709500
4096	3.755000
4096	3.774500
4096	3.864500
4096	3.749500
4096	3.790500
4096	3.895000
4096	3.849500
4096	3.950000
4096	3.925500
4096	3.664500
4096	3.729500
4096	3.845000
4096	3.860500
4096	3.869500
4096	3.739500
4096	3.749500
4096	3.750500
4096	3.719500
4096	3.690000
4096	3.664500
4096	3.660000
4096	4.284500
4096	3.835000
4096	4.484500
4096	4.575000
4096	4.120000
4096	3.950000
4096	5.735000
4096	5.510000
4096	4.455000
4096	3.909500
4096	3.765000
4096	3.665500
4096	3.630000
4096	3.725000
4096	3.629500
4096	3.720500
4096	3.815000
4096	4.274500
4096	4.035000
4096	3.759500
4096	4.200000
4096	4.780000
4096	5.195000
4096	5.019500
4096	7.095000
4096	4.514500
4096	4.560000
4096	3.785000
4096	3.765500
4096	3.795000
4096	3.880000
4096	3.860000
4096	3.955000
4096	3.829500
4096	3.854500
4096	3.960000
4096	3.950000
4096	3.865000
4096	3.854500
4096	3.909500
4096	3.824500
4096	3.764500
4096	3.804500
4096	3.835000
4096	3.809500
4096	3.770000
4096	3.739500
4096	3.799500
4096	3.804500
4096	3.835000
4096	3.835000
4096	3.820500
4096	3.900000
4096	6.365000
4096	5.554500
4096	3.799500
4096	3.995500
4096	3.825000
4096	3.860000
4096	3.749500
4096	3.710000
4096	3.864500
4096	3.794500
4096	3.715000
4096	3.875000
4096	3.860000
4096	3.809500
4096	3.864500
4096	3.830500
4096	3.895000
4096	3.735000
4096	3.769500
4096	3.890000
4096	3.714500
4096	3.815000
4096	3.719500
4096	3.680000
4096	3.754500
4096	3.725000
4096	3.829500
4096	3.755000
4096	3.694500
4096	3.709500
4096	4.484500
4096	4.515000
4096	3.905000
4096	4.320000
4096	5.245000
4096	5.429500
4096	4.535000
4096	5.265000
4096	4.099500
4096	4.000000
4096	3.835000
4096	3.760500
4096	4.139500
4096	3.935000
4096	3.854500
4096	3.750000
4096	3.925000
4096	4.710000
4096	3.905500
4096	3.815000
4096	4.470000
4096	5.499500
4096	4.045000
4096	4.479500
4096	5.355000
4096	4.494500
4096	4.665000
4096	4.380000
4096	4.545000
4096	3.900000
4096	3.729500
4096	3.940500
4096	3.809500
4096	3.864500
4096	3.959500
4096	3.910000
4096	3.724500
4096	3.680000
4096	3.945000
4096	3.654500
4096	3.854500
4096	3.865000
4096	3.670000
4096	3.635000
4096	3.649500
4096	3.670000
4096	3.684500
4096	3.740000
4096	3.780000
4096	3.855000
4096	3.895000
4096	3.744500
4096	4.025000
4096	3.850500
4096	3.969500
4096	3.760000
4096	3.809500
4096	3.730500
4096	3.929500
4096	3.819500
4096	3.709500
4096	3.710000
4096	3.799500
4096	3.790000
4096	3.875000
4096	3.940500
4096	3.699500
4096	3.699500
4096	3.729500
4096	3.829500
4096	4.005500
4096	3.845000
4096	3.774500
4096	3.684500
4096	3.675000
4096	3.660000
4096	3.765000
4096	3.760000
4096	3.755500
4096	3.794500
4096	3.780000
4096	3.829500
4096	3.685500
4096	4.480000
4096	3.919500
4096	4.250000
4096	5.375000
4096	3.945000
4096	4.505000
4096	4.480500
4096	4.315000
4096	5.069500
4096	3.835500
4096	3.760000
4096	3.774500
4096	3.900000
4096	3.930500
4096	3.769500
4096	3.954500
4096	4.500500
4096	4.199500
4096	4.580000
4096	3.915500
4096	6.675000
4096	5.360000
4096	4.515500
4096	4.759500
4096	4.654500
4096	4.660000
4096	4.484500
4096	4.404500
4096	3.885000
4096	3.885500
4096	3.744500
4096	3.854500
4096	3.785000
4096	3.930500
4096	3.759500
4096	3.890000
4096	3.765500
4096	3.964500
4096	3.774500
4096	3.785000
4096	3.845000
4096	3.809500
4096	6.565000
4096	3.850000
4096	3.805000
4096	3.775000
4096	3.770000
4096	3.795500
4096	3.825000
4096	3.829500
4096	4.280000
4096	4.015500
4096	3.680000
4096	3.760000
4096	3.844500
4096	3.755500
4096	4.455000
4096	3.909500
4096	3.850500
4096	3.890000
4096	3.739500
4096	3.949500
4096	3.845000
4096	3.805000
4096	3.934500
4096	3.885000
