#size	rtt
64	1.855000
64	1.845000
64	1.790000
64	1.790000
64	1.749500
64	1.779500
64	1.735000
64	1.710000
64	1.755500
64	1.774500
64	1.849500
64	1.755000
64	1.980000
64	1.814500
64	1.799500
64	1.785000
64	1.790000
64	1.815000
64	1.730000
64	1.754500
64	1.930000
64	1.789500
64	4.464500
64	1.760000
64	1.805000
64	1.770000
64	1.859500
64	1.764500
64	1.954500
64	2.009500
64	1.804500
64	1.774500
64	1.740000
64	1.720000
64	1.735000
64	1.770000
64	1.820000
64	1.790000
64	1.770000
64	1.705000
64	1.810000
64	1.804500
64	1.755500
64	2.049500
64	1.835000
64	1.804500
64	1.809500
64	1.859500
64	1.735000
64	1.740000
64	1.715000
64	1.749500
64	1.859500
64	1.770000
64	1.870000
64	1.760000
64	1.810000
64	1.794500
64	1.750000
64	1.820000
64	1.744500
64	1.740000
64	1.759500
64	1.740000
64	1.740000
64	2.940000
64	2.015000
64	1.724500
64	1.820000
64	1.814500
64	1.830000
64	1.825000
64	1.759500
64	1.785000
64	1.769500
64	1.845000
64	1.799500
64	1.775000
64	1.735000
64	1.780000
64	1.759500
64	1.740500
64	4.594500
64	1.845000
64	1.804500
64	1.769500
64	1.870000
64	1.845500
64	1.830000
64	1.759500
64	1.774500
64	1.785000
64	2.095000
64	1.809500
64	1.759500
64	1.755000
64	1.780000
64	1.749500
64	1.749500
64	1.784500
64	1.794500
64	1.734500
64	1.740000
64	1.785000
64	1.735000
64	1.749500
64	1.889500
64	1.899500
64	1.840000
64	1.819500
64	1.760000
64	1.720000
64	2.224500
64	1.804500
64	1.770000
64	1.744500
64	1.689500
64	1.755000
64	1.734500
64	1.730000
64	1.760000
64	1.840000
64	1.804500
64	1.794500
64	1.799500
64	1.774500
64	1.740000
64	3.070000
64	1.804500
64	1.840000
64	1.980000
64	1.785000
64	1.979500
64	1.724500
64	1.915000
64	2.179500
64	1.869500
64	1.774500
64	1.825000
64	1.770000
64	1.745000
64	1.809500
64	2.985000
64	1.884500
64	1.730000
64	1.799500
64	1.785000
64	1.764500
64	1.820000
64	1.845000
64	1.755500
64	1.815000
64	1.749500
64	1.740000
64	1.804500
64	1.849500
64	1.754500
64	1.785000
64	1.744500
64	1.715000
64	1.820000
64	1.740000
64	1.794500
64	1.975000
64	1.749500
64	1.765000
64	1.755500
64	1.719500
64	1.700000
64	1.740000
64	1.745000
64	1.779500
64	1.709500
64	1.735000
64	1.770000
64	1.699500
64	1.744500
64	1.964500
64	1.859500
64	1.824500
64	1.819500
64	1.754500
64	1.780000
64	1.780000
64	1.874500
64	1.884500
64	1.864500
64	1.779500
64	1.789500
64	1.830000
64	1.715000
64	1.785000
64	1.764500
64	1.764500
64	1.790000
64	1.840000
64	1.914500
64	1.809500
64	1.809500
64	1.689500
64	1.790000
64	1.765000
64	1.775000
64	1.865000
64	1.940000
64	1.794500
64	1.749500
64	1.775000
64	1.740000
64	1.874500
64	1.740000
64	1.740000
64	1.795000
64	1.775000
64	1.845000
64	1.780000
64	1.829500
64	1.909500
64	1.754500
64	1.924500
64	1.800500
64	1.794500
64	1.945000
64	1.744500
64	1.885000
64	1.735000
64	1.785000
64	1.785000
64	1.815000
64	1.749500
64	1.759500
64	1.749500
64	1.810000
64	1.794500
64	1.759500
64	1.805000
64	1.754500
64	1.825000
64	1.735000
64	1.734500
64	1.760000
64	1.775000
64	2.040000
64	1.720000
64	1.719500
64	1.919500
64	1.830000
64	1.770000
64	1.765000
64	1.965000
64	1.719500
64	1.740000
64	1.745000
64	1.740000
64	1.854500
64	1.765000
64	1.744500
64	2.000000
64	1.809500
64	1.770000
64	1.744500
64	1.725000
64	1.744500
64	1.825000
64	1.805000
64	1.835000
64	1.874500
64	1.819500
64	1.864500
64	1.780000
64	2.114500
64	1.745500
64	1.740000
64	1.820000
64	1.875000
64	1.885000
64	1.799500
64	1.775000
64	1.714500
64	1.785000
64	1.744500
64	1.740000
64	1.740000
64	1.740000
64	1.804500
64	1.899500
64	1.780000
64	1.775000
64	1.765000
64	2.004500
64	1.785000
64	1.750000
64	1.770000
64	1.774500
64	1.909500
64	1.775000
64	1.749500
64	1.785000
64	1.779500
64	1.830000
64	1.749500
64	1.794500
64	1.794500
64	1.910500
64	1.969500
64	1.929500
64	1.849500
64	1.869500
64	1.790000
64	1.774500
64	1.774500
64	1.725000
64	1.790000
64	1.759500
64	1.770000
64	1.744500
64	1.754500
64	1.714500
64	1.774500
64	1.709500
64	1.750500
64	1.740000
64	1.740000
64	1.760000
64	1.765000
64	1.804500
64	1.794500
64	1.779500
64	1.810500
64	1.740000
64	1.740000
64	1.765000
64	1.719500
64	1.910000
64	1.710000
64	1.775000
64	1.770000
64	1.765000
64	1.755000
64	1.799500
64	1.735500
64	1.794500
64	1.909500
64	1.830000
64	1.899500
64	1.794500
64	1.775000
64	1.790000
64	1.820000
64	1.810000
64	1.975000
64	1.950000
64	1.740000
64	1.780500
64	1.885000
64	1.860500
64	1.809500
64	1.809500
64	1.759500
64	1.730000
64	1.744500
64	1.715000
64	1.840000
64	1.830000
64	1.804500
64	1.735000
64	1.740000
64	1.759500
64	1.755000
64	1.749500
64	1.835000
64	1.715000
64	1.774500
64	1.790000
64	1.824500
64	1.825000
64	1.920000
64	1.740000
64	1.715000
64	1.750000
64	1.785000
64	1.940000
64	1.909500
64	1.780000
64	1.784500
64	2.079500
64	1.754500
64	1.730000
64	1.744500
64	1.760000
64	1.735000
64	2.014500
64	1.890000
128	1.790000
128	1.810000
128	1.775000
128	1.854500
128	1.835000
128	1.825000
128	1.790000
128	1.799500
128	1.870000
128	1.750000
128	2.100000
128	1.835000
128	2.034500
128	1.810000
128	1.954500
128	1.994500
128	1.849500
128	1.790000
128	1.799500
128	1.755000
128	1.749500
128	1.775000
128	1.864500
128	1.820000
128	1.775000
128	2.044500
128	1.974500
128	1.864500
128	1.929500
128	1.750500
128	1.799500
128	1.765000
128	1.815000
128	1.860000
128	1.815000
128	1.765000
128	1.859500
128	1.845500
128	1.814500
128	1.819500
128	1.835000
128	1.954500
128	1.804500
128	1.864500
128	1.815500
128	1.815000
128	1.735000
128	1.759500
128	1.899500
128	1.815000
128	1.790000
128	2.190000
128	1.825000
128	1.869500
128	1.804500
128	1.920000
128	2.439500
128	1.854500
128	1.749500
128	1.765500
128	1.974500
128	1.825000
128	1.835000
128	1.770000
128	1.995000
128	1.780000
128	1.755000
128	1.854500
128	1.805000
128	1.814500
128	1.799500
128	1.809500
128	1.875000
128	1.825000
128	1.874500
128	1.845000
128	1.920000
128	1.825000
128	1.944500
128	1.780000
128	1.790000
128	1.820000
128	1.830000
128	1.815000
128	1.770000
128	1.914500
128	1.809500
128	1.870000
128	1.799500
128	1.854500
128	1.809500
128	1.830000
128	1.875000
128	1.800000
128	1.730000
128	1.780000
128	1.849500
128	1.809500
128	1.865000
128	1.749500
128	1.880000
128	1.835000
128	1.795000
128	1.849500
128	2.009500
128	1.790000
128	1.790000
128	1.824500
128	1.895000
128	1.745500
128	1.809500
128	1.764500
128	1.875000
128	1.964500
128	1.809500
128	1.780000
128	1.904500
128	1.900500
128	1.935000
128	1.959500
128	1.809500
128	1.825000
128	1.785000
128	1.830000
128	1.790000
128	1.825000
128	1.770000
128	1.765000
128	1.774500
128	1.799500
128	1.809500
128	1.864500
128	1.854500
128	1.909500
128	1.900500
128	1.919500
128	1.915000
128	1.799500
128	2.079500
128	1.814500
128	1.809500
128	1.775500
128	1.815000
128	1.769500
128	1.854500
128	1.769500
128	1.785000
128	1.824500
128	1.835000
128	1.840000
128	1.794500
128	1.854500
128	1.910000
128	3.930000
128	1.859500
128	1.754500
128	1.825000
128	1.785000
128	1.869500
128	1.815000
128	1.770000
128	1.780000
128	1.814500
128	1.855000
128	1.840000
128	1.934500
128	1.754500
128	1.829500
128	2.239500
128	1.884500
128	1.909500
128	1.905500
128	1.790000
128	1.779500
128	1.910000
128	1.790000
128	1.765000
128	2.000000
128	1.785000
128	1.795500
128	1.849500
128	1.774500
128	1.765000
128	1.769500
128	1.804500
128	2.129500
128	1.900000
128	1.794500
128	1.980000
128	1.845000
128	1.770000
128	1.840000
128	1.904500
128	1.769500
128	1.770000
128	1.890000
128	1.799500
128	1.784500
128	1.759500
128	1.830000
128	1.840000
128	1.950000
128	1.804500
128	1.785000
128	1.770000
128	1.790000
128	1.775000
128	1.780000
128	1.800000
128	1.799500
128	1.824500
128	1.805500
128	1.830000
128	1.924500
128	1.879500
128	1.829500
128	1.904500
128	1.780000
128	2.019500
128	1.774500
128	1.854500
128	1.799500
128	1.784500
128	1.775000
128	1.809500
128	1.810500
128	1.754500
128	1.794500
128	1.940000
128	1.770000
128	1.934500
128	1.874500
128	1.885000
128	1.950500
128	2.124500
128	1.809500
128	1.825000
128	2.164500
128	1.815000
128	1.875000
128	1.864500
128	1.774500
128	1.794500
128	2.279500
128	1.799500
128	1.804500
128	1.854500
128	1.760000
128	1.770000
128	1.814500
128	1.804500
128	1.830000
128	2.105000
128	1.825000
128	1.780000
128	1.755500
128	1.799500
128	1.785000
128	2.404500
128	1.874500
128	1.879500
128	1.945000
128	1.915500
128	1.809500
128	1.804500
128	1.800000
128	1.760000
128	1.809500
128	1.784500
128	1.820000
128	1.809500
128	1.845000
128	1.809500
128	2.810000
128	1.845000
128	1.860000
128	1.830000
128	1.760500
128	1.810000
128	1.770000
128	1.954500
128	1.844500
128	1.854500
128	1.770000
128	1.755000
128	1.795500
128	1.804500
128	1.869500
128	1.819500
128	1.850000
128	1.809500
128	1.880000
128	1.770000
128	1.759500
128	2.244500
128	1.825000
128	1.840000
128	1.799500
128	1.819500
128	1.824500
128	1.805500
128	1.799500
128	1.830000
128	1.830000
128	1.799500
128	1.775000
128	1.850000
128	1.755000
128	1.794500
128	1.794500
128	1.794500
128	1.804500
128	1.820000
128	1.790000
128	1.759500
128	1.754500
128	1.930000
128	1.840500
128	1.875000
128	1.859500
128	1.870000
128	2.040000
128	1.814500
128	1.780000
128	1.830000
128	1.830000
128	1.780000
128	1.819500
128	1.765000
128	1.744500
128	1.804500
128	1.830000
128	1.770000
128	1.780000
128	1.830000
128	1.824500
128	1.854500
128	1.935000
128	1.950000
128	1.995000
128	1.765500
128	1.970000
128	2.704500
128	2.200000
128	1.934500
128	1.780000
128	1.845000
128	1.850500
128	1.885000
128	1.780000
128	1.759500
128	2.029500
128	1.840000
128	1.794500
128	1.775000
128	1.745000
128	1.814500
128	1.809500
128	1.845000
128	1.825000
128	1.804500
128	1.849500
128	1.849500
128	1.790000
128	1.755000
128	1.785000
128	1.794500
128	1.765000
128	1.760500
128	1.775000
128	1.814500
128	1.780000
128	1.845000
128	1.924500
128	1.780000
128	1.840000
128	1.825500
128	1.824500
128	1.814500
128	2.185000
128	1.824500
128	1.875000
128	1.809500
128	1.744500
128	1.834500
128	1.924500
128	1.770000
128	1.794500
128	1.895000
128	1.840000
128	1.854500
128	1.810500
128	1.814500
128	1.959500
128	1.954500
128	1.780000
128	1.820000
128	1.794500
128	1.830000
128	1.810500
128	1.815000
128	1.820000
128	1.744500
128	1.845000
128	1.785000
128	1.775000
128	1.764500
128	1.745000
128	1.804500
128	1.770000
128	1.725000
128	1.825000
128	1.815000
128	1.754500
128	2.174500
128	1.770000
128	1.939500
128	1.804500
128	1.784500
128	1.849500
128	1.725000
128	1.869500
128	1.770000
128	1.754500
128	1.835000
128	1.854500
128	1.860000
128	1.879500
128	1.770000
128	2.074500
128	1.884500
128	1.805500
128	1.770000
128	1.790000
128	1.749500
128	1.770000
128	1.729500
128	1.764500
128	1.784500
128	1.770000
128	1.790000
128	1.780000
128	1.819500
128	1.825000
128	1.795000
128	1.964500
128	1.780000
128	1.790000
128	1.870000
128	1.829500
128	1.880000
128	1.795500
128	1.775000
128	1.805000
128	1.754500
128	2.035000
128	1.875000
128	1.864500
128	1.835000
128	1.954500
128	1.785000
128	1.799500
128	1.799500
128	1.784500
128	1.795000
128	1.790000
128	1.819500
128	1.805000
128	1.750000
128	1.809500
128	2.320000
128	1.854500
128	1.850000
128	1.850000
128	1.905000
128	1.815500
128	1.765000
128	1.795000
128	1.740000
128	1.764500
128	1.805000
128	1.764500
128	1.805000
128	1.845000
128	1.820500
128	1.845000
128	1.860000
128	1.939500
128	1.864500
128	1.829500
128	1.799500
128	1.780000
128	1.814500
128	1.805000
128	1.929500
128	1.835000
128	1.770000
128	1.899500
128	2.164500
128	1.775000
128	1.829500
128	1.794500
128	1.799500
128	1.770000
128	1.770000
128	1.835000
128	2.095000
128	1.795500
128	1.890000
128	1.815000
128	1.819500
128	1.804500
128	1.784500
128	1.785000
128	1.825000
128	1.774500
128	1.850000
128	1.775000
128	1.790000
128	1.799500
128	1.769500
128	1.964500
128	1.860500
128	1.780000
128	1.825000
128	1.865000
128	1.915000
128	1.754500
128	1.775000
128	2.065000
128	2.904500
128	1.760000
128	1.785000
128	1.780000
128	1.754500
128	1.754500
128	1.790000
128	1.774500
128	2.274500
128	1.810000
128	1.990000
128	1.845000
128	1.819500
128	1.810500
128	1.774500
128	2.334500
128	1.794500
128	1.785000
128	1.774500
128	1.780000
128	1.885500
128	1.805000
128	1.810000
128	1.854500
128	1.919500
128	1.795000
128	1.894500
128	1.890000
128	1.875000
128	1.815000
128	1.804500
128	1.829500
128	1.830000
128	1.764500
128	1.795000
128	1.775500
128	1.825000
128	1.774500
128	1.794500
128	1.795000
128	1.790000
128	1.740000
128	1.854500
128	1.870000
128	2.275000
128	1.945000
128	1.790000
128	1.724500
128	1.859500
128	1.780000
128	1.970000
128	1.805000
128	1.964500
128	2.019500
128	1.845000
128	1.805000
128	1.799500
128	1.775000
128	1.814500
128	1.810500
128	2.685000
128	1.804500
128	1.825000
128	1.744500
128	1.929500
128	1.770000
128	1.765000
128	2.155000
128	1.819500
128	1.799500
128	1.784500
128	1.815000
128	1.820000
128	1.780000
128	1.845000
128	1.870000
128	1.909500
128	1.930000
128	1.814500
128	1.849500
128	1.795000
128	1.770000
128	1.819500
128	1.840000
128	1.839500
128	1.874500
128	1.760000
128	1.809500
128	1.764500
128	1.775500
128	1.760000
128	1.784500
128	1.770000
128	1.919500
128	1.785000
128	1.775000
128	1.750000
128	1.790000
128	1.775500
128	1.799500
128	1.845000
128	1.815000
128	1.810000
128	1.850000
128	1.794500
128	1.759500
128	1.785500
128	1.770000
128	1.950000
128	2.009500
128	1.919500
128	1.729500
128	1.774500
128	1.909500
128	1.890000
128	1.809500
128	1.845000
128	1.810000
128	2.000000
128	1.935000
128	1.904500
128	1.970500
128	1.829500
128	1.914500
128	1.819500
128	1.799500
128	1.779500
128	1.845000
128	1.815500
128	1.790000
128	1.815000
128	1.809500
128	1.790000
128	1.750000
128	1.845000
128	1.915000
128	1.985500
128	2.080000
128	1.950000
128	1.854500
128	1.764500
128	1.744500
128	1.860000
128	1.785000
128	1.925000
128	1.774500
128	1.790000
128	1.794500
128	1.774500
128	1.825000
128	1.939500
128	1.774500
128	1.805000
128	1.949500
128	1.954500
128	1.774500
128	1.780000
128	1.780000
128	1.799500
128	1.764500
128	1.780000
128	1.770000
128	1.774500
128	1.885000
128	1.914500
128	1.845000
128	1.864500
128	1.980000
128	1.769500
128	1.759500
128	1.835000
128	1.730000
128	1.765000
128	1.769500
128	1.744500
128	1.815000
128	1.875000
128	1.809500
128	1.984500
128	1.865000
128	2.070500
128	1.925000
128	1.894500
128	1.770000
128	1.794500
128	1.945000
128	1.909500
128	1.775500
128	1.829500
128	1.774500
128	1.790000
128	1.835000
128	1.805000
128	1.825000
128	1.840000
128	1.850000
128	1.740000
128	1.769500
128	1.825000
128	1.805000
128	1.784500
128	1.829500
128	1.835000
128	2.135500
128	1.819500
128	1.814500
128	1.875000
128	2.035000
128	1.795000
128	1.739500
128	1.754500
128	2.740000
128	1.960000
128	1.769500
128	1.799500
128	1.805000
128	1.894500
128	1.845000
128	1.784500
128	1.750500
128	1.805000
128	1.835000
128	1.840000
128	1.990000
128	1.869500
128	1.780000
128	1.765000
128	1.820000
128	1.825000
128	1.854500
128	1.859500
128	1.845000
128	1.765000
128	1.760000
128	1.955000
128	1.825000
128	1.870000
128	2.074500
128	1.865000
128	1.819500
128	1.815000
128	1.754500
128	1.720500
128	1.760000
128	1.815000
128	1.780000
128	2.029500
128	1.799500
128	1.775000
128	2.084500
128	1.805500
128	1.819500
128	1.884500
128	1.794500
128	1.740000
128	1.775000
128	1.790000
128	1.860000
128	2.085500
128	1.864500
128	1.904500
128	1.795000
128	1.849500
128	1.890000
128	1.845000
128	1.824500
128	1.790000
128	1.774500
128	1.830000
128	1.805000
128	1.814500
128	1.974500
128	1.865000
128	1.785000
128	2.355000
128	1.764500
128	1.875000
128	1.770000
128	1.780000
128	1.825000
128	1.805000
128	1.820500
128	1.819500
128	1.849500
128	1.809500
128	1.770000
128	1.764500
128	1.885000
128	1.835000
128	1.755500
128	1.765000
128	1.855000
128	1.795000
128	1.784500
128	1.805000
128	2.524500
128	1.905500
128	1.804500
128	1.865000
128	1.804500
128	1.780000
128	1.809500
128	1.839500
128	1.725000
128	1.774500
128	1.780000
128	1.845000
128	1.779500
128	1.855000
128	1.899500
128	1.845000
128	1.824500
128	1.854500
128	1.780000
128	1.819500
128	2.100000
128	1.815500
128	1.764500
128	1.845000
128	1.830000
128	1.795000
128	1.770000
128	1.804500
128	1.804500
128	1.750500
128	1.750000
128	1.804500
128	1.809500
128	1.819500
128	1.890000
128	2.100000
128	1.845000
128	1.860500
128	1.819500
128	1.824500
128	1.919500
128	1.840000
128	1.739500
128	1.809500
128	1.754500
128	1.835500
128	1.794500
128	1.780000
128	1.764500
128	1.799500
128	1.790000
128	1.780000
128	1.915000
128	1.880000
128	1.880000
128	1.890000
128	1.799500
128	1.805000
128	1.755000
128	1.760500
128	1.819500
128	1.825000
128	1.774500
128	1.879500
128	2.160000
128	1.934500
128	1.905500
128	1.864500
128	1.899500
128	1.799500
128	1.795000
128	1.815500
128	1.874500
128	1.765000
128	1.790000
128	1.784500
128	1.845000
128	1.784500
128	1.770000
128	1.784500
128	1.740000
128	1.774500
128	1.760000
128	1.770000
128	1.829500
128	1.784500
128	1.760000
128	1.974500
128	1.845000
128	1.810000
128	1.925000
128	1.860000
128	1.854500
128	1.795000
128	1.795000
128	1.764500
128	1.770000
128	1.820000
128	1.764500
128	1.784500
128	1.764500
128	2.210000
128	1.895000
128	1.809500
128	1.790000
128	1.820000
128	1.814500
128	1.784500
128	1.790000
128	1.805000
128	1.770000
128	1.799500
128	2.400000
128	1.899500
128	1.884500
128	1.764500
128	1.790000
128	1.959500
128	1.934500
128	2.045000
128	1.849500
128	1.794500
128	1.890000
128	1.805000
128	1.790000
128	1.765000
128	1.775000
128	2.175000
128	1.875000
128	1.859500
128	1.795000
128	1.845000
128	1.860000
128	1.794500
128	1.890000
128	1.905500
128	1.870000
128	1.784500
128	1.815000
128	1.815000
128	1.809500
128	1.799500
128	1.815000
128	1.829500
128	1.915000
128	2.129500
128	1.784500
128	1.814500
128	1.759500
128	1.930500
128	1.774500
128	1.799500
128	1.780000
128	1.814500
128	1.794500
128	1.770000
128	1.795000
128	1.805500
128	1.809500
128	1.799500
128	1.909500
128	1.790000
128	1.830000
128	1.884500
128	1.904500
128	1.760500
128	1.790000
128	1.774500
128	1.825000
128	1.845000
128	1.794500
128	1.784500
128	1.860500
128	1.790000
128	1.930000
256	2.549500
256	2.149500
256	2.249500
256	2.144500
256	2.035000
256	2.130500
256	2.059500
256	2.095000
256	2.085000
256	2.219500
256	2.410000
256	2.055000
256	2.074500
256	2.124500
256	2.100000
256	2.070500
256	2.029500
256	2.105000
256	2.119500
256	2.135000
256	2.055000
256	2.075500
256	2.084500
256	2.194500
256	2.244500
256	2.129500
256	2.055000
256	2.204500
256	2.105500
256	2.150000
256	2.080000
256	2.090000
256	2.050000
256	2.070000
256	2.304500
256	2.085000
256	2.245000
256	2.135000
256	2.094500
256	2.049500
256	2.114500
256	2.089500
256	2.070000
256	2.080500
256	2.075000
256	2.059500
256	2.070000
256	2.080000
256	2.115000
256	2.094500
256	2.199500
256	2.375000
256	2.204500
256	2.114500
256	2.090000
256	2.084500
256	2.069500
256	2.169500
256	2.155500
256	2.079500
256	2.125500
256	2.080000
256	2.055000
256	2.075000
256	2.045000
256	2.269500
256	2.094500
256	2.145000
256	2.169500
256	2.194500
256	2.060000
256	2.059500
256	2.084500
256	2.059500
256	2.050000
256	2.045000
256	2.060000
256	2.055000
256	2.164500
256	2.109500
256	2.204500
256	2.074500
256	2.160500
256	2.169500
256	2.055000
256	2.109500
256	2.135000
256	2.094500
256	2.289500
256	2.064500
256	2.055000
256	2.074500
256	2.139500
256	2.285000
256	2.180000
256	2.024500
256	2.094500
256	2.080500
256	2.159500
256	2.064500
256	2.055000
256	2.075000
256	2.035000
256	2.059500
256	2.100000
256	2.105500
256	2.239500
256	2.109500
256	2.089500
256	2.549500
256	2.085000
256	2.055000
256	2.175500
256	2.179500
256	2.064500
256	2.095000
256	2.149500
256	2.269500
256	2.085000
256	2.074500
256	2.070500
256	2.214500
256	2.660000
256	2.064500
256	2.149500
256	2.055000
256	2.139500
256	2.165000
256	2.100000
256	2.090000
256	2.074500
256	2.065000
256	2.170000
256	2.155000
256	2.100000
256	2.115500
256	2.149500
256	2.164500
256	2.100000
256	2.174500
256	2.095000
256	2.129500
256	2.105500
256	2.190000
256	2.074500
256	2.105000
256	2.009500
256	2.269500
256	2.200000
256	2.505000
256	2.080000
256	2.074500
256	2.174500
256	2.124500
256	2.164500
256	2.105000
256	2.235500
256	2.204500
256	2.060000
256	2.060000
256	2.075000
256	2.174500
256	2.215000
256	2.074500
256	2.305000
256	2.090000
256	2.159500
256	2.084500
256	2.060000
256	2.060000
256	2.355000
256	2.110000
256	2.435000
256	2.095000
256	2.045000
256	2.075000
256	2.064500
256	2.085000
256	2.100000
256	2.059500
256	2.280500
256	2.070000
256	2.094500
256	2.074500
256	2.170000
256	2.094500
256	2.069500
256	2.039500
256	2.164500
256	2.160000
256	2.344500
256	2.214500
256	2.094500
256	2.064500
256	2.140500
256	2.059500
256	2.079500
256	2.100000
256	2.024500
256	2.150000
256	2.074500
256	2.060500
256	2.090000
256	2.045000
256	2.109500
256	2.504500
256	2.090000
256	2.214500
256	2.070000
256	2.165000
256	2.039500
256	2.184500
256	2.079500
256	2.030000
256	2.240000
256	2.184500
256	2.105500
256	2.160000
256	2.085000
256	2.304500
256	2.095000
256	2.114500
256	2.119500
256	2.080000
256	2.050500
256	2.090000
256	2.155000
256	2.064500
256	2.079500
256	2.130000
256	2.029500
256	2.260500
256	2.339500
256	2.210000
256	2.064500
256	2.119500
256	2.170000
256	2.139500
256	2.045000
256	2.070000
256	2.065000
256	2.074500
256	2.055000
256	2.329500
256	2.085000
256	2.219500
256	2.214500
256	2.110000
256	2.034500
256	2.069500
256	2.125000
256	2.115000
256	2.195000
256	2.135000
