#size	rtt
1024	3.081500
1024	3.165500
1024	2.990000
1024	3.376500
1024	3.211000
1024	3.175500
1024	3.270500
1024	3.236000
1024	3.031500
1024	3.251000
1024	3.145500
1024	3.331000
1024	3.115000
1024	3.071000
1024	3.285500
1024	3.161500
1024	3.487000
1024	3.211000
1024	3.010000
1024	3.191500
1024	3.211000
1024	2.990500
1024	3.100500
1024	3.026000
1024	3.311000
1024	3.155500
1024	3.176000
1024	3.100000
1024	3.085000
1024	3.165000
1024	3.411500
1024	3.101000
1024	3.135500
1024	3.076500
1024	3.216000
1024	3.401500
1024	3.456000
1024	2.995500
1024	3.146500
1024	3.046000
1024	3.045000
1024	3.101500
1024	3.216000
1024	3.231500
1024	3.126000
1024	3.347000
1024	3.095500
1024	3.165500
1024	3.240500
1024	3.136000
1024	3.050500
1024	2.965500
1024	3.336000
1024	3.055500
1024	2.950000
1024	3.200500
1024	3.101000
1024	3.106000
1024	3.041000
1024	3.551500
1024	3.021000
1024	3.271000
1024	3.126000
1024	3.035000
1024	3.115000
1024	3.120000
1024	3.136000
1024	3.131000
1024	3.161000
1024	2.976000
1024	3.196500
1024	3.301500
1024	3.065500
1024	3.121500
1024	3.020500
1024	3.316500
1024	3.506000
1024	2.710000
1024	4.403000
1024	3.255500
1024	3.151000
1024	3.481000
1024	3.435500
1024	3.401500
1024	3.005500
1024	3.261000
1024	3.246000
1024	3.201500
1024	3.015000
1024	3.421000
1024	3.452000
1024	3.080500
1024	3.045500
1024	3.265500
1024	3.096500
1024	3.021000
1024	3.076000
1024	3.186000
1024	3.130500
1024	3.476500
1024	3.376500
1024	3.011000
1024	3.130500
1024	3.317000
1024	3.161000
1024	3.140500
1024	3.286500
1024	2.870500
1024	3.647000
1024	3.136500
1024	3.205500
1024	3.211000
1024	3.106000
1024	3.261000
1024	3.056500
1024	3.596500
1024	3.266000
1024	3.206000
1024	3.210500
1024	3.140500
1024	3.356500
1024	2.931000
1024	3.046000
1024	3.121000
1024	3.647000
1024	3.150500
1024	2.919500
1024	221.413500
1024	3.396000
1024	3.521000
1024	3.206000
1024	3.045500
1024	3.235500
1024	3.316500
1024	3.130500
1024	3.311000
1024	3.101000
1024	3.126500
1024	3.145500
1024	3.071000
1024	3.081000
1024	3.291000
1024	3.120500
1024	3.847000
1024	3.206500
1024	3.266500
1024	3.116500
1024	3.151000
1024	3.296000
1024	2.995500
1024	3.396500
1024	3.025500
1024	3.366500
1024	3.170500
1024	3.246500
1024	3.090000
1024	3.286500
1024	3.100500
1024	3.251500
1024	3.191000
1024	3.241000
1024	3.145500
1024	3.271000
1024	3.457000
1024	3.115500
1024	3.215500
1024	3.276000
1024	3.041000
1024	3.426500
1024	3.145000
1024	3.431500
1024	3.436000
1024	3.095000
1024	3.251000
1024	3.041000
1024	3.010500
1024	3.356500
1024	3.300500
1024	3.040000
1024	3.111000
1024	3.412000
1024	3.160500
1024	3.131500
1024	3.131000
1024	3.146500
1024	3.155500
1024	3.291000
1024	3.140000
1024	3.306500
1024	3.030500
1024	3.056000
1024	3.086500
1024	2.915500
1024	3.150500
1024	3.006000
1024	3.135500
1024	3.286500
1024	3.170500
1024	3.140500
1024	3.085500
1024	3.075500
1024	3.476000
2048	3.391500
2048	3.155500
2048	3.137000
2048	3.516000
2048	2.855000
2048	2.880000
2048	2.835500
2048	2.945000
2048	2.944500
2048	3.085000
2048	3.090000
2048	3.016000
2048	3.121500
2048	2.820500
2048	2.889500
2048	3.011000
2048	2.855000
2048	3.205500
2048	3.131000
2048	2.814500
2048	2.769500
2048	2.895500
2048	2.670000
2048	3.266000
2048	2.909500
2048	2.970500
2048	2.840000
2048	2.854500
2048	2.930500
2048	2.915000
2048	2.845500
2048	5.244500
2048	2.820000
2048	2.905500
2048	2.765500
2048	2.749500
2048	2.956000
2048	3.051500
2048	2.970000
2048	2.910500
2048	2.840500
2048	2.945000
2048	3.166500
2048	2.790500
2048	2.665000
2048	2.750000
2048	3.847500
2048	2.850500
2048	2.975000
2048	3.080500
2048	2.850500
2048	3.025000
2048	2.935500
2048	2.866000
2048	3.205000
2048	2.915000
2048	2.830000
2048	3.000000
2048	2.840000
2048	2.970500
2048	2.940000
2048	2.805000
2048	2.915500
2048	2.850500
2048	2.840500
2048	2.855500
2048	2.850500
2048	2.920000
2048	2.780000
2048	2.920000
2048	2.905500
2048	2.820000
2048	2.830500
2048	2.845000
2048	3.081500
2048	3.006000
2048	2.764500
2048	2.960000
2048	2.785000
2048	2.846000
2048	2.765000
2048	2.925500
2048	2.775500
2048	2.815000
2048	2.785000
2048	2.690500
2048	3.316000
2048	3.110000
2048	3.481000
2048	2.840000
2048	2.840500
2048	2.930500
2048	2.769500
2048	2.811000
2048	2.735000
2048	3.080500
2048	3.081000
2048	2.829500
2048	2.760000
2048	2.920500
2048	2.789500
2048	2.884500
2048	4.693500
2048	2.919500
2048	2.739500
2048	2.909500
2048	3.005000
2048	2.820000
2048	3.136000
2048	2.785000
2048	2.995000
2048	2.910000
2048	2.819500
2048	3.261000
2048	2.839500
2048	2.664000
2048	2.785000
2048	3.661000
2048	2.680000
2048	2.755500
2048	2.840500
2048	2.839500
2048	3.060500
2048	224.529000
2048	2.860500
2048	2.785000
2048	2.824500
2048	2.941000
2048	3.206500
2048	3.145500
2048	2.839500
2048	3.035500
2048	2.821000
2048	2.985000
2048	3.000500
2048	3.130500
2048	2.831000
2048	3.356000
2048	2.890000
2048	3.576500
2048	2.685500
2048	2.794500
2048	2.839500
2048	2.750500
2048	3.026000
2048	2.855500
2048	3.321000
2048	2.850000
2048	3.557000
2048	2.835500
2048	2.985500
2048	3.331000
2048	2.915500
2048	3.411000
2048	2.885500
2048	2.850000
2048	2.720000
2048	2.889500
2048	2.799500
2048	215.041500
2048	2.790000
2048	3.100500
2048	2.735000
2048	3.186000
2048	2.760500
2048	2.715500
2048	2.815000
2048	3.041000
2048	3.020500
2048	2.965000
2048	2.850500
2048	2.905000
2048	2.815500
2048	2.975500
2048	2.940500
2048	3.516500
2048	3.010000
2048	2.775500
2048	2.865500
2048	2.886000
2048	2.725500
2048	3.025500
2048	2.680500
2048	2.770000
2048	2.745000
2048	2.840000
2048	2.725500
2048	2.825000
2048	2.810000
2048	3.842000
2048	2.730000
2048	2.819500
2048	2.895500
2048	2.805000
2048	2.785000
2048	2.675000
2048	2.779500
2048	2.905500
2048	2.800000
2048	2.936000
2048	2.810000
2048	2.795500
2048	2.840000
2048	2.890000
2048	3.266000
2048	3.120500
2048	2.876000
2048	2.850500
2048	2.855000
2048	2.745500
2048	2.926000
2048	2.825500
2048	2.990000
2048	2.971500
2048	3.342000
2048	3.241000
2048	2.965500
2048	2.725000
2048	3.536500
2048	2.700500
2048	2.854500
2048	2.860500
2048	2.985500
2048	2.835000
2048	2.900000
2048	2.915000
2048	2.765500
2048	2.815500
2048	2.830500
2048	2.740500
2048	2.885000
2048	2.760500
2048	3.401500
2048	2.800000
2048	2.985000
2048	2.731000
2048	2.920500
2048	2.916000
2048	2.980500
2048	2.871000
2048	3.015500
2048	2.785000
2048	3.075500
2048	2.789500
2048	2.840000
2048	2.885500
2048	3.186000
2048	2.850000
2048	3.025500
2048	3.005000
2048	2.956000
2048	2.830000
2048	3.431000
2048	3.166000
2048	2.715000
2048	2.819500
2048	3.937000
2048	2.879500
2048	2.779500
2048	2.775000
2048	2.870000
2048	2.950000
2048	2.900000
2048	2.815000
2048	2.945500
2048	2.785000
2048	2.810000
2048	2.790500
2048	3.260500
2048	3.036500
2048	2.915500
2048	2.866000
2048	2.820500
2048	2.800000
2048	2.830500
2048	2.965500
2048	2.920500
2048	2.790000
2048	2.765000
2048	3.070500
2048	2.790000
2048	212.402000
2048	2.910000
2048	3.116000
2048	2.790000
2048	3.055000
2048	2.910500
2048	2.810500
2048	2.925500
2048	3.005500
2048	2.871000
2048	3.121000
2048	2.845500
2048	2.910500
2048	2.895500
2048	2.895500
2048	2.890000
2048	3.611500
2048	2.755000
2048	3.004500
2048	3.010000
2048	2.865500
2048	3.011000
2048	2.920000
2048	2.985000
2048	3.111000
2048	3.080500
2048	2.740000
2048	2.780000
2048	2.719500
2048	2.785500
2048	3.286500
2048	2.885500
2048	2.955500
2048	2.730000
2048	2.895500
2048	3.036000
2048	2.920000
2048	2.850500
2048	2.860500
2048	2.820500
2048	2.920500
2048	2.960500
2048	2.965000
2048	2.595000
2048	2.744500
2048	3.661000
2048	2.890000
2048	2.880000
2048	2.660500
2048	2.886000
2048	2.780000
2048	2.860000
2048	3.011000
2048	2.981000
2048	2.980000
2048	2.785000
2048	2.720000
2048	2.921000
2048	2.765000
2048	2.789500
2048	2.940500
2048	2.971000
2048	3.421500
2048	2.885500
2048	2.860500
2048	2.810500
2048	2.995000
2048	3.356500
2048	2.839500
2048	3.095500
2048	2.715000
2048	2.835000
2048	2.870000
2048	3.060500
2048	2.785000
2048	3.006000
2048	2.825000
2048	2.895000
2048	2.890000
2048	2.900500
2048	2.760500
2048	2.950500
2048	2.725000
2048	2.854500
2048	2.554500
2048	2.980000
2048	2.860000
2048	2.875500
2048	2.820500
2048	2.926000
2048	2.680000
2048	2.850500
2048	2.810500
2048	3.031000
2048	2.660000
2048	2.825000
2048	3.076000
2048	3.141000
2048	2.875500
2048	2.705000
2048	2.946000
2048	2.739000
2048	2.740000
2048	2.881000
2048	2.955500
2048	2.886000
2048	2.895000
2048	2.805500
2048	3.161000
2048	2.775000
2048	2.920000
2048	2.815000
2048	2.834500
2048	2.986000
2048	3.030500
2048	2.870000
2048	2.880000
2048	2.755500
2048	2.870500
2048	2.755500
2048	2.941500
2048	3.055000
2048	2.841000
2048	3.065500
2048	2.800500
2048	2.920500
2048	3.226500
2048	2.921000
2048	2.941000
2048	2.920500
2048	2.865000
2048	2.815000
2048	2.765500
2048	2.885000
2048	2.865000
2048	2.840500
2048	2.675000
2048	2.985500
2048	2.866000
2048	3.045500
2048	2.975000
2048	2.855500
2048	2.715000
2048	3.355500
2048	2.810500
2048	2.965000
2048	2.705500
2048	3.110000
2048	3.000000
2048	2.955500
2048	4.213500
2048	2.830000
2048	2.991000
2048	2.995500
2048	3.021000
2048	2.921000
2048	2.940500
2048	2.955500
2048	3.797500
2048	2.825000
2048	2.840000
2048	3.030500
2048	2.894500
2048	2.955500
2048	2.910500
2048	2.804500
2048	2.780000
2048	2.855000
2048	2.675000
2048	2.856000
2048	3.011000
2048	2.760000
2048	2.850500
2048	2.875500
2048	2.780500
2048	2.714500
2048	2.856000
2048	2.671000
2048	2.995500
2048	2.900500
2048	2.779500
2048	2.925500
2048	2.835000
2048	2.900500
2048	2.925500
2048	2.965500
2048	2.991000
2048	2.805500
2048	2.765500
2048	2.799500
2048	3.141000
2048	2.911000
2048	2.860500
2048	2.775500
2048	2.830500
2048	2.870500
2048	2.850500
2048	2.710000
2048	3.010000
2048	2.980500
2048	2.775000
2048	2.740000
2048	2.825500
2048	2.865500
2048	2.865000
2048	2.829500
2048	2.890000
2048	2.889500
2048	2.755000
2048	2.844500
2048	2.754500
2048	3.060500
2048	2.825500
2048	2.885500
2048	2.760500
2048	2.720000
2048	2.945000
2048	2.820500
2048	2.985500
2048	2.855000
2048	2.880000
2048	2.960500
2048	3.076000
2048	2.905000
2048	2.720000
2048	2.770500
2048	2.745000
2048	3.020500
2048	2.815500
2048	2.854500
2048	2.725000
2048	2.841000
2048	2.884500
2048	2.771000
2048	2.990000
2048	2.760000
2048	2.895000
2048	2.870000
2048	2.825000
2048	2.845500
2048	2.800500
2048	2.895000
2048	2.920500
2048	3.080500
2048	2.841000
2048	2.785500
2048	2.800000
2048	2.840000
2048	2.890500
2048	2.755000
2048	2.971000
2048	3.336500
2048	2.850000
2048	2.850000
2048	3.251000
2048	2.965000
2048	2.805000
2048	2.840500
2048	2.675000
2048	2.895500
2048	3.096000
2048	2.654500
2048	2.825000
2048	2.811000
2048	2.920500
2048	2.790000
2048	2.950500
2048	3.596500
2048	2.805000
2048	2.760000
2048	2.875000
2048	2.915500
2048	2.750000
2048	3.105500
2048	2.805000
2048	2.805000
2048	2.790000
2048	2.824500
2048	3.055000
2048	2.910500
2048	2.880000
2048	3.306000
2048	2.789500
2048	2.770000
2048	2.835000
2048	2.790500
2048	5.676000
2048	2.819500
2048	2.755000
2048	2.770000
2048	2.840000
2048	2.830000
2048	2.805000
2048	2.774500
2048	2.735000
2048	2.740000
2048	2.810500
2048	2.735000
2048	2.800000
2048	2.945500
2048	2.845000
2048	2.680500
2048	2.929500
2048	2.710000
2048	2.930500
2048	3.056000
2048	2.715000
2048	2.860500
2048	2.750000
2048	2.915000
2048	2.749500
2048	2.950500
2048	2.735500
2048	2.970000
2048	2.770000
2048	2.884500
2048	2.695000
2048	2.950500
2048	3.175500
2048	2.940500
2048	2.845500
2048	2.790500
2048	2.815500
2048	2.799500
2048	2.945500
2048	2.905000
2048	2.945000
2048	3.071000
2048	2.840000
2048	2.715000
2048	3.001000
2048	2.810500
2048	2.805000
2048	2.985500
2048	2.764500
2048	2.830500
2048	2.730500
2048	2.721000
2048	2.840500
2048	2.815500
2048	2.824500
2048	2.830000
2048	2.765000
2048	2.855000
2048	2.840500
2048	2.965500
2048	2.664500
2048	3.221000
2048	2.794500
2048	2.769500
2048	2.805000
2048	2.699500
2048	2.836000
2048	2.930500
2048	2.925500
2048	2.940500
2048	2.925500
2048	2.889500
2048	2.816000
2048	2.765000
2048	2.970500
2048	2.951000
2048	2.866000
2048	2.695000
2048	2.830000
2048	2.851000
2048	2.870000
2048	3.176000
2048	2.935000
2048	2.910500
2048	2.875500
2048	2.820500
2048	22.382500
2048	2.915500
2048	2.815000
2048	3.081000
2048	2.935500
2048	2.794500
2048	2.795500
2048	2.835000
2048	2.735000
2048	2.760000
2048	3.186000
2048	3.026000
2048	2.959500
2048	2.920000
2048	67.480500
2048	2.855500
2048	2.825000
2048	2.715000
2048	3.542000
2048	2.900500
2048	2.809500
2048	2.735500
2048	2.674500
2048	2.820500
2048	2.935500
2048	2.776000
2048	7.338500
2048	2.745500
2048	2.880000
2048	2.830000
2048	2.845000
2048	2.679500
2048	2.800000
2048	2.871000
2048	2.864500
2048	2.750000
2048	2.770000
2048	2.936500
2048	2.560000
2048	2.840000
2048	2.670000
2048	2.905500
2048	2.971000
2048	2.886000
2048	2.740000
2048	2.786000
2048	2.785500
2048	2.730000
2048	2.770000
2048	2.700500
2048	3.336000
2048	2.815000
2048	2.839500
2048	3.095500
2048	2.815000
2048	2.905500
2048	2.820000
2048	2.875000
2048	2.910500
2048	2.809500
2048	2.920000
2048	2.980000
2048	2.840000
2048	2.770500
2048	2.951000
2048	3.126500
2048	2.875500
2048	2.850500
2048	2.770000
2048	2.870000
2048	2.715500
2048	2.699500
2048	2.860500
2048	2.700000
2048	3.501000
2048	2.795000
2048	2.910000
2048	2.930500
2048	2.756000
2048	2.825500
2048	2.615000
2048	2.891000
2048	2.836000
2048	2.695000
2048	3.021000
2048	2.881500
2048	2.710000
2048	2.745500
2048	2.930500
2048	2.735500
2048	2.956000
2048	2.730000
2048	3.020500
2048	2.855500
2048	2.945500
2048	2.924500
2048	2.940500
2048	2.840500
2048	2.905000
2048	2.729500
2048	3.432000
2048	2.760500
2048	2.785000
2048	2.810000
2048	2.925000
2048	2.840000
2048	2.981500
2048	3.221500
2048	2.986000
2048	2.635000
2048	2.991000
2048	2.845500
2048	2.750000
2048	2.725500
2048	2.985500
2048	2.689500
2048	2.844500
2048	2.910500
2048	2.840500
2048	2.710500
2048	2.769500
2048	2.714500
2048	2.836000
2048	2.774500
2048	2.650500
2048	2.905500
2048	2.910000
2048	2.854500
2048	2.775500
2048	2.749500
2048	2.765000
2048	2.790000
2048	2.810500
2048	2.910500
2048	2.874500
2048	2.809500
2048	2.955500
2048	2.780000
2048	3.146000
2048	2.664000
2048	2.626000
2048	2.915000
2048	2.690000
2048	2.695000
2048	2.799500
2048	2.620000
2048	2.730500
2048	2.760500
2048	2.725000
2048	2.986000
2048	2.925000
2048	2.900500
2048	2.850000
2048	2.816000
2048	2.950500
2048	2.980500
2048	2.770500
2048	2.705000
2048	2.951500
2048	2.675000
2048	2.770000
2048	2.815000
2048	2.715500
2048	2.879500
2048	3.145500
2048	3.191000
2048	2.875000
2048	3.005500
2048	2.790000
2048	2.689500
2048	2.815000
2048	2.775000
2048	2.810000
2048	2.880500
2048	2.815000
2048	2.836000
2048	2.700500
2048	2.714500
2048	2.785500
2048	2.930500
2048	2.945000
2048	2.790000
2048	2.845000
2048	2.570500
2048	2.735000
2048	2.785500
2048	2.695500
2048	2.920500
2048	2.926000
2048	2.805500
2048	2.850500
2048	2.769500
2048	2.755500
2048	2.700500
2048	2.780000
2048	2.775000
2048	2.981000
2048	2.735000
2048	2.775500
2048	2.820500
2048	2.750000
2048	2.865500
2048	3.201000
2048	2.720500
2048	2.885000
2048	2.740000
2048	2.765500
2048	2.971500
2048	3.176000
2048	3.056000
2048	2.610000
2048	2.920500
2048	3.065500
2048	2.870500
2048	2.831000
2048	2.545000
2048	2.849500
2048	2.645000
2048	2.814500
2048	2.760500
2048	2.875500
2048	2.856000
2048	2.820000
2048	2.669500
2048	2.769500
2048	3.201000
2048	3.020000
2048	2.814500
2048	2.774500
2048	2.650000
2048	2.774500
2048	2.815500
2048	2.745500
2048	2.935000
2048	2.800000
2048	2.840500
2048	2.760500
2048	2.805000
2048	2.830000
2048	2.745000
2048	2.940500
2048	2.760000
2048	2.880500
2048	2.724500
2048	2.690000
2048	2.945500
2048	2.685000
2048	2.649500
2048	2.705500
2048	2.815000
2048	2.704500
2048	2.765500
2048	2.805000
2048	2.730000
2048	2.820000
2048	2.690000
2048	2.675000
2048	2.765000
2048	2.820500
2048	3.031000
2048	2.736000
2048	2.800000
2048	2.721000
2048	2.735000
2048	2.824500
2048	2.740000
2048	3.216000
2048	2.809500
2048	2.800000
2048	2.935000
2048	2.640000
2048	2.825000
2048	2.799500
2048	2.775000
2048	2.930500
2048	2.725000
2048	2.856000
2048	2.929500
2048	2.754500
2048	3.136500
2048	2.709000
2048	2.950500
2048	2.625500
2048	2.846500
2048	2.799500
2048	2.690000
2048	2.740000
2048	2.744500
2048	2.675000
2048	2.795000
2048	2.905000
2048	2.726000
2048	2.890000
2048	2.735000
2048	2.985500
2048	2.695000
2048	2.704500
2048	2.905000
2048	2.740000
2048	2.715500
2048	2.885000
2048	2.750000
2048	2.726000
2048	2.695500
2048	2.810500
2048	2.704500
2048	3.130500
2048	2.965500
2048	2.829500
2048	2.920500
2048	2.975500
2048	2.866000
2048	2.935500
2048	2.735000
2048	2.845500
2048	2.800000
2048	2.725000
2048	2.825000
2048	2.760500
2048	2.764500
2048	2.740500
2048	2.910500
2048	2.850500
2048	2.820500
2048	2.710500
2048	2.759500
2048	3.065000
2048	2.689500
2048	2.765000
2048	2.775500
2048	3.305500
2048	2.890500
2048	2.965000
2048	2.705000
2048	2.785000
2048	2.674500
2048	3.206000
2048	3.000000
2048	2.860000
2048	2.809500
2048	2.725000
2048	2.755000
2048	2.790500
2048	2.600500
2048	2.746000
2048	3.236500
2048	2.910500
4096	3.236000
4096	3.917000
4096	3.085500
4096	3.351000
4096	3.085500
4096	3.001000
4096	3.385500
4096	3.381000
4096	3.076000
4096	3.190500
4096	3.065500
4096	3.251000
4096	3.041500
4096	3.411500
4096	3.266500
4096	3.215500
4096	3.300500
4096	3.456500
4096	3.196500
4096	3.867500
4096	3.065000
4096	3.120000
4096	3.106000
4096	3.135500
4096	3.156000
4096	3.086000
4096	3.195500
4096	3.251500
4096	3.105000
4096	3.126000
4096	3.206000
4096	4.253000
4096	3.170500
4096	3.231500
4096	3.296000
4096	3.205500
4096	3.201500
4096	3.085500
4096	3.216500
4096	3.431500
4096	3.086500
4096	3.160500
4096	3.111000
4096	3.156000
4096	3.075000
4096	3.511500
4096	3.156000
4096	3.245500
4096	3.207000
4096	3.276500
4096	3.322000
4096	3.431500
4096	3.065500
4096	5.539500
4096	2.971000
4096	3.181000
4096	3.161500
4096	3.116500
4096	3.185500
4096	2.965500
4096	3.261000
4096	3.156000
4096	2.976000
4096	3.301500
4096	3.095000
4096	3.111000
4096	3.130500
4096	3.136500
4096	3.697500
4096	3.296500
4096	2.941000
4096	3.205500
4096	3.155500
4096	3.100500
4096	3.211000
4096	3.176000
4096	3.141000
4096	3.260500
4096	3.601500
4096	3.100500
4096	3.260500
4096	3.110000
4096	3.206000
4096	3.477000
4096	3.111000
4096	3.281000
4096	3.226500
4096	3.161500
4096	3.176000
4096	3.161000
4096	3.215500
4096	3.803000
4096	3.431500
4096	3.181000
4096	3.360500
4096	3.166500
4096	3.061500
4096	3.251000
4096	3.135500
4096	3.101000
4096	3.065500
4096	3.340500
4096	3.261000
4096	3.151500
4096	3.260500
4096	3.185500
4096	3.271000
4096	3.211000
4096	3.006000
4096	3.707500
4096	2.911000
4096	3.241500
4096	3.276000
4096	3.192000
4096	3.135500
4096	3.190500
4096	3.165500
4096	3.156500
4096	3.181000
4096	3.201000
4096	3.646500
4096	2.956000
4096	3.201000
4096	3.446500
4096	3.286000
4096	3.482000
4096	3.475500
4096	3.096500
4096	3.220500
4096	3.161000
4096	3.241000
4096	3.020500
4096	3.236000
4096	3.140500
4096	3.447000
4096	3.526500
4096	3.115000
4096	3.241000
4096	3.160500
4096	3.155500
4096	3.080500
4096	3.171000
4096	3.186000
4096	3.241000
4096	3.296000
4096	3.512000
4096	3.201000
4096	3.091000
4096	3.276000
4096	3.101000
4096	3.136000
4096	3.160500
4096	3.121000
4096	3.066000
4096	3.026000
4096	3.031000
4096	3.235500
4096	3.191000
4096	3.146000
4096	3.246000
4096	3.702000
4096	3.135500
4096	3.261500
4096	3.171000
4096	3.135500
4096	3.110000
4096	3.071500
4096	3.537000
4096	3.171000
4096	3.346000
4096	3.165500
4096	3.166500
4096	3.316500
4096	3.442000
4096	3.301000
4096	3.266000
4096	3.181500
4096	3.195500
4096	3.181500
4096	3.035000
4096	3.271000
4096	3.246000
4096	3.256000
4096	3.140500
4096	3.186000
4096	3.131500
4096	3.160500
4096	3.206000
4096	3.206000
4096	3.180500
4096	3.011000
4096	3.221000
4096	3.361000
4096	3.251500
4096	3.040500
4096	3.351500
4096	3.205500
4096	3.001000
4096	3.265500
4096	3.221000
4096	4.714000
4096	3.175000
4096	3.046000
