#size	rtt
128	2.930000
128	2.268500
128	2.254000
128	2.214000
128	2.184000
128	2.299500
128	2.249000
128	2.194000
128	2.249000
128	2.359000
128	2.294000
128	2.218500
128	2.253500
128	2.223500
128	2.259000
128	2.269500
128	2.279000
128	2.264000
128	2.319500
128	2.349000
128	2.204000
128	2.259000
128	2.238500
128	2.208500
128	2.228500
128	2.178500
128	2.254500
128	2.209000
128	2.239500
128	2.404000
128	2.353500
128	2.279500
128	2.293500
128	2.229500
128	2.229500
128	2.208500
128	2.218500
128	2.189000
128	2.244000
128	2.369000
128	2.223500
128	2.199000
128	2.224000
128	2.404000
128	2.218500
128	2.359000
128	2.269000
128	2.244000
128	2.219000
128	2.194000
128	2.299000
128	2.223500
128	2.189000
128	2.409500
128	2.253500
128	2.214000
128	2.199000
128	2.354500
128	2.274000
128	3.792500
128	2.214000
128	2.369000
128	2.274500
128	2.214000
128	2.223500
128	2.384500
128	2.253500
128	2.218500
128	2.244000
128	2.279500
128	2.259000
128	2.194000
128	2.239000
128	2.184000
128	2.274000
128	2.269000
128	2.243500
128	2.269000
128	2.304000
128	2.234000
128	2.204000
128	2.253500
128	2.334500
128	2.214000
128	2.198500
128	2.198500
128	2.243500
128	2.209000
128	2.364500
128	2.279000
128	2.339000
128	2.404000
128	2.239500
128	2.253500
128	2.288500
128	2.194000
128	2.369000
128	2.389500
128	2.269000
128	2.379500
128	2.384500
128	2.199000
128	2.249000
128	2.188500
128	2.239000
128	2.208500
128	2.249000
128	2.214000
128	2.188500
128	2.274500
128	2.244000
128	2.218500
128	2.208500
128	2.323500
128	2.384500
128	2.194000
128	2.188500
128	2.214000
128	2.249000
128	2.288500
128	2.218500
128	2.349000
128	2.259000
128	2.198500
128	2.214000
128	2.254000
128	2.288500
128	2.239500
128	2.239500
128	2.214000
128	2.353500
128	2.259000
128	2.229000
128	2.234500
128	2.314000
128	2.314000
128	2.258500
128	2.264000
128	2.258500
128	2.194000
128	2.228500
128	2.223500
128	2.279500
128	2.269000
128	2.233500
128	2.198500
128	2.333500
128	2.223500
128	2.219500
128	2.238500
128	2.329500
128	2.293500
128	2.234500
128	2.188500
128	2.264000
128	2.223500
128	2.238500
128	2.234000
128	2.268500
128	2.174000
128	2.369000
128	2.189000
128	2.253500
128	2.389000
128	2.374000
128	2.204000
128	2.253500
128	2.229000
128	2.374500
128	2.208500
128	2.253500
128	2.214000
128	2.204000
128	2.239000
128	2.239000
128	2.229000
128	2.209500
128	2.188500
128	2.344500
128	2.264000
128	2.279000
128	2.309500
128	2.264500
128	2.298500
128	2.239000
128	2.189000
128	2.269500
128	2.173500
128	2.199000
128	2.228500
128	2.339000
128	2.194000
128	2.198500
128	2.243500
128	2.264500
128	2.214000
128	2.223500
128	2.204000
128	2.243500
128	2.233500
128	2.219000
128	2.344000
128	2.334500
128	2.530000
128	2.389500
128	2.339500
128	2.489500
128	2.459000
128	2.369000
128	2.354500
128	2.424000
128	2.189500
128	2.224000
128	2.219000
128	2.259000
128	2.208500
128	2.234000
128	2.188500
128	2.244000
128	2.183500
128	2.189000
128	2.364500
128	2.274500
128	2.263500
128	2.304000
128	2.429000
128	2.294000
128	2.379000
128	2.249000
128	2.214000
128	2.244000
128	2.224500
128	2.229000
128	2.204000
128	2.239000
128	2.223500
128	2.289500
128	2.249000
128	2.319000
128	2.249000
128	2.284000
128	2.188500
128	2.243500
128	2.198500
128	2.234000
128	2.359000
128	2.319500
128	2.358500
128	2.214000
128	2.214000
128	2.239500
128	2.254500
128	2.253500
128	2.218500
128	2.259000
128	2.194000
128	2.194000
128	2.214000
128	2.264000
128	2.224500
128	2.264000
128	2.214000
128	2.249000
128	2.198500
128	2.224000
128	2.218500
128	2.249000
128	2.259000
128	2.404000
128	2.238500
128	2.234000
128	2.199000
128	2.369500
128	2.219000
128	2.369000
128	2.189000
128	2.214000
128	2.229500
128	2.259000
128	2.244000
128	2.229000
128	2.199000
128	2.253500
128	2.204000
128	2.204000
128	2.223500
128	2.454000
128	3.641500
128	2.259000
128	2.214000
128	2.379500
128	2.209000
128	2.198500
128	2.204000
128	2.254000
128	2.214500
128	2.329500
128	2.208500
128	2.233500
128	2.214000
128	2.188500
128	2.198500
128	2.288500
128	2.223500
128	2.219000
128	2.409000
128	2.283500
128	2.224500
128	2.214500
128	2.183500
128	2.419500
128	2.189000
128	2.369000
128	2.234000
128	2.309000
128	2.349000
128	2.203500
128	2.204000
128	2.223500
128	2.184000
128	2.204000
128	2.208500
128	2.259000
128	2.199000
128	2.394000
128	2.219500
128	2.289500
128	2.184000
128	2.189000
128	2.224000
128	2.233500
128	2.299500
128	2.349000
128	2.223500
128	2.258500
128	2.189000
128	2.208500
128	2.199000
128	2.289000
128	2.204000
128	2.219500
128	2.239500
128	2.444500
128	2.254000
128	2.244500
128	2.314000
128	2.304000
128	2.218500
128	2.204000
128	2.199000
128	2.234000
128	2.353500
128	2.203500
128	2.219000
128	2.324500
128	2.204000
128	2.254500
128	2.274000
128	2.334500
128	2.178500
128	2.214000
128	2.374500
128	2.374000
128	2.214500
128	2.229500
128	2.204000
128	2.249000
128	2.223500
128	2.239000
128	2.214000
128	2.249000
128	2.239500
128	2.214500
128	2.214000
128	2.258500
128	2.239000
128	2.409000
128	2.204000
128	2.404000
128	2.429500
128	2.204500
128	2.349000
128	2.379000
128	2.189500
128	2.239000
128	2.214000
128	2.289500
128	2.189500
128	2.234500
128	2.369000
128	2.284000
128	2.219000
128	2.244000
128	2.209000
128	2.414500
128	2.209000
128	2.219000
128	2.229500
128	2.249500
128	2.224000
128	2.264500
128	2.278500
128	2.304000
128	2.414500
128	2.224000
128	2.193500
128	2.243500
128	2.364000
128	2.204000
128	2.253500
128	2.273500
128	2.209000
128	2.179000
128	2.289500
128	2.208500
128	2.259000
128	2.419000
128	2.309000
128	2.294000
128	2.204000
128	2.249000
128	2.223500
128	2.259000
128	2.344000
128	2.384000
128	2.194000
128	2.249000
128	2.224000
128	2.374500
128	2.208500
128	2.279000
128	2.399500
128	2.239000
128	2.198500
128	2.254000
128	2.249500
128	2.209500
128	2.209000
128	2.254000
128	2.198500
128	2.389000
128	2.374500
128	2.284500
128	2.369500
128	2.359000
128	2.383500
128	2.284000
128	2.274000
128	2.364000
128	2.223500
128	2.289000
128	2.223500
128	2.414500
128	2.229000
128	2.243500
128	2.203500
128	2.189000
128	2.184000
128	2.253500
128	2.253500
128	2.249000
128	2.268500
128	2.344500
128	2.229000
128	2.199000
128	2.364500
128	2.414000
128	2.219500
128	2.384000
128	2.369000
128	2.278500
128	2.188500
128	2.214000
128	2.304000
128	2.464000
128	2.314000
128	2.279000
128	2.455000
128	2.233500
128	2.259000
128	2.359500
128	2.214000
128	2.268500
128	2.214000
128	2.268500
128	2.284000
128	2.263500
128	2.233500
128	2.314000
128	2.178500
128	2.308500
128	2.178500
128	2.374000
128	2.358500
128	2.324000
128	2.354500
128	2.174500
128	2.284500
128	2.254000
128	2.208500
128	2.184000
128	2.214000
128	2.304000
128	2.268500
128	2.178500
128	2.329000
128	2.269000
128	2.249000
128	2.274500
128	2.223500
128	2.239000
128	2.184000
128	2.309500
128	2.374500
128	2.274500
128	2.204000
128	2.254500
128	2.198500
128	2.399500
128	2.364000
128	2.204000
128	2.214000
128	2.264000
128	2.389000
128	2.234500
128	2.214000
128	2.238500
128	2.218500
128	2.223500
128	2.249000
128	2.254500
128	2.199500
128	2.249000
128	2.223500
128	2.284000
128	2.268500
128	2.389500
128	2.233500
128	2.414000
128	2.399000
128	2.209000
128	2.323500
128	2.233500
128	2.269000
128	2.194500
128	2.189000
128	2.239500
256	2.319000
256	2.304000
256	2.299000
256	2.254500
256	2.263500
256	2.254500
256	2.309500
256	2.249000
256	2.229000
256	2.444500
256	2.389000
256	2.314000
256	2.339500
256	2.259000
256	2.318500
256	2.409500
256	2.229000
256	2.254500
256	2.459000
256	2.253500
256	2.314000
256	2.465000
256	2.299500
256	2.238500
256	2.339500
256	2.293500
256	2.354000
256	2.228500
256	2.239000
256	2.264500
256	2.334000
256	2.238500
256	2.294000
256	2.229000
256	2.268500
256	2.264000
256	2.279000
256	2.935500
256	2.309000
256	2.228500
256	2.258500
256	2.244000
256	2.294000
256	2.274000
256	2.268500
256	2.294000
256	2.319500
256	2.253500
256	2.374500
256	2.254000
256	2.309500
256	2.399500
256	2.414000
256	2.274000
256	2.434000
256	2.264000
256	2.374500
256	2.274500
256	2.264000
256	2.434500
256	2.273500
256	2.264000
256	2.499500
256	2.268500
256	2.279000
256	2.239000
256	2.274500
256	2.293500
256	2.249000
256	2.234500
256	2.479000
256	2.338500
256	2.249000
256	2.289000
256	2.329000
256	2.274500
256	2.239500
256	2.429500
256	2.484500
256	2.249000
256	2.414000
256	2.229000
256	2.294000
256	2.259000
256	2.268500
256	2.253500
256	2.324500
256	2.239500
256	2.298500
256	2.268500
256	2.304000
256	2.293500
256	2.223500
256	2.454000
256	2.319500
256	2.273500
256	2.644500
256	2.289500
256	2.524500
256	2.279000
256	2.259000
256	2.434000
256	2.294000
256	2.268500
256	2.268500
256	2.234000
256	2.269000
256	2.298500
256	2.254000
256	2.379500
256	2.308500
256	2.273500
256	2.269000
256	2.254500
256	2.349000
256	2.254000
256	2.254500
256	2.279000
256	2.419500
256	2.243500
256	2.223500
256	2.233500
256	2.289500
256	2.374000
256	2.244500
256	2.274500
256	2.389000
256	2.284500
256	2.299500
256	2.414000
256	2.363500
256	2.274000
256	2.314000
256	2.274000
256	2.278500
256	2.259000
256	2.223500
256	2.249000
256	2.284000
256	2.283500
256	2.258500
256	2.263500
256	2.364500
256	2.324500
256	2.304500
256	2.328500
256	2.440000
256	2.239500
256	2.299000
256	2.238500
256	2.429000
256	2.223500
256	2.293500
256	2.254500
256	2.274500
256	2.239000
256	2.268500
256	2.279000
256	2.304000
256	2.279500
256	2.259000
256	2.404000
256	319.627500
256	2.339000
256	2.264000
256	2.339500
256	2.288500
256	2.469000
256	2.244000
256	2.414500
256	2.474500
256	2.263500
256	2.424000
256	2.309000
256	2.564500
256	2.278500
256	2.253500
256	2.374000
256	2.283500
256	2.254000
256	2.294000
256	2.229000
256	2.449000
256	2.254000
256	2.354000
256	2.278500
256	2.324500
256	2.389000
256	2.233500
256	2.289500
256	2.775000
256	2.264500
256	2.259000
256	2.268500
256	2.319500
256	2.223500
256	2.294000
256	2.414500
256	2.299500
256	2.254000
256	2.409500
256	2.269000
256	2.274500
256	2.299000
256	2.324000
256	2.229000
256	2.665000
256	2.469000
256	2.289500
256	2.279500
256	2.449000
256	2.319000
256	2.339500
256	2.304000
256	2.269000
256	2.293500
256	2.394500
256	2.264000
256	2.304000
256	2.254500
256	2.268500
256	2.304000
256	2.660000
256	2.294000
256	2.294000
256	2.344000
256	2.354000
256	2.244500
256	2.278500
256	2.394500
256	2.329000
256	2.304000
256	2.414000
256	2.258500
256	2.304000
256	2.349000
256	2.304000
256	2.309500
256	2.724500
256	2.294000
256	2.254000
256	2.298500
256	2.314000
256	2.384500
256	2.239500
256	2.910500
256	2.294000
256	2.359000
256	2.339500
256	2.243500
256	2.268500
256	2.264500
256	2.284500
256	2.249000
256	2.289000
256	2.279000
256	2.293500
256	2.259000
256	2.454000
256	2.294000
256	2.259000
256	2.294000
256	2.319500
256	2.239000
256	2.319000
256	2.249500
256	2.374000
256	2.234500
256	2.254500
256	2.249000
256	2.298500
256	2.304000
256	2.233500
256	2.233500
256	2.459000
256	2.249000
256	2.279000
256	2.254000
256	2.429500
256	2.394500
256	2.259000
256	2.299500
256	2.298500
256	2.259000
256	2.389000
256	2.279500
256	2.475000
256	2.229000
256	2.268500
256	2.419500
256	2.399500
256	2.249000
256	2.379500
256	2.394500
256	2.279000
256	2.268500
256	2.329500
256	2.274000
256	2.429000
256	2.354000
256	2.289000
256	2.278500
256	2.469000
256	2.264000
256	2.284000
256	2.243500
256	2.298500
256	2.274000
256	2.249500
256	2.264000
256	2.344000
256	2.269500
256	2.343500
256	2.284000
256	2.314000
256	2.419500
256	2.249000
256	2.238500
256	2.279000
256	2.238500
256	2.349000
256	2.254500
256	2.273500
256	2.263500
256	2.263500
256	2.234000
256	2.344500
256	2.279000
256	2.259500
256	2.323500
256	2.359000
256	2.268500
256	2.419500
256	2.249000
256	2.278500
256	2.253500
256	2.309000
256	2.309000
256	2.313500
256	2.279000
256	2.338500
256	2.309000
256	2.359500
256	2.464500
256	2.289000
256	2.274000
256	2.454500
256	2.259000
256	2.293500
256	2.279000
256	2.373500
256	2.269500
256	2.249000
256	2.223500
256	2.354000
256	2.269500
256	2.283500
256	2.304500
256	2.329500
256	2.244500
256	2.293500
256	2.289500
256	2.329500
256	2.319500
256	2.289000
256	2.294000
256	2.279500
256	2.510000
256	2.243500
256	2.269500
256	2.845000
256	2.334000
256	2.269500
256	2.253500
256	2.519000
256	2.299500
256	2.278500
256	2.399000
256	2.298500
256	2.374000
256	2.254000
256	2.254000
256	2.419000
256	2.264000
256	2.279000
256	2.374000
256	2.334000
256	2.249000
256	2.449500
256	2.284000
256	2.294000
256	2.374000
256	2.294000
256	2.293500
256	2.268500
256	2.259000
256	2.454000
256	2.274000
256	2.449500
256	2.334000
256	2.319500
256	2.349000
256	2.465000
256	2.309000
256	2.304000
256	2.349000
256	2.304500
256	2.414500
256	2.334000
256	2.344000
256	2.399000
256	2.339500
256	2.329500
256	2.374000
256	2.470000
256	2.319000
256	2.309000
256	2.259000
256	2.444500
256	2.254000
256	2.294000
256	2.389000
256	2.299000
256	2.253500
256	2.254500
256	2.274500
256	2.279000
256	2.254000
256	2.284000
256	2.273500
256	2.314000
256	2.269500
256	2.268500
256	2.289000
256	2.278500
256	2.233500
256	2.228500
256	2.239500
256	2.289000
256	2.439500
256	2.459000
256	2.449500
256	2.589000
256	2.424000
256	2.394500
256	2.439500
256	2.469500
256	2.444500
256	2.284000
256	2.229000
256	2.299000
256	2.264500
256	2.239500
256	2.268500
256	2.319500
256	2.274000
256	2.233500
256	2.254000
256	2.294000
256	2.254500
256	2.249000
256	2.229000
256	2.319500
256	2.299000
256	2.249000
256	2.409000
256	2.309500
256	2.349000
256	2.419500
256	2.284000
256	2.274500
256	2.434500
256	2.263500
256	2.259000
256	2.279000
256	2.288500
256	2.309000
256	2.278500
256	2.299000
256	2.268500
256	2.234000
256	2.264500
256	2.449500
256	2.243500
256	2.439500
256	2.274000
256	2.314000
256	2.223500
256	2.374500
256	2.384500
256	2.289000
256	2.264000
256	2.474000
256	2.239500
256	2.334500
256	2.620000
256	2.253500
256	2.229500
256	2.284500
256	2.238500
256	2.243500
256	2.229000
256	2.469500
256	2.304500
256	2.304000
256	2.494500
256	2.283500
256	2.259000
256	2.369000
256	2.254000
256	2.289000
256	2.378500
256	2.224000
256	2.283500
256	2.264000
256	2.249000
256	2.239500
256	2.309000
256	2.389000
256	2.309500
256	2.409000
256	2.289000
256	2.273500
256	2.414000
256	2.264000
256	2.274500
256	2.414000
256	2.444000
256	2.288500
256	2.229000
256	2.439500
256	2.263500
256	2.239000
256	2.399000
256	2.298500
256	2.404000
256	2.289500
256	2.289000
256	2.454500
256	2.249000
256	2.259000
256	2.374500
256	2.329500
256	2.259000
256	2.414500
256	2.254000
256	2.304000
256	2.384500
256	2.244000
256	2.263500
256	2.288500
256	2.264500
256	2.399000
256	2.239500
256	2.294000
256	2.439500
256	2.249000
256	2.284000
256	2.419500
256	2.279500
256	2.269000
256	2.429500
256	2.329000
256	2.249500
256	2.444500
256	2.258500
256	2.349000
256	2.249000
256	2.254500
256	2.264000
256	2.474000
256	2.229000
256	2.249000
256	2.244000
256	2.303500
256	2.239500
256	2.309500
256	2.319500
256	2.349000
256	2.439500
256	2.268500
256	2.284000
256	2.269000
256	2.254000
256	2.233500
256	2.253500
256	2.444500
256	2.238500
256	2.249500
256	2.253500
256	2.289000
256	2.264000
256	2.243500
256	2.253500
256	2.263500
256	2.249000
256	2.224000
256	2.389000
256	2.319000
256	2.278500
256	2.224000
256	2.279500
256	2.308500
256	2.439500
256	2.224000
256	2.229000
256	2.534000
256	2.465000
256	2.343500
256	2.354500
256	2.449500
256	2.233500
256	2.233500
256	2.234500
256	2.294000
256	2.324000
256	2.249000
256	2.414000
256	2.344500
256	2.254000
256	2.614500
256	2.298500
256	2.424000
256	2.319000
256	2.264000
256	2.349000
256	2.268500
256	2.233500
256	2.238500
256	2.249000
256	2.309500
256	2.248500
256	2.223500
256	2.254000
256	2.364000
256	2.388500
256	2.264500
256	2.269500
256	2.489000
256	2.274000
256	2.294000
256	2.379500
256	2.314500
256	2.239000
256	2.319000
256	2.239500
256	2.454000
256	2.264500
256	2.253500
256	2.229500
256	2.288500
256	2.254000
256	2.304000
256	2.239000
256	2.479500
256	2.244000
256	2.239000
256	2.464500
256	2.284500
256	2.223500
256	2.233500
256	2.233500
256	2.314000
256	2.233500
256	2.429500
256	2.319500
256	2.364000
256	2.333500
256	2.469000
256	2.259000
256	2.294000
256	2.269000
256	2.234500
256	2.268500
256	2.404000
256	2.243500
256	2.379000
256	2.233500
256	2.298500
256	2.434000
256	2.464500
256	2.509500
256	2.620000
256	2.454000
256	2.424000
256	2.399000
256	2.474500
256	2.249000
256	2.239000
256	2.244500
256	2.304000
256	2.238500
256	2.289000
256	2.253500
256	2.324500
256	2.324000
256	2.244000
256	2.279500
256	2.465000
256	2.234500
256	2.259000
256	2.429000
256	2.298500
256	2.239500
256	2.229500
256	2.258500
256	2.294000
256	2.424500
256	2.274500
256	2.308500
256	2.349000
256	2.314000
256	2.289000
256	2.279000
256	2.414500
256	2.268500
256	2.229000
256	2.524500
256	2.284500
256	2.239000
256	2.264000
256	2.264500
256	2.304500
256	2.233500
256	2.469000
256	2.309500
256	2.374500
256	2.243500
256	2.274500
256	2.289000
256	2.299000
256	2.289000
256	2.369000
256	2.249000
256	2.294000
256	2.404000
256	2.244000
256	2.289000
256	2.264000
256	2.263500
256	2.223500
256	2.254000
256	2.294000
256	2.404000
256	2.229000
256	2.614500
256	2.259000
256	2.268500
256	2.229000
256	2.464500
256	2.294000
256	2.264000
256	2.239000
256	2.364500
256	2.283500
256	2.249000
256	2.404000
256	2.284000
256	2.294000
256	2.429500
256	2.269500
256	2.249000
256	2.404000
256	2.284000
256	2.263500
256	2.429500
256	2.304000
256	2.269000
256	2.284500
256	2.449500
256	2.268500
256	2.253500
256	2.434000
256	2.274000
256	2.284000
256	2.414500
256	2.249000
256	2.289500
256	2.259000
256	2.273500
256	2.228500
256	2.293500
256	2.274500
256	2.253500
256	2.243500
256	2.254500
256	2.274000
256	2.288500
256	2.249000
256	2.239500
256	2.264500
256	2.259000
256	2.258500
256	2.234500
256	2.399000
256	2.218500
256	2.228500
256	2.229000
256	2.304000
256	2.259000
256	2.349000
256	2.259000
256	2.504500
256	2.283500
256	2.284000
256	2.378500
256	2.304000
256	2.399500
256	2.274500
256	2.254000
256	2.274000
256	2.254000
256	2.324000
256	2.289500
256	2.298500
256	2.239500
256	2.414500
256	2.239500
256	2.268500
256	2.268500
256	2.284000
256	2.343500
256	2.314000
256	2.268500
256	2.243500
256	2.274000
256	2.274500
256	2.424500
256	2.264500
256	2.278500
256	2.494500
256	2.279000
256	2.409000
256	2.439500
256	2.264000
256	2.319000
256	2.404000
256	2.239000
256	2.334500
256	2.269000
256	2.219000
256	2.319000
256	2.329500
256	2.279000
256	2.284000
256	2.264000
256	2.364500
256	2.404000
256	2.274000
256	2.239500
256	2.294000
256	2.253500
256	2.414000
256	2.229000
256	2.314000
256	2.233500
256	2.254000
256	2.248500
256	2.278500
256	2.259000
256	2.274500
256	2.278500
256	2.344500
256	2.389000
256	2.239500
256	2.269000
256	2.474500
256	2.223500
256	2.258500
256	2.389500
256	2.654500
256	2.279000
256	2.374500
256	2.264000
256	2.284000
256	2.294000
256	2.369000
256	2.259000
256	2.308500
256	2.434000
256	2.284500
256	2.254500
256	2.474500
256	2.249000
256	2.229500
256	2.394500
256	2.354000
256	2.233500
256	2.414500
256	2.264500
256	2.369500
256	2.394000
256	2.263500
256	2.284500
256	2.329000
256	2.268500
256	2.274000
256	2.254500
256	2.825000
256	2.464500
256	2.264000
256	2.229500
256	2.268500
256	2.273500
256	2.223500
256	2.274500
256	2.494500
256	2.243500
256	2.273500
256	2.409500
256	2.324500
256	2.274500
256	2.318500
256	2.419000
256	2.465000
256	2.239500
256	2.339500
256	2.389000
256	2.268500
256	2.299500
256	2.454500
256	2.253500
256	2.359000
256	2.454500
256	2.224000
256	2.259000
256	2.459000
256	2.279000
256	2.254000
256	2.259000
256	2.444500
256	2.253500
256	2.243500
256	2.614500
256	2.299000
256	2.264500
256	2.384500
256	2.229000
256	2.324000
256	2.454500
256	2.219000
256	2.288500
256	2.319500
256	2.273500
256	2.264500
256	2.259000
256	2.358500
256	2.304000
256	2.294000
256	2.364500
256	2.318500
256	2.279000
256	2.238500
256	2.259000
256	2.469500
256	2.239500
256	2.424000
256	3.095500
256	2.278500
256	2.274000
256	2.324500
256	2.299000
256	2.364000
256	2.449500
256	2.264500
256	2.243500
256	2.314000
256	2.284500
256	2.254000
256	2.268500
256	2.304000
256	2.254500
256	2.254500
256	2.249000
256	2.299000
256	2.239000
256	2.234000
256	2.429500
256	2.294000
256	2.254500
256	2.389000
256	2.259000
256	2.259000
256	2.239000
256	2.229000
256	2.269500
256	2.274500
256	2.223500
256	2.263500
256	2.284000
256	2.359000
256	2.319000
256	2.319500
256	2.328500
256	2.354500
256	2.409500
256	2.249000
256	2.259000
256	2.314000
256	2.299500
512	3.270500
512	3.085500
512	3.060000
512	3.060000
512	3.045500
512	3.055500
512	3.030500
512	3.185500
512	3.040000
512	3.050500
512	3.652000
512	3.175500
512	3.045500
512	3.085000
512	3.026000
512	3.050000
512	3.025500
512	3.040500
512	3.025000
512	3.040000
512	3.195500
512	3.080500
512	3.110500
512	3.090500
512	3.100500
512	3.146000
512	3.030500
512	3.025500
512	3.030500
512	3.050500
512	3.025000
512	3.046000
512	3.030000
512	3.060000
512	3.035500
