#size	rtt
1024	2.325500
1024	2.399000
1024	2.289500
1024	2.465000
1024	2.429500
1024	2.473500
1024	2.674500
1024	2.234500
1024	2.465000
1024	2.520000
1024	2.434500
1024	2.254500
1024	2.454500
1024	2.489500
1024	2.364500
1024	2.510000
1024	2.329500
1024	2.470000
1024	2.444500
1024	2.460000
1024	2.460500
1024	2.550500
1024	2.334500
1024	2.554500
1024	2.304000
1024	2.399500
1024	2.465000
1024	2.614500
1024	2.414500
1024	2.379500
1024	2.380000
1024	2.399000
1024	2.454500
1024	2.394500
1024	2.766000
1024	2.328500
1024	2.454500
1024	2.293500
1024	2.435000
1024	2.404500
1024	2.635500
1024	2.504500
1024	2.534500
1024	2.424000
1024	2.289500
1024	2.389500
1024	2.495000
1024	2.399500
1024	2.484500
1024	2.419000
1024	2.644000
1024	2.449500
1024	2.579500
1024	2.374500
1024	2.529500
1024	2.343500
1024	2.525000
1024	2.329500
1024	2.409500
1024	2.470000
1024	2.420000
1024	2.429500
1024	2.394500
1024	2.315000
1024	2.455000
1024	2.400000
1024	2.349000
1024	2.464500
1024	2.304500
1024	2.495000
1024	2.825000
1024	2.198500
1024	2.500500
1024	2.509500
1024	2.544500
1024	2.344500
1024	2.404000
1024	2.519500
1024	2.424500
1024	2.374500
1024	2.479500
1024	2.355000
1024	2.580000
1024	2.274500
1024	2.460500
1024	2.484500
1024	2.434500
1024	2.485000
1024	2.455000
1024	2.343500
1024	2.565000
1024	2.314500
1024	2.510000
1024	2.289000
1024	2.309500
1024	2.620000
1024	2.355000
1024	2.260000
1024	2.580000
1024	2.310000
1024	2.299500
1024	2.335000
1024	2.685000
1024	2.289000
1024	2.379500
1024	2.370000
1024	2.429500
1024	2.499500
1024	2.465500
1024	2.299500
1024	2.370000
1024	2.485500
1024	2.364500
1024	2.845500
1024	2.339000
1024	2.464500
1024	2.219000
1024	2.615000
1024	2.363500
1024	2.409000
1024	2.490500
1024	2.274000
1024	2.414500
1024	2.420000
1024	2.489500
1024	2.279000
1024	2.539500
1024	2.590000
1024	2.489500
1024	2.404000
1024	2.405000
1024	2.429500
1024	2.334000
1024	2.499500
1024	2.784500
1024	2.419500
1024	2.544500
1024	2.695000
1024	2.273500
1024	2.420000
1024	2.269000
1024	2.328500
1024	2.410000
1024	2.489500
1024	2.645500
1024	2.459500
1024	2.440000
1024	2.564000
1024	2.489500
1024	2.535000
1024	2.424500
1024	2.389500
1024	2.419500
1024	2.510000
1024	2.363500
1024	2.659500
1024	2.585000
1024	2.354500
1024	2.439500
1024	2.610000
1024	2.309000
1024	2.549500
1024	2.239000
1024	2.474500
1024	2.209000
1024	2.419500
1024	2.484500
1024	2.270000
1024	2.429500
1024	2.515000
1024	3.397000
1024	2.660000
1024	2.199500
1024	2.500500
1024	2.334000
1024	2.335000
1024	2.440000
1024	2.374500
1024	2.394500
1024	3.036000
1024	2.374500
1024	2.325000
1024	2.234000
1024	2.499000
1024	2.300000
1024	2.460000
1024	2.273500
1024	2.413500
1024	2.484500
1024	2.514500
1024	2.840000
1024	2.514500
1024	2.334500
1024	2.404500
1024	2.279500
1024	2.359500
1024	2.138500
1024	2.560000
1024	2.760000
1024	2.525500
1024	2.705000
1024	2.670000
1024	2.469500
1024	2.470000
1024	2.410000
1024	2.450000
1024	2.419000
1024	2.449500
1024	2.284500
1024	2.515000
1024	2.450000
1024	2.289500
1024	2.515000
1024	2.480500
1024	2.489500
1024	2.174500
1024	2.279500
1024	2.644500
1024	2.400500
1024	2.294500
1024	2.495000
1024	2.409500
1024	2.379000
1024	2.520000
1024	2.284500
1024	2.250000
1024	2.384500
1024	2.524000
1024	2.514500
1024	2.329500
1024	2.395000
1024	2.269500
1024	2.445000
1024	2.540000
1024	2.355000
1024	2.349500
1024	2.263500
1024	2.355000
1024	2.305000
1024	2.219500
1024	2.520000
1024	2.641000
1024	2.485000
1024	2.444000
1024	2.265000
1024	2.354000
1024	2.454500
1024	2.279000
1024	2.484000
1024	2.239500
1024	4.448500
1024	2.359500
1024	2.380000
1024	2.375000
1024	2.439500
1024	2.465500
1024	2.425500
1024	2.774500
1024	2.340500
1024	2.625500
1024	2.319500
1024	2.325000
1024	2.449500
1024	2.384000
1024	2.565000
1024	2.444500
1024	2.324000
1024	2.454000
1024	2.429500
1024	2.290000
1024	2.465000
1024	2.615000
1024	2.574500
1024	2.515000
1024	2.379000
1024	2.304500
1024	2.395000
1024	2.304500
1024	2.454500
1024	2.329000
1024	2.355000
1024	2.500500
1024	2.264500
1024	2.449500
1024	2.519000
1024	2.269000
1024	2.524500
1024	2.454500
1024	2.419000
1024	2.459500
1024	2.288500
1024	2.429500
1024	2.329500
1024	2.410000
1024	2.475000
1024	2.238000
1024	2.440000
1024	2.439500
1024	2.425000
1024	2.469000
1024	2.455000
1024	2.835000
1024	2.364000
1024	2.445000
1024	2.399000
1024	2.339500
1024	2.400000
1024	2.454500
1024	2.379500
1024	2.509500
1024	2.474000
1024	2.479500
1024	2.444500
1024	2.394500
1024	2.744500
1024	2.415000
1024	2.565000
1024	2.464500
1024	2.464500
1024	2.605000
1024	2.319500
1024	2.410000
1024	2.354500
1024	2.520000
1024	2.319500
1024	2.535000
1024	2.604500
1024	2.289500
1024	2.384500
1024	2.625500
1024	2.464500
1024	2.329000
1024	2.358500
1024	2.444000
1024	2.435000
1024	2.370500
1024	2.335000
1024	2.475000
1024	2.323500
1024	2.439500
1024	2.475000
1024	2.659500
1024	2.318500
1024	3.987500
1024	2.334000
1024	2.480000
1024	2.334500
1024	2.414500
1024	2.564500
1024	2.344500
1024	2.424000
1024	2.575000
1024	2.309000
1024	2.344500
1024	2.444500
1024	2.334500
1024	2.364000
1024	2.544500
1024	2.670000
1024	2.529000
1024	2.800500
1024	2.399500
1024	2.424500
1024	2.394500
1024	2.404500
1024	2.414500
1024	2.590000
1024	2.359500
1024	2.544500
1024	2.715000
1024	2.404500
1024	2.725500
1024	2.630500
1024	2.760500
1024	2.670000
1024	2.214000
1024	2.489500
1024	2.600000
1024	2.374500
1024	2.544500
1024	5.375000
1024	2.465000
1024	2.389500
1024	2.479500
1024	2.755000
1024	2.354500
1024	2.420000
1024	2.443500
1024	2.439000
1024	2.429500
1024	2.410000
1024	2.289500
1024	2.449500
1024	2.439500
1024	2.384500
1024	2.359000
1024	2.484500
1024	2.374500
1024	2.334500
1024	2.470000
1024	2.369500
1024	2.394000
1024	2.439500
1024	2.359500
2048	3.290500
2048	3.260500
2048	2.971500
2048	3.015000
2048	2.765500
2048	2.869500
2048	2.835000
2048	2.905000
2048	2.920500
2048	2.976500
2048	2.860000
2048	3.305500
2048	17.286500
2048	2.789500
2048	2.809500
2048	2.846000
2048	2.780000
2048	3.337000
2048	2.760000
2048	2.920500
2048	2.885500
2048	2.820500
2048	2.765000
2048	3.380500
2048	2.985500
2048	2.744500
2048	4.438500
2048	2.610000
2048	3.120500
2048	2.930500
2048	2.955500
2048	2.754500
2048	2.865500
2048	3.019500
2048	2.695000
2048	2.870000
2048	2.816000
2048	2.800500
2048	2.820500
2048	2.985500
2048	2.780500
2048	25.867500
2048	2.685000
2048	2.885000
2048	2.744500
2048	2.820500
2048	2.865500
2048	2.734500
2048	3.336500
2048	2.780000
2048	3.005000
2048	2.685000
2048	2.859500
2048	3.145000
2048	2.900500
2048	13.866000
2048	2.786000
2048	2.920500
2048	2.806000
2048	3.115500
2048	3.015000
2048	3.116000
2048	3.076000
2048	3.000500
2048	2.941000
2048	2.839500
2048	2.970000
2048	2.760000
2048	2.845000
2048	4.713000
2048	3.000000
2048	3.010500
2048	2.880500
2048	2.795000
2048	2.819500
2048	2.915000
2048	2.965500
2048	2.805500
2048	2.990000
2048	2.785000
2048	2.945500
2048	2.789500
2048	3.305500
2048	2.805000
2048	2.965500
2048	2.855500
2048	2.935500
2048	2.854500
2048	3.145500
2048	2.844500
2048	2.920000
2048	2.910000
2048	3.040000
2048	2.760000
2048	2.810000
2048	2.925000
2048	2.860500
2048	2.920000
2048	16.225000
2048	2.694000
2048	2.915000
2048	2.785000
2048	2.935000
2048	2.745500
2048	2.934500
2048	2.925000
2048	2.931000
2048	2.984500
2048	2.975500
2048	2.880500
2048	2.775000
2048	2.865500
2048	3.791500
2048	2.750000
2048	2.940500
2048	2.835000
2048	2.895000
2048	2.844500
2048	2.744500
2048	3.046000
2048	2.945000
2048	2.985500
2048	2.980500
2048	2.830000
2048	3.161000
2048	2.835000
2048	2.955500
2048	26.774500
2048	2.910500
2048	2.885000
2048	2.930500
2048	2.760000
2048	2.995500
2048	2.850000
2048	2.729500
2048	3.091000
2048	3.131000
2048	2.819500
2048	2.900500
2048	2.885000
2048	2.935500
2048	18.098500
2048	2.554500
2048	2.825000
2048	2.614000
2048	3.331000
2048	2.814500
2048	2.950000
2048	3.010500
2048	3.040500
2048	2.899500
2048	2.744500
2048	2.720500
2048	2.719500
2048	2.781000
2048	3.056000
2048	2.825000
2048	2.685000
2048	2.810000
2048	2.690000
2048	2.699000
2048	2.940500
2048	2.795000
2048	2.614000
2048	2.729500
2048	2.754500
2048	2.965500
2048	2.730000
2048	2.770000
2048	2.865500
2048	2.645000
2048	2.935500
2048	2.825000
2048	2.710000
2048	2.694500
2048	2.761000
2048	3.241500
2048	2.740000
2048	2.915000
2048	2.529000
2048	2.794500
2048	2.869500
2048	2.826000
2048	2.925000
2048	2.739500
2048	2.845500
2048	2.810500
2048	2.840000
2048	2.760000
2048	2.734500
2048	2.694000
2048	2.835000
2048	2.724500
2048	2.850000
2048	2.850000
2048	2.800500
2048	2.785000
2048	2.850500
2048	2.729500
2048	2.840500
2048	2.715000
2048	2.890500
2048	2.674500
2048	2.834500
2048	4.142500
2048	2.710000
2048	2.804500
2048	2.694500
2048	2.774500
2048	2.565000
2048	2.850000
2048	2.780000
2048	3.571000
2048	2.695000
2048	2.815000
2048	2.725000
2048	2.630000
2048	2.844000
2048	2.699500
2048	2.795000
2048	2.725500
2048	2.675000
2048	2.785000
2048	2.805000
2048	2.760000
2048	2.755000
2048	2.710000
2048	3.030000
2048	2.751000
2048	2.814500
2048	2.850000
2048	2.806000
2048	2.720000
2048	2.820500
2048	2.765500
2048	2.664000
2048	2.765000
2048	2.744500
2048	2.730000
2048	2.810000
2048	2.760500
2048	2.905000
2048	2.720000
2048	2.674000
2048	2.800500
2048	2.770000
2048	2.729500
2048	3.526500
2048	2.645000
2048	2.905000
2048	2.755000
2048	2.885000
2048	2.801000
2048	2.680500
2048	2.710000
2048	3.751500
2048	2.780500
2048	2.815500
2048	2.705500
2048	2.834500
2048	2.619500
2048	2.980500
2048	2.870000
2048	3.231000
2048	2.445000
2048	2.875000
2048	2.680500
2048	2.790500
2048	2.764500
2048	2.644000
2048	2.799500
2048	2.785000
2048	2.700000
2048	2.679500
2048	2.865500
2048	2.845500
2048	2.785500
2048	2.740000
2048	3.000500
2048	2.719000
2048	2.740000
2048	2.800000
2048	2.685000
2048	2.780000
2048	2.755000
2048	2.730000
2048	2.720000
2048	2.640500
2048	2.744000
2048	2.885500
2048	2.810000
2048	2.865000
2048	2.825000
2048	3.060000
2048	2.655000
2048	2.835500
2048	2.634500
2048	2.745500
2048	2.800500
2048	2.679500
2048	2.745000
2048	2.720500
2048	2.864500
2048	2.760000
2048	3.130500
2048	2.554500
2048	2.910500
2048	2.769500
2048	2.755500
2048	2.835000
2048	2.679500
2048	2.769500
2048	2.699500
2048	2.845500
2048	2.755500
2048	2.905000
2048	2.710500
2048	2.780500
2048	2.764500
2048	2.915000
2048	2.699000
2048	2.734500
2048	2.720000
2048	2.730000
2048	2.685500
2048	2.759500
2048	2.999500
2048	2.805000
2048	2.715000
2048	2.880000
2048	2.654000
2048	2.825000
2048	2.784500
2048	3.301000
2048	3.000500
2048	3.076000
2048	2.905500
2048	2.584000
2048	2.834500
2048	2.644500
2048	2.761000
2048	2.554500
2048	2.765500
2048	3.055000
2048	2.590000
2048	2.895500
2048	2.704500
2048	2.915000
2048	2.945000
2048	3.005500
2048	2.734500
2048	2.840500
2048	2.710000
2048	2.814500
2048	2.679500
2048	2.765500
2048	2.639500
2048	2.864500
2048	2.719000
2048	2.765000
2048	2.680500
2048	2.670500
2048	2.830000
2048	2.775000
2048	2.780000
2048	2.895000
2048	2.669500
2048	2.834500
2048	2.735000
2048	2.699500
2048	2.749500
2048	2.775000
2048	2.640000
2048	2.799500
2048	2.724500
2048	2.750500
2048	2.935000
2048	2.680000
2048	2.745000
2048	2.780000
2048	2.830000
2048	2.754500
2048	2.730000
2048	2.654500
2048	2.739000
2048	2.885000
2048	2.629500
2048	2.810000
2048	2.760500
2048	2.780000
2048	2.734500
2048	3.085500
2048	2.925500
2048	2.995000
2048	3.045000
2048	2.775000
2048	2.700500
2048	2.844500
2048	2.670500
2048	2.785500
2048	2.814500
2048	2.749500
2048	2.815000
2048	2.675000
2048	2.689500
2048	2.889500
2048	2.926000
2048	3.111000
2048	2.750000
2048	2.844500
2048	2.761000
2048	2.765500
2048	2.744500
2048	2.850000
2048	2.670000
2048	2.720000
2048	2.755000
2048	2.785000
2048	2.775000
2048	2.775000
2048	2.699500
2048	2.759500
2048	2.729500
2048	2.834500
2048	2.715000
2048	2.810000
2048	2.971500
2048	2.785000
2048	2.604500
2048	2.814500
2048	2.649500
2048	2.770000
2048	3.021000
2048	2.529500
2048	2.845000
2048	2.725000
2048	2.719500
2048	2.779500
2048	2.955500
2048	2.734500
2048	2.724500
2048	2.770000
2048	2.634500
2048	3.076000
2048	2.629500
2048	2.790500
2048	2.774500
2048	2.695000
2048	2.860000
2048	2.781000
2048	2.765000
2048	2.740500
2048	2.785000
2048	2.695000
2048	2.870500
2048	2.774500
2048	2.739000
2048	2.799500
2048	2.634500
2048	2.730000
2048	2.820000
2048	2.680500
2048	2.970500
2048	2.975000
2048	3.016000
2048	2.609000
2048	2.695000
2048	2.584500
2048	2.750000
2048	2.710500
2048	2.624500
2048	2.734000
2048	2.764000
2048	2.685000
2048	2.789500
2048	2.815000
2048	2.804500
2048	2.659500
2048	2.850000
2048	2.710000
2048	2.820500
2048	2.820000
2048	2.675000
2048	2.759500
2048	2.900000
2048	2.885000
2048	2.845000
2048	2.794500
2048	2.910500
2048	2.740000
2048	2.775000
2048	2.905000
2048	2.734500
2048	2.830000
2048	2.750000
2048	2.775500
2048	2.735500
2048	2.719500
2048	2.895500
2048	2.630000
2048	2.755000
2048	2.780000
2048	2.845500
2048	2.800500
2048	2.694500
2048	2.889500
2048	2.796000
2048	3.061000
2048	3.056000
2048	2.665500
2048	2.619500
2048	2.755000
2048	2.875500
2048	2.665000
2048	2.754000
2048	2.910500
2048	2.724500
2048	2.855500
2048	2.624500
2048	3.592000
2048	2.594500
2048	2.785000
2048	2.760000
2048	2.795000
2048	2.810500
2048	2.735500
2048	2.770000
2048	2.755000
2048	3.036000
2048	2.625000
2048	2.835000
2048	2.875500
2048	2.834500
2048	2.690000
2048	2.920500
2048	2.610000
2048	2.915000
2048	2.629000
2048	3.030500
2048	2.645000
2048	2.905500
2048	2.634500
2048	2.730000
2048	2.745000
2048	2.814500
2048	2.785000
2048	2.800500
2048	2.720000
2048	2.700000
2048	2.715000
2048	2.820500
2048	2.930500
2048	2.735500
2048	2.830000
2048	2.765500
2048	2.695000
2048	2.695000
2048	2.684000
2048	2.755500
2048	2.634000
2048	3.056000
2048	2.680500
2048	2.739500
2048	2.755000
2048	2.904500
2048	2.669500
2048	2.780500
2048	2.810000
2048	2.695500
2048	2.840500
2048	4.118000
2048	2.910500
2048	2.705000
2048	2.910000
2048	2.739500
2048	2.649500
2048	2.855000
2048	2.700000
2048	2.709000
2048	2.800500
2048	2.650000
2048	2.730000
2048	2.864500
2048	2.815000
2048	2.740000
2048	2.929500
2048	2.885500
2048	2.704500
2048	2.840000
2048	2.900500
2048	2.624500
2048	3.046000
2048	2.754000
2048	3.001000
2048	3.136000
2048	2.815500
2048	2.744500
2048	2.784000
2048	2.674000
2048	2.825500
2048	2.850000
2048	2.729000
2048	2.770000
2048	2.710500
2048	2.920500
2048	2.930500
2048	2.895500
2048	3.000500
2048	2.985500
2048	2.804500
2048	2.856000
2048	2.705000
2048	2.835000
2048	3.867500
2048	2.840000
2048	2.804000
2048	2.700500
2048	2.780500
2048	2.740000
2048	2.709500
2048	3.110500
2048	2.820000
2048	2.755000
2048	3.215500
2048	2.744500
2048	2.890500
2048	2.650000
2048	2.689500
2048	2.965500
2048	2.810000
2048	2.714500
2048	2.840500
2048	2.755000
2048	2.795000
2048	2.750000
2048	2.795000
2048	2.855000
2048	2.719000
2048	2.765000
2048	2.760000
2048	2.855500
2048	2.805000
2048	2.834500
2048	2.604500
2048	2.730000
2048	2.664500
2048	2.809500
2048	2.819500
2048	3.842000
2048	2.654500
2048	2.915500
2048	3.000500
2048	2.654500
2048	2.734500
2048	2.744500
2048	2.750000
2048	3.786500
2048	2.816000
2048	2.645000
2048	2.634500
2048	2.750500
2048	2.674000
2048	2.664500
2048	2.995500
2048	2.886000
2048	2.706000
2048	2.895500
2048	2.710500
2048	2.825500
2048	2.664000
2048	2.705000
2048	2.850500
2048	2.810500
2048	2.765000
2048	2.815000
2048	2.719500
2048	2.684000
2048	2.880500
2048	2.710000
2048	2.889500
2048	2.654500
2048	2.900500
2048	2.809500
2048	2.785000
2048	2.840000
2048	2.609000
2048	2.810000
2048	2.809500
2048	2.840000
2048	2.875500
2048	2.820500
2048	2.945500
2048	2.870000
2048	2.860000
2048	2.675000
2048	3.015500
2048	2.759500
2048	2.780500
2048	2.825000
2048	3.415500
2048	2.836000
2048	2.734500
2048	2.704000
2048	2.760000
2048	2.835500
2048	2.705000
2048	2.790000
2048	2.800000
2048	2.830000
2048	2.705000
2048	2.769500
2048	2.805000
2048	2.775500
2048	2.789500
2048	2.836000
2048	3.060500
2048	2.779500
2048	2.730500
2048	2.710000
2048	2.865000
2048	2.689500
2048	2.709500
2048	2.730000
2048	2.624500
2048	2.779500
2048	2.705000
2048	2.840000
2048	2.895000
2048	2.585000
2048	2.810000
2048	2.679000
2048	2.805000
2048	2.635000
2048	2.754500
2048	2.700000
2048	2.985000
2048	2.799500
2048	2.885000
2048	2.749500
2048	2.724500
2048	2.795000
2048	2.620000
2048	3.155500
2048	2.764000
2048	2.850000
2048	2.800000
2048	2.750500
2048	2.835500
2048	2.704500
2048	2.869500
2048	2.915000
2048	2.975500
2048	2.769500
2048	2.775000
2048	2.845000
2048	2.710000
2048	2.780000
2048	2.905000
2048	2.710000
2048	2.889500
2048	2.680500
2048	2.734000
2048	2.810500
2048	2.775000
2048	2.755500
2048	2.660000
2048	2.770000
2048	2.640000
2048	2.769500
2048	2.780000
2048	2.815000
2048	2.790500
2048	2.785500
2048	2.861000
2048	2.740500
2048	2.779500
2048	2.769500
2048	2.771000
2048	2.720000
2048	2.820000
2048	2.744500
2048	2.839500
2048	2.659500
2048	2.695000
2048	2.714500
2048	4.813500
2048	2.694500
2048	2.835000
2048	2.845000
2048	2.724500
2048	2.750500
2048	2.684500
2048	2.955500
2048	2.905000
2048	3.260500
2048	3.011000
2048	2.855000
2048	2.679500
2048	2.719000
2048	2.699000
2048	3.026000
2048	2.609000
2048	2.799500
2048	2.554500
2048	2.885500
2048	2.669000
2048	2.910500
2048	2.935000
2048	2.945000
2048	3.025000
2048	2.645500
2048	2.760000
2048	2.700000
2048	2.754000
2048	2.765000
2048	2.780000
2048	2.780500
2048	2.910500
2048	2.745500
2048	2.629500
2048	2.946000
2048	2.709000
2048	2.720000
2048	2.754000
2048	2.660000
2048	2.805000
2048	2.780000
2048	2.714500
2048	3.507000
2048	2.619500
2048	2.780000
2048	2.724500
2048	2.760500
2048	2.895000
2048	2.769500
2048	2.780500
2048	2.770000
2048	2.745000
2048	2.725000
2048	3.051000
2048	2.724500
2048	2.734500
2048	2.780500
2048	2.659500
2048	2.755500
2048	2.755500
2048	2.725000
2048	2.654500
2048	2.785000
2048	2.785000
2048	3.091000
2048	2.799500
2048	2.855000
2048	3.120500
2048	2.891000
2048	2.845500
2048	2.689500
2048	2.945500
2048	2.755000
2048	2.800000
2048	2.745500
2048	2.720000
2048	2.669500
2048	2.785500
2048	2.985500
2048	3.026000
2048	3.085500
2048	2.634500
2048	2.931000
2048	2.725000
2048	2.795000
2048	3.305500
2048	2.759500
2048	2.830500
2048	2.744500
2048	2.744500
2048	2.709000
2048	2.654500
2048	2.770500
2048	2.659500
2048	2.820500
2048	2.769500
2048	2.871000
2048	2.754500
2048	2.715000
2048	2.774000
2048	2.740000
2048	2.936000
2048	2.689000
2048	2.710000
2048	2.820000
2048	2.754500
2048	2.690500
2048	3.010500
2048	2.695500
2048	2.820500
2048	2.815500
2048	2.795000
2048	2.709500
2048	2.720500
2048	2.779500
2048	2.719500
2048	2.709500
2048	2.769500
2048	2.679500
2048	2.724500
2048	3.762500
2048	2.980500
2048	3.040500
2048	2.939500
2048	2.950500
2048	2.754500
2048	2.774000
2048	2.775500
2048	3.296000
2048	2.915000
2048	2.825000
2048	2.760000
2048	2.720500
2048	2.774500
2048	2.865000
2048	2.725500
2048	2.770000
2048	2.715500
2048	3.061000
2048	2.655000
2048	2.815000
2048	2.540000
2048	2.744000
2048	2.705500
2048	2.784000
2048	2.659500
2048	2.850000
2048	2.699500
2048	2.785000
2048	2.845500
2048	2.820500
2048	2.730000
2048	3.015500
2048	2.720000
2048	2.719000
2048	2.765500
2048	2.644500
2048	2.715000
2048	2.915000
2048	2.850000
2048	2.660500
2048	2.795000
2048	2.835500
2048	2.885500
2048	2.805000
2048	3.205500
2048	2.920500
2048	3.060000
2048	2.629000
2048	2.910000
2048	2.605000
2048	2.915500
2048	2.779500
2048	2.779500
2048	2.910500
2048	2.670500
2048	2.745000
2048	2.860000
2048	2.971000
2048	2.675000
2048	2.981000
2048	2.694500
2048	2.664500
2048	2.734500
2048	2.684500
2048	2.700000
2048	3.095500
2048	2.624500
2048	2.675000
2048	2.855000
2048	2.765000
2048	2.749500
2048	2.739500
2048	2.719000
2048	2.699500
2048	2.719500
2048	2.965500
2048	2.820500
2048	2.805000
2048	2.824500
2048	2.680000
2048	2.925000
2048	2.639500
2048	2.940500
2048	2.749500
