#size	rtt
524288	42.373000
524288	42.519000
524288	41.918000
524288	41.291500
524288	41.612500
524288	42.028500
524288	42.424000
524288	41.036000
524288	41.326500
524288	42.219000
524288	42.208000
524288	41.783000
524288	42.058500
524288	41.957500
524288	42.123500
524288	43.265500
524288	41.382000
524288	47.362500
524288	42.118000
524288	42.153000
524288	41.943000
524288	40.139500
524288	41.668000
524288	40.766500
524288	41.572000
524288	43.195500
524288	40.992500
524288	42.082500
524288	42.614000
524288	41.491500
524288	41.692000
524288	41.373000
524288	41.512000
524288	41.973500
524288	41.387000
524288	42.133500
524288	45.098500
524288	41.868000
524288	42.434000
524288	42.133500
524288	41.809000
524288	44.973500
524288	42.103000
524288	42.329000
524288	43.120000
524288	41.497000
524288	42.148000
524288	42.674000
524288	42.810500
524288	40.811000
524288	41.291500
524288	41.998500
524288	44.392500
524288	41.247000
524288	42.112500
524288	42.684000
524288	41.987500
524288	39.915000
524288	42.122500
524288	41.322500
524288	41.828000
524288	42.730000
524288	42.248500
524288	39.980000
524288	39.860000
524288	41.813500
524288	42.384000
524288	42.799000
524288	42.569000
524288	42.233500
524288	39.553500
524288	42.218000
524288	41.973000
524288	41.978000
524288	44.464000
524288	42.028500
524288	41.762500
524288	41.878000
524288	40.837000
524288	40.480000
524288	41.992500
524288	41.852500
524288	42.464000
524288	41.903000
524288	42.219000
524288	40.541000
524288	41.898000
524288	43.351500
524288	42.399000
524288	41.537000
524288	41.918000
524288	42.684000
524288	40.971000
524288	41.382000
524288	41.792500
524288	41.777000
524288	42.023500
524288	41.752000
524288	42.098500
524288	41.572000
524288	42.643500
524288	40.415500
524288	41.998500
524288	43.997000
524288	41.477000
524288	41.147000
524288	42.468500
524288	42.454500
524288	42.645500
524288	41.833000
524288	41.823000
524288	42.354500
524288	41.177500
524288	40.169500
524288	41.808500
524288	39.063000
524288	41.391500
524288	41.949000
524288	41.536500
524288	43.100500
524288	39.398500
524288	42.258000
524288	41.632500
524288	41.322000
524288	41.933500
524288	44.794500
524288	41.472000
524288	42.298500
524288	41.537500
524288	41.477500
524288	41.051000
524288	41.797500
524288	41.887500
524288	41.567500
524288	41.191000
524288	41.157000
524288	42.304500
524288	42.233000
524288	41.928000
524288	41.447000
524288	42.047500
524288	42.138500
524288	42.955000
524288	41.086500
524288	46.932500
524288	41.116500
524288	41.887000
524288	41.467000
524288	43.115500
524288	43.496000
524288	41.792500
524288	41.838000
524288	42.610000
524288	44.623500
524288	42.475000
524288	43.490500
524288	41.998000
524288	43.936500
524288	41.713000
524288	41.116000
524288	42.243000
524288	42.028000
524288	41.411500
524288	46.030500
524288	42.374500
524288	40.986500
524288	41.412000
524288	41.191500
524288	41.988000
524288	41.582500
524288	43.346000
524288	43.075000
524288	41.512000
524288	42.524500
524288	43.471000
524288	41.853000
524288	42.293500
524288	41.533000
524288	42.434000
524288	43.375500
524288	41.591500
524288	41.386500
524288	44.658000
524288	42.850500
524288	42.433500
524288	41.251500
524288	42.209000
524288	41.492000
524288	42.458500
524288	41.291000
524288	41.768000
524288	43.095000
524288	42.153000
524288	41.752000
524288	41.978000
524288	41.602000
524288	41.702500
524288	41.933000
524288	41.111500
524288	42.865500
524288	41.621500
524288	43.681000
524288	41.748000
524288	39.013500
524288	42.028500
524288	41.908000
524288	42.614000
524288	42.083000
524288	42.689000
524288	42.289000
524288	41.602500
524288	42.169500
524288	42.038000
524288	42.605000
524288	41.241500
524288	41.127000
524288	43.199500
524288	41.331500
524288	41.782000
524288	42.158500
524288	41.937500
524288	41.417500
524288	43.160500
524288	42.042500
524288	41.902500
524288	41.893000
524288	41.977500
524288	42.288500
524288	42.934000
524288	41.872500
524288	42.228500
524288	42.178500
524288	41.562500
524288	43.100000
524288	41.582500
524288	42.474000
524288	41.993000
524288	42.108500
524288	41.683000
524288	41.106500
524288	43.236000
524288	42.154500
524288	42.970000
524288	41.547000
524288	42.604500
524288	42.308500
524288	41.632500
524288	41.943000
524288	41.762500
524288	42.605000
524288	42.388500
524288	42.043500
524288	44.693500
524288	42.092500
524288	41.722500
524288	42.563500
524288	41.217000
524288	41.893500
524288	41.583000
524288	42.464500
524288	42.394500
524288	42.209000
524288	41.873000
524288	42.112500
524288	41.627500
524288	42.553500
524288	41.642500
524288	40.485500
524288	42.434000
524288	42.584500
524288	41.983000
524288	44.708500
524288	42.819500
524288	42.539500
524288	41.352500
524288	41.312500
524288	42.424000
524288	41.447500
524288	41.672500
524288	42.048500
524288	43.230500
524288	43.100500
524288	41.643000
524288	41.863000
524288	41.858000
524288	43.335500
524288	41.607500
524288	41.006500
524288	41.907500
524288	42.208500
524288	42.474000
524288	42.234500
524288	41.738500
524288	41.938000
524288	41.181000
524288	43.426000
524288	39.258500
524288	42.034000
524288	41.793500
524288	41.387000
524288	43.160500
524288	43.992000
524288	41.342000
524288	44.293000
524288	41.381500
524288	42.013000
524288	42.624500
524288	41.823000
524288	41.968500
524288	42.979500
524288	41.597500
524288	42.349000
524288	43.250500
524288	43.125000
524288	41.352000
524288	43.952000
524288	42.413500
524288	43.485000
524288	42.083500
524288	41.487000
524288	41.878000
524288	41.948000
524288	41.727000
524288	44.724000
524288	42.368500
524288	43.481000
524288	40.795500
524288	41.477000
524288	42.784000
524288	42.032500
524288	41.447500
524288	42.443500
524288	43.015500
524288	40.841500
524288	43.140500
524288	41.843500
524288	42.288000
524288	40.976000
524288	43.251000
524288	41.572000
524288	41.633000
524288	41.627000
524288	41.592500
524288	41.582000
524288	42.779000
524288	41.803000
524288	41.156000
524288	42.574000
524288	42.173500
524288	41.222000
524288	42.273500
524288	42.719500
524288	43.982000
524288	42.684000
524288	43.540500
524288	44.803000
524288	42.364000
524288	41.452500
524288	42.473500
524288	41.282500
524288	41.312000
524288	41.827500
524288	40.470000
524288	42.109000
524288	41.928500
524288	41.632500
524288	41.837500
524288	41.642000
524288	40.540000
524288	39.178000
524288	41.768000
524288	41.822500
524288	43.957000
524288	41.673000
524288	41.773000
524288	42.062500
524288	42.093500
524288	41.787500
524288	44.098000
524288	43.276500
524288	42.283000
524288	40.726000
524288	41.507000
524288	42.138500
524288	41.803500
524288	42.218500
524288	41.967500
524288	42.078000
524288	41.411500
524288	41.777500
524288	42.058500
524288	41.932500
524288	42.374000
524288	42.098500
524288	41.292000
524288	42.935500
524288	41.968000
524288	41.928000
524288	46.677500
524288	41.587000
524288	40.360000
524288	41.949000
524288	42.549000
524288	41.458000
524288	41.401500
524288	42.539000
524288	41.607500
524288	42.032500
524288	43.300500
524288	42.844000
524288	40.615500
524288	42.012500
524288	49.993000
524288	40.952000
524288	42.093500
524288	41.692000
524288	42.398500
524288	46.516500
524288	43.952000
524288	41.742000
524288	42.408500
524288	41.447000
524288	41.251500
524288	40.120000
524288	41.432000
524288	40.835500
524288	42.965000
524288	42.739500
524288	41.662500
524288	41.958500
524288	42.904500
524288	41.462500
524288	41.372000
524288	40.616000
524288	41.412500
524288	42.144000
524288	42.414000
524288	42.048500
524288	40.721000
524288	39.233500
524288	41.663000
524288	41.291500
524288	42.213500
524288	41.868500
524288	41.612500
524288	41.392500
524288	41.106500
524288	42.404500
524288	41.792000
524288	41.933000
524288	42.087500
524288	41.763500
524288	43.716000
524288	39.935500
524288	43.436000
524288	42.153000
524288	42.529000
524288	42.509000
524288	41.572500
524288	41.236500
524288	42.324000
524288	40.991000
524288	42.684500
524288	43.751500
524288	41.526500
524288	42.418000
524288	43.270500
524288	41.382000
524288	43.220000
524288	41.708000
524288	43.200000
524288	43.676000
524288	41.377500
524288	41.423000
524288	42.484000
524288	39.894500
524288	43.206000
524288	42.349000
524288	48.676000
524288	41.948000
524288	41.417500
524288	41.371500
524288	41.010500
524288	40.981000
524288	41.728000
524288	42.720000
524288	42.028500
524288	41.588000
524288	42.525000
524288	41.166500
524288	41.693000
524288	41.808500
524288	41.848000
524288	43.391500
524288	41.894000
524288	43.275500
524288	41.963500
524288	41.496500
524288	42.134000
524288	42.254000
524288	41.672500
524288	41.988000
524288	42.219500
524288	42.573500
524288	41.627000
524288	41.632500
524288	42.138500
524288	41.943000
524288	42.053000
524288	44.021500
524288	41.643000
524288	41.953500
524288	41.787500
524288	42.174000
524288	43.842000
524288	41.262000
524288	42.069000
524288	40.921000
524288	41.211500
524288	41.853000
524288	41.937500
524288	41.862500
524288	41.351500
524288	42.003000
524288	42.234500
524288	41.371500
524288	41.833000
524288	41.989000
524288	42.173500
524288	43.070500
524288	41.386500
524288	41.898500
524288	42.038000
524288	43.386500
524288	41.166000
524288	40.711000
524288	41.312500
524288	43.295500
524288	41.753000
524288	41.351500
524288	43.086000
524288	41.246500
524288	41.823000
524288	43.891000
524288	43.286500
524288	41.958000
524288	41.171500
524288	40.600500
524288	43.420500
524288	41.372000
524288	43.441000
524288	41.227000
524288	41.488000
524288	43.090000
524288	40.951000
524288	41.211500
524288	41.488000
524288	41.722000
524288	41.762500
524288	41.737500
524288	41.953500
524288	41.977500
524288	42.313500
524288	46.096500
524288	42.328000
524288	42.118500
524288	41.788000
524288	42.710000
524288	42.208500
524288	43.420500
524288	43.095500
524288	42.349000
524288	42.550500
524288	41.733000
524288	41.667500
524288	41.136500
524288	42.283000
524288	41.311500
524288	41.512000
524288	42.353500
524288	41.348000
524288	41.517000
524288	43.766000
524288	43.516000
524288	43.045000
524288	39.964000
524288	43.420000
524288	41.677500
524288	41.748000
524288	42.930000
524288	41.131500
524288	41.592000
524288	41.527000
524288	42.429000
524288	41.462000
524288	41.807500
524288	43.366000
524288	40.420500
524288	42.384500
524288	41.572000
524288	42.979500
524288	44.759000
524288	42.173500
524288	42.298000
524288	42.373500
524288	42.373500
524288	42.183000
524288	41.772000
524288	42.263500
524288	42.028000
524288	41.718500
524288	41.908500
524288	42.494000
524288	42.774500
524288	40.725500
524288	41.518000
524288	41.743000
524288	42.744500
524288	41.042000
524288	41.633000
524288	42.749000
524288	42.499000
524288	44.282500
524288	42.333000
524288	42.024000
524288	42.824500
524288	40.881000
524288	42.911000
524288	41.548000
524288	42.518500
524288	43.296000
524288	41.321500
524288	42.488500
524288	41.302500
524288	41.532500
524288	40.996500
524288	42.154000
524288	42.820000
524288	41.291500
524288	42.439500
524288	40.836500
524288	40.616500
524288	40.806000
524288	40.741500
524288	42.058500
524288	42.669000
524288	41.652000
524288	42.589000
524288	42.279000
524288	41.407000
524288	41.998500
524288	44.363000
524288	41.818000
524288	41.462000
524288	40.911000
524288	41.457500
524288	42.068500
524288	41.882000
524288	43.811000
524288	41.652500
524288	41.477500
524288	44.412500
524288	41.673500
524288	41.462000
524288	42.214500
524288	42.364000
524288	41.882500
524288	42.333500
524288	41.943500
524288	41.487500
524288	41.006500
524288	42.003000
524288	40.234500
524288	42.193000
524288	41.863500
524288	41.737500
524288	42.328500
524288	41.331500
524288	44.217500
524288	42.659000
524288	40.185000
524288	41.892500
524288	41.662500
524288	43.316500
524288	41.241500
524288	41.682500
524288	40.175500
524288	40.856000
524288	41.897500
524288	41.728500
524288	44.277000
524288	41.467500
524288	42.585000
524288	42.088000
524288	41.582000
524288	41.342500
524288	43.171000
524288	40.816000
524288	42.243500
524288	41.692500
524288	40.495500
524288	41.632500
524288	42.428500
524288	41.543000
524288	41.372000
524288	42.278000
524288	42.669000
524288	40.655000
524288	41.682500
524288	48.179500
524288	41.593000
524288	42.328500
524288	42.333000
524288	40.911000
524288	43.220000
524288	41.728000
524288	42.634000
524288	41.758500
524288	41.993500
524288	42.970500
524288	41.362000
524288	41.416500
524288	43.306000
524288	41.958500
524288	42.363500
524288	41.867500
524288	42.245000
524288	41.758000
524288	46.180500
524288	41.227500
524288	41.848000
524288	42.994500
524288	42.904500
524288	41.486500
524288	41.587000
524288	43.550500
524288	42.279000
524288	40.946500
524288	41.923000
524288	41.808000
524288	42.419000
524288	42.929500
524288	41.151500
524288	41.652000
524288	44.177500
524288	41.888500
524288	41.954000
524288	43.531000
524288	41.411500
524288	41.176500
524288	42.584000
524288	41.267500
524288	43.546000
524288	41.873500
524288	42.420000
524288	41.353000
524288	41.122000
524288	42.960000
524288	42.024000
524288	41.952500
524288	43.140000
524288	41.492500
524288	41.798000
524288	40.475000
524288	41.857500
524288	41.673000
524288	41.522000
524288	41.738000
524288	41.432500
524288	41.833500
524288	42.443500
524288	42.043000
524288	41.332000
524288	42.374000
524288	43.701500
524288	41.572500
524288	42.147500
524288	41.271000
524288	42.012500
524288	42.855500
524288	42.819500
524288	40.285000
524288	41.893000
524288	41.663000
524288	42.088500
524288	41.827500
524288	41.928500
524288	42.063500
524288	42.418500
524288	41.757500
524288	41.983500
524288	42.028000
524288	42.233500
524288	41.301500
524288	40.761000
524288	41.677500
524288	41.382500
524288	41.947500
524288	44.799000
524288	42.719500
524288	41.767500
524288	41.351500
524288	43.231000
524288	43.706500
524288	41.582000
524288	41.587500
524288	41.382000
524288	41.782500
524288	42.999500
524288	42.889500
524288	41.442000
524288	41.777500
524288	41.878000
1048576	86.933000
1048576	85.490500
1048576	88.164500
1048576	89.231000
1048576	86.290500
1048576	86.521000
1048576	87.604000
1048576	86.652000
1048576	86.451500
1048576	87.724000
1048576	83.822000
1048576	86.376000
1048576	85.781000
1048576	89.552000
1048576	86.167000
1048576	88.590500
1048576	86.617500
1048576	90.404500
1048576	81.913500
1048576	85.219500
1048576	84.131500
1048576	88.406000
1048576	88.635500
1048576	87.914000
1048576	86.982000
1048576	89.316500
1048576	85.199500
1048576	86.637500
1048576	87.157000
1048576	88.454500
1048576	88.480000
1048576	88.063500
1048576	90.970500
1048576	86.095500
1048576	87.002000
1048576	88.495500
1048576	90.088000
1048576	85.775500
1048576	85.104500
1048576	83.642000
1048576	88.280500
1048576	86.312000
1048576	244.137000
1048576	84.463500
1048576	87.312500
1048576	88.586000
1048576	81.907500
1048576	84.202000
1048576	87.303000
1048576	86.316500
1048576	88.359500
1048576	88.610500
1048576	85.745000
1048576	88.154000
1048576	86.597500
1048576	88.250000
1048576	87.108000
1048576	87.504000
1048576	87.728500
1048576	88.625500
1048576	85.479500
1048576	86.917500
1048576	85.885500
1048576	86.847000
1048576	83.566500
1048576	86.612000
1048576	86.321000
1048576	88.054000
1048576	85.370000
1048576	87.463500
1048576	86.531500
1048576	88.379500
1048576	87.162500
1048576	85.620000
1048576	90.433500
1048576	84.863500
1048576	86.476000
1048576	84.038000
1048576	90.017500
1048576	88.750000
1048576	84.672500
