#size	rtt
512	5.665500
512	5.665000
512	5.535500
512	5.640500
512	5.660500
512	5.665500
512	5.600000
512	5.681000
512	5.605000
512	5.540500
512	5.600500
512	5.660500
512	5.805500
512	5.675000
512	5.665500
512	5.585500
512	5.640500
512	5.620000
512	5.605000
512	5.600000
512	6.186500
512	5.600000
512	5.555500
512	5.595500
512	5.655000
512	5.615500
512	5.620500
512	5.590500
512	5.615500
512	5.590000
512	5.705500
512	5.584500
512	5.615500
512	5.675000
512	5.685000
512	5.615500
512	5.645000
512	5.655000
512	5.610000
512	5.650500
512	5.675000
512	5.620500
512	5.851000
512	5.740000
512	5.610000
512	5.555500
512	5.615500
512	5.670000
512	5.635000
512	5.660500
512	5.695500
512	5.711000
512	5.604500
512	5.640000
512	5.645000
512	5.715500
512	5.605000
512	5.645000
1024	6.161000
1024	6.196000
1024	6.025500
1024	6.001000
1024	6.011000
1024	5.911000
1024	6.111500
1024	5.850500
1024	6.041000
1024	5.976500
1024	6.091000
1024	6.271500
1024	6.131000
1024	5.890500
1024	6.106000
1024	6.812500
1024	5.986000
1024	6.106000
1024	5.931000
1024	5.970500
1024	5.956000
1024	5.975500
1024	6.221000
1024	6.301500
1024	6.196500
1024	5.905500
1024	6.036000
1024	6.171000
1024	5.931500
1024	5.946500
1024	6.186500
1024	5.991500
1024	6.116500
1024	5.940500
1024	5.966000
1024	6.066500
1024	5.945500
1024	6.111500
1024	6.276500
1024	6.146000
1024	6.035500
1024	6.086500
1024	6.367000
1024	5.930500
1024	6.075500
1024	6.046500
1024	6.040500
1024	6.081000
1024	5.956500
1024	8.135000
1024	6.206000
1024	6.126500
1024	6.226000
1024	5.901000
1024	6.116000
1024	6.061000
1024	5.985500
1024	5.931000
1024	6.447000
1024	5.980500
1024	6.010500
1024	6.061500
1024	6.136500
1024	6.116000
1024	6.006500
1024	5.960500
1024	6.096500
1024	6.216000
1024	6.046000
1024	6.216500
1024	6.036000
1024	6.061000
1024	5.896000
1024	6.001000
1024	6.086500
1024	6.056000
1024	5.935500
1024	6.091500
1024	6.001000
1024	5.996000
1024	6.106000
1024	6.061000
1024	6.046000
1024	6.131500
1024	5.966500
1024	6.161000
1024	6.146000
1024	6.061000
1024	6.221500
1024	6.472000
1024	6.055500
1024	6.116000
1024	5.945500
1024	6.001500
1024	6.301500
1024	6.001500
1024	6.417000
1024	6.181500
1024	6.251000
1024	5.995500
1024	5.885500
1024	5.946000
1024	6.036000
1024	5.896000
1024	6.096000
1024	6.231500
1024	6.001000
1024	6.186500
1024	6.031500
1024	6.071000
1024	6.141500
1024	5.910500
1024	6.001000
1024	6.121500
1024	6.021000
1024	5.951000
1024	6.111500
1024	6.076500
1024	6.021000
1024	5.905500
1024	6.026000
1024	6.822500
1024	5.970500
1024	6.021500
1024	5.941000
1024	6.006000
1024	6.322000
1024	6.171000
1024	6.116000
1024	6.041000
1024	6.166000
1024	6.085500
1024	6.031500
1024	6.066000
1024	5.910500
1024	6.071000
1024	6.546500
1024	6.001500
1024	6.156500
1024	5.830500
1024	6.121000
1024	6.071000
1024	6.386500
1024	5.925500
1024	6.091000
1024	6.196000
1024	6.001000
1024	6.070500
1024	6.156500
1024	6.061000
1024	6.085500
1024	5.935500
1024	5.905500
1024	6.001500
1024	6.026000
1024	8.806500
1024	6.056500
1024	6.111000
1024	6.176500
1024	6.091000
1024	6.050500
1024	5.906000
1024	6.066000
1024	6.101000
1024	5.996000
1024	6.176500
1024	6.081500
1024	5.981000
1024	6.101000
1024	6.181500
1024	6.006500
1024	6.021000
1024	6.071000
1024	6.607000
1024	6.121500
1024	5.905500
1024	6.020500
1024	6.076500
1024	6.181000
1024	5.956000
1024	6.191500
1024	5.921000
1024	6.056000
1024	6.015500
1024	5.966000
1024	6.166000
1024	6.015500
1024	6.071000
1024	6.066000
1024	6.141500
1024	6.121500
1024	6.146000
1024	6.000500
1024	6.041000
1024	6.186500
1024	5.951000
1024	6.136500
1024	5.981000
1024	6.166000
1024	6.091000
1024	6.025500
1024	5.955500
1024	6.006500
1024	6.070500
1024	6.031500
1024	6.306500
1024	6.191000
1024	6.131500
1024	6.071500
1024	6.201000
1024	6.121500
1024	6.186000
1024	6.036000
1024	6.061000
1024	6.010500
1024	6.126500
1024	5.990500
1024	5.966000
1024	6.021000
1024	6.090500
1024	6.276500
1024	6.432000
1024	6.011000
1024	5.956500
1024	6.035500
1024	5.920500
1024	6.171000
1024	5.956000
1024	5.975500
1024	5.986000
1024	6.036500
1024	6.001000
1024	6.101000
1024	6.100500
1024	5.971000
1024	6.086500
1024	6.221500
1024	6.006000
1024	6.256500
1024	5.981000
1024	6.096000
1024	6.006500
1024	5.936500
1024	6.136500
1024	5.871000
1024	5.980500
1024	6.091500
1024	5.975500
1024	6.021000
1024	6.131500
1024	6.015500
1024	6.066500
1024	6.031000
1024	6.001000
1024	6.111000
1024	6.161000
1024	6.071000
1024	6.091500
1024	5.951000
1024	6.061000
1024	6.096000
1024	6.041000
1024	5.961000
1024	6.136500
1024	5.931000
1024	6.035500
1024	6.046000
1024	5.916500
1024	5.986000
1024	6.015500
1024	5.946000
1024	6.136500
1024	6.111500
1024	6.135500
1024	7.909500
1024	6.051000
1024	5.981000
1024	6.061000
1024	6.126500
1024	6.451500
1024	6.446500
1024	6.141500
1024	6.121500
1024	6.096500
1024	5.896000
1024	6.011000
1024	5.990500
1024	6.051000
1024	5.976000
1024	6.146500
1024	6.206000
1024	6.206000
1024	6.046000
1024	6.171500
1024	5.991500
1024	6.202000
1024	6.126000
1024	5.895500
1024	6.121500
1024	6.025500
1024	6.041000
1024	5.921000
1024	6.171000
1024	6.076000
1024	6.101000
1024	6.166500
1024	5.945500
1024	6.026000
1024	6.186500
1024	5.991500
1024	6.241000
1024	5.915500
1024	6.166500
1024	6.045500
1024	5.936000
1024	6.146000
1024	6.066500
1024	5.886000
1024	6.011000
1024	6.045500
1024	6.006000
1024	6.181500
1024	6.145500
1024	6.196000
1024	6.096000
1024	5.970500
1024	6.041000
1024	8.205000
1024	5.906000
1024	5.986000
1024	5.985500
1024	6.296500
1024	6.081500
1024	5.980500
1024	6.080500
1024	5.941500
1024	5.921500
1024	5.996000
1024	6.026000
1024	6.161000
1024	6.106000
1024	6.020500
1024	5.941000
1024	6.106000
1024	6.141500
1024	5.971500
1024	5.965500
1024	6.045500
1024	5.980500
1024	5.856000
1024	6.146500
1024	5.941000
1024	6.166500
1024	6.392000
1024	6.161500
1024	5.991500
1024	6.015500
1024	6.010500
1024	6.146500
1024	6.141500
1024	5.921000
1024	6.116000
1024	5.956000
1024	6.011500
1024	5.981000
1024	5.896000
1024	6.056500
1024	6.015500
1024	5.986000
1024	5.991500
1024	6.131500
1024	6.031000
1024	5.960500
1024	6.151000
1024	6.076500
1024	6.276500
1024	5.990500
1024	6.111500
1024	6.011000
1024	5.950500
1024	6.011000
1024	6.231500
1024	5.996000
1024	6.201500
1024	5.981000
1024	6.026000
1024	6.096000
1024	6.101500
1024	5.966000
1024	5.975500
1024	5.966000
1024	6.111500
1024	6.051000
1024	6.011000
1024	6.181500
1024	6.116500
1024	5.970500
1024	6.051000
1024	6.096500
1024	5.960500
1024	6.025500
1024	5.901000
1024	6.111500
1024	6.091500
1024	5.951000
1024	5.971000
1024	6.106000
1024	5.965500
1024	6.171500
1024	6.211500
1024	5.961000
1024	6.066000
1024	5.981000
1024	6.031500
1024	6.301500
1024	6.051000
1024	5.990500
1024	5.976000
1024	5.985500
1024	6.031500
1024	8.641000
1024	5.951500
1024	6.166000
1024	6.011500
1024	6.051000
1024	6.036000
1024	5.990500
1024	6.051000
1024	6.056500
1024	6.051000
1024	5.971000
1024	5.976500
1024	6.116500
1024	5.985500
1024	6.196000
1024	6.076500
1024	6.041000
1024	6.021500
1024	6.141500
1024	6.382000
1024	6.151000
1024	5.930500
1024	5.920500
1024	5.940500
1024	6.011500
1024	5.986000
1024	5.935500
1024	6.051000
1024	6.056000
1024	6.016500
1024	5.966000
1024	6.166500
1024	5.996000
1024	6.065500
1024	6.081500
1024	5.905500
1024	5.980500
1024	5.921000
1024	6.106000
1024	6.036000
1024	6.066500
1024	5.965500
1024	6.051500
1024	6.146000
1024	6.011500
1024	6.146500
1024	5.910500
1024	6.045500
1024	6.031000
1024	6.036500
1024	5.925500
1024	5.990500
1024	6.056500
1024	7.659000
1024	5.961000
1024	6.046000
1024	6.226500
1024	6.086500
1024	6.091000
1024	6.156500
1024	5.986000
1024	6.015500
1024	5.941000
1024	6.006500
1024	6.086500
1024	6.016000
1024	6.171500
1024	6.166000
1024	5.976000
1024	5.991500
1024	6.086500
1024	6.025500
1024	5.991500
1024	6.241000
1024	6.006000
1024	6.026000
1024	5.966500
1024	6.051500
1024	6.126500
1024	6.161500
1024	6.086000
1024	6.126000
1024	6.211000
1024	6.091000
1024	6.176500
1024	5.945500
1024	5.986500
1024	5.995500
1024	6.111500
1024	6.100500
1024	6.071000
1024	5.996000
1024	5.945500
1024	6.031000
1024	5.915500
1024	6.191000
1024	6.001000
1024	6.111500
1024	5.996000
1024	6.221000
1024	6.071500
1024	6.100500
1024	6.011500
1024	5.901000
1024	6.066500
1024	5.911000
1024	7.608500
1024	5.941000
1024	6.016000
1024	6.076000
1024	5.995500
1024	6.372000
1024	6.016500
1024	6.131500
1024	6.131500
1024	6.401500
1024	6.276500
1024	6.131500
1024	6.011000
1024	6.001500
1024	5.956500
1024	6.036500
1024	5.945500
1024	6.101000
1024	6.021000
1024	5.965500
1024	5.990500
1024	6.001000
1024	6.106000
1024	6.061500
1024	6.397000
1024	6.021000
1024	6.100500
1024	6.126000
1024	6.006000
1024	6.091000
1024	6.086500
1024	6.171500
1024	6.121500
1024	6.011500
1024	5.916000
1024	6.182000
1024	5.915500
1024	6.141500
1024	6.166500
1024	6.106000
1024	5.951000
1024	6.116000
1024	6.066500
1024	5.905500
1024	6.006000
1024	5.996000
1024	6.086500
1024	6.146000
1024	6.111500
1024	6.070500
1024	5.886000
1024	6.031500
1024	6.131500
1024	6.066500
1024	5.961000
1024	6.241500
1024	5.976000
1024	6.070500
1024	5.941000
1024	6.001000
1024	6.086000
1024	5.970500
1024	6.016500
1024	6.106000
1024	5.951000
1024	6.046500
1024	6.090500
1024	6.021000
1024	6.026000
1024	5.956000
1024	5.991000
1024	5.960500
1024	5.955500
1024	5.941000
1024	5.890500
1024	6.076500
1024	6.211000
1024	6.015500
1024	6.061000
1024	6.066000
1024	5.961500
1024	6.141500
1024	6.357000
1024	6.357000
1024	6.236000
1024	6.231500
1024	6.271500
1024	5.895500
1024	6.026500
1024	5.946000
1024	5.975500
1024	6.116000
1024	5.970500
1024	5.875500
1024	6.081000
1024	5.926000
1024	6.166000
1024	6.146000
1024	6.071500
1024	6.055500
1024	6.221500
1024	5.955500
1024	6.006500
1024	6.121500
1024	6.106000
1024	5.951000
1024	6.021000
1024	6.031000
1024	6.036000
1024	5.910500
1024	6.031500
1024	5.996000
1024	6.742000
1024	6.036000
1024	6.136000
1024	5.855500
1024	6.211500
1024	6.086000
1024	6.131000
1024	5.996000
1024	6.091000
1024	5.905500
1024	6.106000
1024	5.921000
1024	6.105500
1024	5.915500
1024	5.951000
1024	6.066500
1024	5.996000
1024	5.971000
1024	5.931500
1024	6.026500
1024	6.136000
1024	5.970500
1024	5.986000
1024	6.016500
1024	6.035500
1024	6.001500
1024	6.056000
1024	6.061000
1024	6.066000
1024	6.021500
1024	6.161000
1024	6.025500
1024	6.011500
1024	6.051000
1024	7.764500
1024	5.976000
1024	5.960500
1024	6.136500
1024	6.045500
1024	6.021000
1024	6.101500
1024	6.136000
1024	6.101500
1024	5.990500
1024	5.991000
1024	6.111500
1024	6.076500
1024	6.061000
1024	5.956500
1024	5.936500
1024	5.956500
1024	6.046500
1024	6.106000
1024	5.901500
1024	6.206500
1024	5.921500
1024	6.001000
1024	5.931000
1024	5.955500
1024	6.086000
1024	5.941000
1024	6.156000
1024	5.945500
1024	5.855500
1024	6.121000
1024	6.091000
1024	5.940500
1024	6.015500
1024	5.951000
1024	6.041000
1024	6.051000
1024	5.971500
1024	6.322000
1024	5.911000
1024	6.000500
1024	6.026000
1024	5.991000
1024	6.051000
1024	6.202000
1024	5.946500
1024	6.076500
1024	6.131500
1024	5.960500
1024	6.106000
1024	6.156500
1024	6.101500
1024	6.136500
1024	5.980500
1024	5.990500
1024	6.331500
1024	5.981000
1024	6.011000
1024	6.186000
1024	6.030500
1024	5.961000
1024	6.031000
1024	5.991000
1024	5.991500
1024	6.091500
1024	5.896000
1024	6.221000
1024	5.921500
1024	6.041000
1024	6.106000
1024	6.291000
1024	6.091000
1024	6.001500
1024	6.070500
1024	5.971000
1024	6.006000
1024	5.951000
1024	5.945500
1024	6.096500
1024	5.925500
1024	6.041000
1024	6.010500
1024	6.156000
1024	6.041000
1024	6.060500
1024	6.121000
1024	6.016000
1024	5.970500
1024	5.905500
1024	6.056500
1024	5.976000
1024	6.066500
1024	6.286500
1024	5.966500
1024	6.076500
1024	5.906000
1024	6.216500
1024	6.061000
1024	6.146000
1024	6.130500
1024	6.096000
1024	5.931000
1024	6.161500
1024	6.011000
1024	6.006000
1024	5.990500
1024	5.991000
1024	5.991000
1024	5.996000
1024	5.970500
1024	6.206500
1024	6.071500
1024	5.971500
1024	6.050500
1024	6.106000
1024	5.971500
1024	6.171000
1024	5.956500
1024	6.161000
1024	6.336000
1024	6.296500
1024	5.996000
1024	6.116500
1024	6.011000
1024	6.001000
1024	6.066500
1024	5.996000
1024	6.161500
1024	6.192000
1024	6.056000
1024	6.076000
1024	6.066000
1024	6.051000
1024	6.171000
1024	6.015500
1024	6.025500
1024	6.126000
1024	5.926500
1024	5.996000
1024	6.030500
1024	5.991000
1024	5.945500
1024	6.136500
1024	6.101500
1024	6.176500
1024	5.900500
1024	7.648500
1024	5.980500
1024	6.031500
1024	6.015500
1024	6.176500
1024	5.951000
1024	6.226000
1024	6.166000
1024	5.976000
1024	5.991000
1024	6.061000
1024	6.006000
1024	6.086000
1024	6.161000
1024	6.015500
1024	6.196000
1024	6.146500
1024	5.980500
1024	6.297000
1024	7.539000
1024	6.030500
1024	6.101000
1024	5.920500
1024	5.966000
1024	6.046000
1024	6.026500
1024	6.035500
1024	6.106000
1024	6.061000
1024	6.011500
1024	6.146000
1024	5.995500
1024	6.111500
1024	5.960500
1024	5.935500
1024	6.006000
1024	6.091500
1024	6.136500
1024	6.085500
1024	5.915500
1024	6.036500
1024	6.096500
1024	5.911000
1024	6.050500
1024	6.031000
1024	6.041000
1024	6.301500
1024	6.467000
1024	6.392000
1024	6.171500
1024	6.066000
1024	6.121500
1024	6.151500
1024	8.200000
1024	5.915500
1024	6.006000
1024	6.336500
1024	6.281500
1024	6.006000
1024	6.081500
1024	6.312000
1024	5.975500
1024	6.031000
1024	6.216000
1024	5.980500
1024	6.166500
1024	5.990500
1024	6.080500
1024	5.981500
1024	6.171000
1024	6.011500
1024	6.046000
1024	5.926500
1024	5.976000
1024	6.106000
1024	6.061000
1024	6.020500
1024	5.980500
1024	5.991000
1024	5.936000
1024	6.111500
1024	6.006000
1024	5.986000
1024	6.031000
1024	6.046500
1024	5.996000
1024	6.106000
1024	5.951000
1024	5.955500
1024	5.946000
1024	6.025500
1024	6.266500
1024	6.176500
1024	6.191000
1024	6.126000
1024	6.186500
1024	6.371500
1024	6.146000
1024	6.086500
1024	6.006000
1024	6.121500
1024	5.915500
1024	6.176500
1024	6.101500
1024	5.985500
1024	6.216000
1024	5.901000
1024	6.026500
1024	6.181000
1024	6.196000
1024	6.001500
1024	6.050500
1024	6.061000
1024	5.976500
1024	5.985500
1024	6.021000
1024	6.056000
1024	6.101500
1024	6.006000
1024	6.096000
1024	6.251000
1024	6.096000
1024	5.951000
1024	6.041000
1024	6.742000
1024	6.121500
1024	5.905500
1024	6.006000
1024	6.031000
1024	6.055500
1024	5.996000
1024	6.046000
1024	6.076500
1024	5.845500
1024	5.991500
1024	6.111000
1024	5.945500
1024	5.931000
1024	6.261000
1024	5.960500
1024	6.131500
1024	6.071000
1024	5.970500
1024	6.076500
1024	6.016000
1024	6.101000
1024	6.151000
1024	6.026000
1024	6.036500
1024	6.136000
1024	6.006000
1024	6.051000
1024	5.931500
1024	5.951000
1024	6.236000
1024	5.931000
1024	6.146000
1024	6.051000
1024	7.509000
1024	6.116500
1024	6.071500
1024	6.211000
1024	6.000500
1024	5.996000
1024	6.106000
1024	6.041000
1024	6.146500
1024	5.896000
1024	5.981000
1024	6.141500
1024	5.951000
1024	6.101500
1024	6.126500
1024	5.911000
1024	6.035500
1024	5.945500
1024	6.171500
1024	6.071000
1024	5.986000
1024	6.051000
1024	5.996000
1024	5.976500
2048	6.346500
2048	6.151000
2048	6.872000
2048	6.281500
2048	6.166500
2048	6.286500
2048	6.222000
2048	6.086500
2048	6.141500
2048	6.231500
2048	6.206000
2048	6.251000
2048	6.286500
2048	6.312000
2048	6.312000
2048	6.361000
2048	6.191500
2048	6.241000
2048	6.106500
2048	6.181000
2048	6.331500
2048	6.347000
2048	6.206000
2048	6.306500
2048	6.241000
2048	6.176500
2048	6.236000
2048	6.221500
2048	6.522000
2048	6.171000
2048	6.171000
2048	6.246500
2048	6.081000
2048	6.091500
2048	6.201500
2048	6.111000
2048	6.101000
2048	6.171000
2048	6.106000
2048	6.266500
2048	6.241500
2048	6.257000
2048	6.262000
2048	6.111500
2048	6.227000
2048	6.322000
2048	6.506500
2048	6.336500
2048	6.125500
2048	7.498500
2048	6.347000
2048	6.105500
2048	6.392000
2048	6.386500
2048	6.191000
2048	6.231500
2048	6.251000
2048	6.116000
2048	6.286500
2048	6.352000
2048	6.121000
2048	6.391500
2048	6.282000
2048	6.286500
2048	6.086500
2048	6.337000
2048	6.421500
2048	6.477000
2048	6.993000
2048	6.196500
2048	6.126000
2048	6.176500
2048	6.171500
2048	6.246500
2048	6.191500
2048	6.126500
2048	6.231500
2048	6.441500
2048	6.116000
2048	6.296500
2048	6.141500
2048	6.217000
2048	6.131500
2048	6.212000
2048	6.176500
2048	6.271500
2048	6.130500
2048	6.121000
2048	6.191500
2048	6.292000
2048	6.256000
2048	6.116000
2048	6.317000
2048	6.281500
2048	6.176500
2048	6.191500
2048	6.161500
2048	6.146500
2048	6.241500
2048	6.156000
2048	6.141500
2048	6.441500
2048	6.307000
2048	6.181500
2048	6.171000
2048	6.111500
2048	6.135500
2048	6.121500
2048	6.267000
2048	6.192000
2048	6.121500
2048	6.106000
2048	6.181500
2048	6.251000
2048	6.231500
2048	6.131500
2048	6.281500
2048	6.211500
2048	6.231000
2048	6.542000
2048	6.717500
2048	6.542000
2048	6.236000
2048	6.206000
2048	6.256500
2048	6.327000
2048	6.111500
2048	6.247000
2048	6.251500
2048	6.066000
2048	6.201500
2048	6.396500
2048	6.301000
2048	6.256500
2048	6.988000
2048	6.372000
2048	6.196000
2048	6.206000
2048	6.086000
2048	6.351500
2048	6.241500
2048	6.352000
2048	6.111500
2048	6.181000
2048	6.201000
2048	6.186500
2048	6.241500
2048	6.196500
2048	6.126000
2048	6.301500
2048	6.151000
2048	6.246500
2048	6.131500
2048	6.392000
2048	6.286500
2048	6.131000
2048	6.135500
2048	6.422000
2048	6.086500
2048	6.171000
2048	6.121000
2048	6.186500
2048	6.282000
2048	6.116000
2048	6.101500
2048	6.496500
2048	6.151000
2048	6.176500
2048	6.241000
2048	6.256000
2048	6.111500
2048	6.226000
2048	6.161000
2048	6.301500
2048	6.206000
2048	6.256500
2048	6.276500
2048	6.211500
2048	6.441500
2048	6.081000
2048	6.201500
2048	6.302000
2048	6.231500
2048	6.186500
2048	6.251000
2048	6.311500
2048	6.111000
2048	6.357000
2048	6.111500
2048	6.181500
2048	6.216500
2048	6.271500
2048	6.201500
2048	6.311000
2048	6.222000
2048	6.100500
2048	6.212000
2048	6.502500
2048	6.306000
2048	6.221500
2048	6.261500
2048	6.251500
2048	6.151500
2048	6.256500
2048	6.090500
2048	6.186500
2048	6.181500
2048	6.111500
2048	6.101000
2048	6.211000
2048	6.176500
2048	6.111500
2048	6.136000
2048	6.392000
2048	6.151000
2048	6.271500
2048	6.266500
2048	6.090500
2048	6.101000
2048	6.126000
2048	6.116000
2048	6.231500
2048	6.106000
2048	6.126000
2048	6.272000
2048	6.100500
2048	6.111500
2048	6.341500
2048	6.091500
2048	6.186000
2048	6.231000
2048	6.191000
2048	6.146500
2048	6.297000
2048	6.356500
2048	6.166500
2048	6.236500
2048	6.321500
2048	6.316500
2048	6.191500
2048	6.392000
2048	6.222000
2048	6.106500
2048	6.081500
2048	6.241500
2048	6.151000
2048	6.306000
2048	6.081000
2048	6.126500
2048	6.166500
2048	6.331500
2048	6.351500
2048	6.186500
2048	6.582500
2048	6.191500
2048	6.136000
2048	6.075500
2048	6.261000
2048	6.096500
2048	6.146000
2048	6.286500
2048	6.236500
2048	6.176500
2048	6.292000
2048	6.131500
2048	6.262000
2048	6.237000
2048	6.251000
2048	6.251000
2048	6.226000
2048	6.216000
2048	6.111000
2048	6.381500
2048	6.096000
2048	6.236500
2048	6.367000
2048	6.086500
2048	6.241000
2048	6.271000
2048	6.236000
2048	6.231500
2048	6.396500
2048	6.131500
2048	6.261000
2048	6.261000
2048	6.166500
2048	6.201000
2048	6.331000
2048	6.171000
2048	6.176500
2048	6.312000
2048	6.477000
2048	6.141000
2048	6.396500
2048	6.296500
2048	6.116000
2048	6.206000
2048	6.176500
2048	6.276500
2048	6.096000
2048	7.088000
2048	6.392000
2048	6.496500
2048	6.362000
2048	6.266500
