#size	rtt
2048	2.765000
2048	2.664000
2048	2.730000
2048	3.006500
2048	2.775000
2048	2.861000
2048	2.725500
2048	2.630500
2048	2.821000
2048	4.098000
2048	2.674000
2048	2.870500
2048	2.705500
2048	2.765500
2048	2.820000
2048	2.615500
2048	2.856000
2048	2.616000
2048	4.919500
2048	2.569000
2048	2.635500
2048	2.590000
2048	2.750500
2048	2.695000
2048	2.810500
2048	2.975500
2048	3.020500
2048	2.705500
2048	2.780500
2048	2.645500
2048	2.735500
2048	2.685000
2048	2.860500
2048	2.750500
2048	2.570500
2048	2.730500
2048	2.820500
2048	2.730500
2048	2.810500
2048	2.740000
2048	2.770500
2048	2.730500
2048	2.831000
2048	2.750500
2048	2.665500
2048	2.806000
2048	2.650500
2048	2.730000
2048	2.770500
2048	2.841000
2048	2.696000
2048	2.690000
2048	2.876000
2048	2.889500
2048	2.960000
2048	2.956000
2048	2.855500
2048	2.670500
2048	2.785500
2048	2.775000
2048	2.695500
2048	2.690000
2048	2.710000
2048	2.785000
2048	2.786000
2048	2.645000
2048	2.900500
2048	2.840000
2048	2.665000
2048	2.585000
2048	2.680000
2048	2.766000
2048	2.704500
2048	2.769500
2048	2.836000
2048	2.820500
2048	2.679500
2048	2.745000
2048	2.865000
2048	2.655000
2048	2.745500
2048	2.670000
2048	2.780500
2048	2.705500
2048	2.690500
2048	2.756000
2048	2.650000
2048	2.755500
2048	2.725500
2048	2.645500
2048	2.595000
2048	2.820000
2048	2.660500
2048	2.755500
2048	2.700500
2048	2.961000
2048	2.870500
2048	2.815500
2048	2.610000
2048	2.796000
2048	2.740500
2048	2.610000
2048	2.745500
2048	2.760500
2048	2.745500
2048	2.680500
2048	2.781000
2048	2.670500
2048	2.685000
2048	2.715500
2048	2.770500
2048	2.856000
2048	2.770500
2048	2.756000
2048	2.661000
2048	2.665000
2048	2.815500
2048	2.600000
2048	2.660000
2048	2.619000
2048	2.695500
2048	2.836000
2048	2.560500
2048	2.830500
2048	2.734500
2048	2.700500
2048	2.780500
2048	2.781000
2048	2.680000
2048	2.640500
2048	2.790500
2048	2.675000
2048	2.660000
2048	2.700000
2048	2.725000
2048	2.820500
2048	2.655000
2048	2.810500
2048	2.610000
2048	2.785500
2048	2.735500
2048	2.780500
2048	2.695000
2048	2.680500
2048	2.831000
2048	2.751000
2048	2.745000
2048	2.645500
2048	2.640500
2048	2.695000
2048	2.725000
2048	2.796000
2048	2.660500
2048	2.680500
2048	2.715500
2048	2.740000
2048	2.880500
2048	2.705500
2048	2.660000
2048	2.715000
2048	2.880500
2048	2.600500
2048	2.875000
2048	2.731000
2048	2.835000
2048	2.715500
2048	2.670000
2048	2.740000
2048	2.610500
2048	2.805500
2048	2.675000
2048	2.786000
2048	2.690500
2048	2.759500
2048	2.745500
2048	2.861000
2048	2.720000
2048	2.655000
2048	2.710500
2048	2.880500
2048	2.731000
2048	2.776000
2048	2.620500
2048	2.705500
2048	2.624500
2048	2.851000
2048	2.770500
2048	2.855500
2048	2.620000
2048	2.761000
2048	2.811000
2048	2.740000
2048	2.776000
2048	2.735500
2048	2.720500
2048	2.690500
2048	2.786000
2048	2.615000
2048	2.695000
2048	2.720000
2048	2.965500
2048	2.760500
2048	2.695500
2048	2.820500
2048	2.730500
2048	2.740500
2048	2.816000
2048	2.780500
2048	2.685000
2048	2.635500
2048	2.721000
2048	2.680500
2048	3.160500
2048	2.830500
2048	2.765500
2048	2.975500
2048	2.680500
2048	2.730000
2048	2.680000
2048	2.815500
2048	2.765500
2048	2.755500
2048	2.755500
2048	2.736000
2048	2.835500
2048	2.655000
2048	2.760500
2048	2.670000
2048	2.620500
2048	2.686000
2048	2.645500
2048	2.765000
2048	2.700500
2048	2.795500
2048	2.710000
2048	2.801000
2048	2.616000
2048	2.735000
2048	2.810000
2048	2.660500
2048	2.820500
2048	2.615500
2048	2.630500
2048	2.750500
2048	2.735000
2048	2.579500
2048	2.875500
2048	2.685000
2048	2.720500
2048	2.690500
2048	2.690000
2048	2.910500
2048	2.876000
2048	2.735500
2048	2.670000
2048	2.756000
2048	2.745000
2048	2.620000
2048	2.795500
2048	2.736000
2048	2.695000
2048	2.630500
2048	2.770500
2048	2.595500
2048	2.760000
2048	2.866000
2048	2.760500
2048	2.765500
2048	2.950500
2048	2.635500
2048	2.705500
2048	2.660500
2048	2.805000
2048	2.640000
2048	2.826000
2048	2.665500
2048	2.700500
2048	2.665000
2048	2.740500
2048	2.655500
2048	2.805000
2048	2.660500
2048	2.751000
2048	2.781000
2048	2.710000
2048	2.735500
2048	2.640000
2048	2.740500
2048	2.740000
2048	2.735000
2048	2.690000
2048	2.675000
2048	2.750000
2048	2.735500
2048	2.650000
2048	2.756000
2048	2.715500
2048	2.565000
2048	2.724500
2048	2.830000
2048	2.529500
2048	2.775500
2048	2.745500
2048	2.675500
2048	2.860500
2048	2.766000
2048	2.650500
2048	2.655000
2048	2.755500
2048	2.630000
2048	2.735500
2048	2.941000
2048	2.580500
2048	3.021000
2048	2.600500
2048	2.805500
2048	2.640500
2048	2.775500
2048	2.885500
2048	2.655500
2048	2.716000
2048	2.760000
2048	2.665000
2048	2.805500
2048	2.796000
2048	2.635500
2048	2.775000
2048	2.715000
2048	2.795500
2048	2.825500
2048	2.720500
2048	2.821000
2048	2.569500
2048	2.740000
2048	2.620500
2048	2.710000
2048	2.740500
2048	2.580000
2048	2.786000
2048	2.655500
2048	2.800000
2048	2.680000
2048	2.770000
2048	2.680000
2048	2.725000
2048	2.736000
2048	2.740000
2048	2.930500
2048	2.665500
2048	2.690000
2048	2.764500
2048	2.655000
2048	2.845500
2048	2.875500
2048	2.710000
2048	2.635500
2048	2.695000
2048	2.790500
2048	2.605500
2048	2.845500
2048	2.820500
2048	2.810000
2048	2.731000
2048	2.810500
2048	2.645500
2048	2.675000
2048	2.675500
2048	2.730500
2048	2.700000
2048	2.650500
2048	2.705500
2048	2.725500
2048	2.935000
2048	2.799500
2048	3.056000
2048	2.635500
2048	2.715000
2048	2.705500
2048	2.740000
2048	2.811000
2048	2.741000
2048	2.750500
2048	2.695500
2048	2.625500
2048	2.750500
2048	2.830500
2048	2.725500
2048	2.660500
2048	2.710000
2048	2.680000
2048	2.670500
2048	2.710000
2048	2.820500
2048	2.685000
2048	2.691000
2048	2.826000
2048	2.615000
2048	2.710500
2048	2.665500
2048	2.881000
2048	2.741000
2048	2.705500
2048	2.785500
2048	2.600500
2048	2.770500
2048	2.630000
2048	2.635500
2048	2.710000
2048	2.790500
2048	2.670000
2048	2.896000
2048	2.730500
2048	2.786000
2048	2.670500
2048	2.655500
2048	2.790500
2048	3.172000
2048	3.126500
2048	2.966500
2048	2.791000
2048	2.700000
2048	2.741000
2048	4.629500
2048	2.640500
2048	2.785500
2048	2.721000
2048	2.776000
2048	2.801000
2048	2.745500
2048	2.815500
2048	3.096000
2048	3.071000
2048	2.655000
2048	2.725500
2048	2.736000
2048	2.660500
2048	2.740000
2048	2.781000
2048	2.715000
2048	2.880500
2048	2.851000
2048	2.620500
2048	2.680500
2048	2.851000
2048	2.681000
2048	2.705000
2048	3.016000
2048	2.580000
2048	2.740000
2048	2.655500
2048	2.791000
2048	2.735500
2048	2.705000
2048	2.685500
2048	2.781000
2048	2.756000
2048	2.720500
2048	2.725000
2048	2.740000
2048	2.886000
2048	2.730500
2048	2.815500
2048	2.625500
2048	2.795500
2048	2.735500
2048	2.730000
2048	2.735000
2048	2.700500
2048	2.701000
2048	2.815500
2048	2.685000
2048	2.675000
2048	2.815500
2048	2.895500
2048	2.920500
2048	3.010500
2048	2.695500
2048	2.700000
2048	2.946500
2048	2.730500
2048	2.665500
2048	2.685500
2048	2.761000
2048	2.865500
2048	2.726000
2048	2.690500
2048	2.815500
2048	2.785000
2048	2.700500
2048	2.771000
2048	2.680000
2048	2.761000
2048	2.756000
2048	2.630500
2048	2.735000
2048	2.755500
2048	2.790500
2048	2.726000
2048	2.695000
2048	2.695000
2048	2.810500
2048	2.750500
2048	2.775000
2048	2.740500
2048	2.760500
2048	2.776000
2048	2.726000
2048	2.821000
2048	2.780500
2048	2.735000
2048	2.746000
2048	2.665500
2048	2.760000
2048	2.896000
2048	2.895500
2048	2.625000
2048	2.720000
2048	2.740500
2048	2.790500
2048	2.715000
2048	2.700500
2048	2.710000
2048	2.781000
2048	2.935500
2048	2.735500
2048	2.665500
2048	2.785500
2048	2.841000
2048	2.861000
2048	2.635000
2048	2.771000
2048	2.625000
2048	2.831000
2048	2.700000
2048	2.751000
2048	2.741000
2048	2.685500
2048	2.715000
2048	2.695000
2048	2.811000
2048	2.865500
2048	2.615000
2048	2.776000
2048	2.780500
2048	4.248000
2048	2.705000
2048	2.731000
2048	2.700500
2048	2.670500
2048	2.750500
2048	2.761000
2048	2.680000
2048	2.810500
2048	2.800500
2048	2.901000
2048	2.816000
2048	2.786000
2048	2.730500
2048	2.780500
2048	2.665500
2048	2.930500
2048	2.680500
2048	2.785000
2048	2.720500
2048	2.735000
2048	2.705500
2048	2.720500
2048	2.725000
2048	2.765500
2048	2.680500
2048	2.800500
2048	2.830000
2048	2.840500
2048	2.736000
2048	2.816000
2048	2.706000
2048	2.841000
2048	2.716000
2048	2.666000
2048	2.741000
2048	2.700000
2048	6.847500
2048	24.525500
2048	2.685500
2048	2.635000
2048	2.660500
2048	2.715500
2048	2.866000
2048	2.775500
2048	2.860000
2048	2.800000
2048	2.865500
2048	2.635000
2048	2.790500
2048	2.786000
2048	2.705500
2048	2.675500
2048	2.710500
2048	2.765500
2048	2.735500
2048	2.751000
2048	2.585000
2048	2.720500
2048	2.826000
2048	2.685500
2048	2.790000
2048	2.740500
2048	2.876000
2048	2.645500
2048	2.865500
2048	2.801000
2048	2.695500
2048	2.640000
2048	2.680000
2048	2.680500
2048	2.896000
2048	2.635000
2048	2.770000
2048	2.680500
2048	2.815500
2048	2.825500
2048	2.741000
2048	2.740000
2048	2.645500
2048	2.800500
2048	2.760000
2048	2.790500
2048	2.680000
2048	2.660000
2048	2.701000
2048	2.736000
2048	2.890500
2048	2.895500
2048	2.680500
2048	2.946000
2048	2.745500
2048	2.675000
2048	2.776000
2048	2.720500
2048	2.815500
2048	2.720000
2048	2.710500
2048	2.811000
2048	2.625000
2048	2.775500
2048	2.830500
2048	2.655500
2048	2.866000
2048	2.801000
2048	2.651000
2048	2.831000
2048	2.660000
2048	2.825000
2048	2.810500
2048	2.705500
2048	2.815000
2048	2.901000
2048	2.660000
2048	2.705500
2048	2.645500
2048	2.761000
2048	2.560000
2048	2.760500
2048	2.670000
2048	2.680000
2048	2.695500
2048	2.765500
2048	2.715000
2048	2.775000
2048	2.655000
2048	2.755000
2048	2.715500
2048	2.695500
2048	2.911000
2048	2.585500
2048	2.755500
2048	2.751000
2048	2.660500
2048	2.755500
2048	2.655000
2048	2.826000
2048	2.756000
2048	2.715500
2048	2.841000
2048	2.675500
2048	2.760000
2048	2.690500
2048	2.740500
2048	2.565500
2048	2.566000
2048	2.800500
2048	2.820500
2048	2.715500
2048	2.676000
2048	2.715000
2048	2.795500
2048	3.527000
2048	2.605000
2048	2.660500
2048	2.876000
2048	2.740000
2048	2.690500
2048	2.826000
2048	2.680500
2048	2.635500
2048	2.810500
2048	2.600000
2048	2.720500
2048	2.655000
2048	2.675000
2048	2.695000
4096	2.910500
4096	3.095500
4096	3.000000
4096	3.030000
4096	2.990000
4096	2.989500
4096	2.925000
4096	2.789500
4096	3.020500
4096	2.940000
4096	2.900000
4096	3.080000
4096	3.231000
4096	3.245500
4096	3.181000
4096	3.015500
4096	3.130000
4096	3.080000
4096	2.860000
4096	3.010500
4096	2.980000
4096	3.055000
4096	2.835000
4096	2.965500
4096	2.809500
4096	3.170500
4096	2.900000
4096	3.105500
4096	3.015000
4096	3.039500
4096	2.980500
4096	3.131000
4096	3.060500
4096	2.955500
4096	2.880000
4096	3.060500
4096	3.000500
4096	2.880000
4096	2.859500
4096	2.909500
4096	2.954500
4096	2.985500
4096	3.025500
4096	2.906000
4096	3.016000
4096	2.980000
4096	3.056000
4096	2.855500
4096	2.935500
4096	3.165000
4096	2.820500
4096	2.980000
4096	2.940000
4096	2.860000
4096	3.235500
4096	2.975500
4096	3.081000
4096	2.885000
4096	2.995000
4096	2.910000
4096	3.076000
4096	3.010500
4096	2.915000
4096	2.911000
4096	3.095500
4096	2.864500
4096	2.805000
4096	2.915500
4096	3.180500
4096	2.870500
4096	2.990500
4096	2.990000
4096	2.929500
4096	3.015000
4096	2.855500
4096	3.080000
4096	3.025500
4096	2.964500
4096	3.126000
4096	2.830000
4096	3.000000
4096	2.940500
4096	2.960000
4096	2.874500
4096	3.005000
4096	3.040500
4096	2.924500
4096	2.870000
4096	3.030500
4096	2.835500
4096	3.085000
4096	2.945000
4096	2.940500
4096	3.066000
4096	3.115000
4096	3.019500
4096	2.940000
4096	2.970500
4096	2.760000
4096	3.005500
4096	3.060500
4096	2.955000
4096	2.765500
4096	3.265500
4096	3.010000
4096	3.035000
4096	3.060500
4096	3.195500
4096	3.070500
4096	3.005500
4096	2.884500
4096	2.990000
4096	2.835000
4096	2.884500
4096	2.960500
4096	2.924500
4096	3.065000
4096	3.031000
4096	2.981000
4096	3.091000
4096	2.980000
4096	2.940500
4096	3.000000
4096	2.914500
4096	2.900000
4096	2.970000
4096	2.925000
4096	3.036000
4096	2.864500
4096	3.100500
4096	3.105000
4096	3.160500
4096	2.914500
4096	3.055000
4096	2.846000
4096	2.810500
4096	3.130000
4096	2.840000
4096	2.910000
4096	3.045000
4096	2.960000
4096	3.045000
4096	2.785500
4096	2.890000
4096	2.885500
4096	3.100500
4096	2.864500
4096	2.975000
4096	2.905000
4096	3.286000
4096	2.935000
4096	2.925500
4096	2.919500
4096	2.930500
4096	2.915500
4096	2.984500
4096	3.035000
4096	2.954500
4096	2.965500
4096	2.871000
4096	2.970000
4096	2.980500
4096	2.749500
4096	3.000000
4096	2.985000
4096	2.850000
4096	3.020500
4096	2.955000
4096	3.050000
4096	3.035500
4096	2.940500
4096	2.889500
4096	3.085500
4096	2.971000
4096	2.915500
4096	2.970000
4096	3.045000
4096	2.835500
4096	3.005500
4096	2.845500
4096	3.036000
4096	2.890000
4096	2.960000
4096	2.956000
4096	2.965000
4096	2.940000
4096	3.036000
4096	3.036000
4096	2.955000
4096	2.980000
4096	2.875000
4096	2.985500
4096	3.065000
4096	3.316000
4096	2.865500
4096	3.000000
4096	2.994500
4096	3.335000
4096	2.755500
4096	2.994500
4096	2.919500
4096	3.100000
4096	3.030000
4096	2.920000
4096	2.995500
4096	2.990500
4096	3.030500
4096	2.900500
4096	2.995000
4096	2.870500
4096	2.944500
4096	2.920000
4096	2.939500
4096	3.009500
4096	2.850000
4096	2.965500
4096	3.175500
4096	3.206000
4096	3.156000
4096	2.880000
4096	2.995000
4096	3.151500
4096	2.925000
4096	3.060500
4096	2.940500
4096	2.970500
4096	2.891000
4096	2.900500
4096	3.071000
4096	3.070500
4096	3.150500
4096	3.155000
4096	3.281500
4096	3.185500
4096	2.885500
4096	2.789500
4096	2.844500
4096	2.965000
4096	2.945000
4096	3.020000
4096	3.250500
4096	2.819500
4096	3.029500
4096	2.990500
4096	3.010000
4096	2.874500
4096	3.005000
4096	2.970000
4096	3.020000
4096	3.335000
4096	3.015000
4096	2.940500
4096	3.065500
4096	2.890000
4096	3.115500
4096	2.844500
4096	4.032000
4096	2.984500
4096	2.950500
4096	2.959500
4096	3.070500
4096	3.000500
4096	2.985500
4096	3.085500
4096	3.000500
4096	2.824500
4096	3.005500
4096	2.865000
4096	2.884500
4096	3.020000
4096	3.085000
4096	3.130500
4096	3.155500
4096	3.000000
4096	2.825000
4096	3.125500
4096	3.125000
4096	2.896000
4096	3.000500
4096	2.774500
4096	2.870500
4096	2.825000
4096	2.835000
4096	2.875500
4096	2.905000
4096	3.025000
4096	2.769500
4096	3.181000
4096	3.056000
4096	2.990000
4096	3.020500
4096	2.915500
4096	2.874500
4096	2.985500
4096	2.781000
4096	2.895000
4096	3.120500
4096	2.900500
4096	3.050000
4096	3.019500
4096	3.036000
4096	3.040500
4096	3.025000
4096	3.009500
4096	2.929500
4096	2.975500
4096	2.960000
4096	3.480500
4096	2.990500
4096	2.991000
4096	2.925000
4096	2.875500
4096	3.054500
4096	2.950500
4096	2.905000
4096	2.850000
4096	2.950500
4096	3.025000
4096	3.010500
4096	2.889500
4096	2.944500
4096	2.950500
4096	3.175500
4096	2.975000
4096	3.036000
4096	2.841000
4096	2.925000
4096	2.885500
4096	3.031000
4096	3.096000
4096	2.961000
4096	2.975500
4096	3.060500
4096	2.850000
4096	3.060500
4096	2.800500
4096	3.106000
4096	3.160000
4096	2.845000
4096	3.030000
4096	2.795000
4096	3.065000
4096	3.110500
4096	2.870000
4096	3.009500
4096	3.000000
4096	2.930500
4096	2.944500
4096	2.960000
4096	3.085500
4096	3.266000
4096	2.905500
4096	3.190500
4096	2.949500
4096	3.211000
4096	3.001000
4096	2.900000
4096	2.919500
4096	2.879500
4096	2.985000
4096	2.880000
4096	2.990500
4096	2.965500
4096	2.809500
4096	3.030000
4096	3.060500
4096	2.940000
4096	2.919500
4096	2.860000
4096	2.969500
4096	2.890500
4096	3.030000
4096	2.940000
4096	3.060000
4096	2.935000
4096	2.995000
4096	3.015000
4096	2.880500
4096	2.950500
4096	2.930000
4096	2.965000
4096	2.980000
4096	3.315500
4096	2.986500
4096	2.995000
4096	2.955500
4096	3.106000
4096	2.925000
4096	3.276000
4096	3.151000
4096	3.120500
4096	3.130000
4096	2.840500
4096	3.085000
4096	2.744500
4096	2.895000
4096	3.024500
4096	2.980000
4096	2.990000
4096	3.010500
4096	3.065000
4096	3.005500
4096	3.105500
4096	2.980000
4096	2.925000
4096	2.955000
4096	2.884500
4096	3.035000
4096	2.915500
4096	3.066000
4096	2.870000
4096	2.894500
4096	3.075500
4096	2.945000
4096	3.095000
4096	3.230500
4096	2.859500
4096	3.000500
4096	2.750500
4096	2.994500
4096	2.959500
4096	3.095500
4096	2.990000
4096	2.946000
4096	3.005500
4096	3.075000
4096	2.940500
4096	2.815000
4096	2.970500
4096	2.895000
4096	3.276000
4096	3.110000
4096	3.090500
4096	3.080000
4096	2.970000
4096	2.809500
4096	3.110500
4096	2.995000
4096	2.805500
4096	2.940500
4096	3.065500
4096	2.990500
4096	2.929500
4096	2.905500
4096	3.010500
4096	3.331000
4096	3.166000
4096	3.146000
4096	2.884500
4096	2.805000
4096	2.946000
4096	2.869500
4096	3.281000
4096	2.945500
4096	2.929500
4096	2.980500
4096	2.945000
4096	2.899500
4096	2.860000
4096	2.950500
4096	2.900000
4096	3.054500
4096	3.100500
4096	2.949500
4096	2.991000
4096	3.030500
4096	3.025500
4096	2.989500
4096	2.889500
4096	2.910000
4096	2.891000
4096	3.015000
4096	3.000000
4096	3.015500
4096	2.970500
4096	2.979500
4096	2.895000
4096	2.985500
4096	2.804500
4096	3.065500
4096	3.040500
4096	2.975500
4096	2.850000
4096	3.000000
4096	2.919500
4096	2.925500
4096	2.845500
4096	2.809500
4096	3.055000
4096	2.970500
4096	2.965500
4096	3.025500
4096	2.869500
4096	2.995000
4096	3.145000
4096	2.866000
4096	2.785000
4096	3.030500
4096	2.920500
4096	2.930000
4096	2.940000
4096	2.905000
4096	3.116000
4096	3.145000
4096	3.155000
4096	3.140500
4096	3.020500
4096	2.990500
4096	2.979500
4096	2.975000
4096	2.960000
4096	3.140500
4096	2.860500
4096	3.125500
4096	2.970500
4096	2.980000
4096	2.939500
4096	3.086000
4096	3.040500
4096	2.830500
4096	2.800500
4096	2.949500
4096	2.975000
4096	3.170500
4096	2.841000
4096	2.980000
4096	2.940000
4096	2.794500
4096	2.930000
4096	2.970500
4096	2.854500
4096	3.145500
4096	3.025500
4096	3.020000
4096	3.005000
4096	3.040500
4096	2.840500
4096	2.925000
4096	2.904500
4096	2.829500
4096	3.025500
4096	2.854500
4096	2.955000
4096	3.210500
4096	3.010500
4096	3.205500
4096	3.155500
4096	3.200000
4096	3.095500
4096	2.895000
4096	2.960500
4096	2.964500
4096	2.995000
4096	2.825500
4096	2.839500
4096	2.949500
4096	2.895500
4096	2.856000
4096	3.010500
4096	3.035000
4096	3.160500
4096	2.891000
4096	3.016000
4096	2.825000
4096	2.855000
4096	2.855000
4096	2.885500
4096	2.964500
4096	2.905000
4096	2.955000
4096	2.824500
4096	2.955000
4096	2.869500
4096	2.905000
4096	3.000000
4096	2.895000
4096	2.865000
4096	3.005000
4096	2.951000
4096	3.126000
4096	2.890000
4096	3.001000
4096	3.125000
4096	2.970000
4096	2.829500
4096	2.975500
4096	2.980000
4096	2.855500
4096	3.011000
4096	3.236000
4096	3.090500
4096	3.025000
4096	3.095500
4096	3.150000
4096	2.995500
4096	3.035000
4096	2.940500
4096	3.060000
4096	3.026000
4096	2.909500
4096	2.815000
4096	3.080500
4096	2.809500
4096	3.045000
4096	3.401500
4096	3.036000
4096	2.960000
4096	2.956000
4096	2.829500
4096	2.906000
4096	2.850000
4096	2.820500
4096	2.965000
4096	3.050000
4096	2.910000
4096	2.870000
4096	2.930500
4096	2.879500
4096	2.945000
4096	2.875500
4096	3.004500
4096	2.945000
4096	2.974500
4096	2.925000
4096	2.930000
4096	3.156000
4096	2.904500
4096	2.949500
4096	3.050500
4096	3.211000
4096	2.840500
4096	2.910000
4096	3.005500
4096	2.939500
4096	3.005500
4096	3.095500
4096	3.241000
4096	3.571000
4096	2.956000
4096	3.105500
4096	3.025000
4096	2.940000
4096	2.956000
4096	3.085500
4096	2.800500
4096	3.055500
4096	2.930000
4096	2.961000
4096	3.046000
4096	3.005000
4096	3.060500
4096	3.045000
4096	3.040000
4096	2.970000
4096	2.880000
4096	2.965500
4096	3.050500
4096	3.015500
4096	3.030500
4096	3.080000
4096	2.949500
4096	2.851000
4096	3.115500
4096	2.815000
4096	2.995000
4096	2.900000
4096	3.001000
4096	2.926000
4096	2.990000
4096	3.055500
4096	3.130000
4096	2.890000
4096	4.043000
4096	3.140500
4096	2.900000
4096	3.195500
4096	2.925000
4096	3.065000
4096	2.805500
4096	2.975500
4096	2.880000
4096	3.135000
4096	2.990000
4096	2.965500
4096	3.080500
4096	2.849500
4096	2.954500
4096	2.910000
4096	3.055000
4096	3.135000
4096	2.930500
4096	3.075500
4096	2.810500
4096	3.190500
4096	2.954500
4096	2.960000
4096	2.919500
4096	3.005000
4096	2.885000
4096	3.005500
4096	2.970000
4096	3.045000
4096	2.835000
4096	3.251000
4096	3.135500
4096	3.185500
4096	3.150500
4096	2.920000
4096	2.875500
4096	2.920500
4096	2.889500
4096	2.969500
4096	2.984500
4096	2.945000
4096	2.915000
4096	3.370500
4096	2.769500
4096	2.985500
4096	3.201000
4096	3.056000
4096	3.065500
4096	2.950000
4096	2.879500
4096	4.097500
4096	3.200500
4096	2.891000
4096	2.955500
