#size	rtt
128	2.274500
128	2.193500
128	2.314500
128	2.204000
128	2.229000
128	3.031000
128	2.224500
128	2.224000
128	2.259500
128	2.189000
128	2.234500
128	2.214000
128	2.349000
128	2.214000
128	2.204000
128	2.184000
128	2.244500
128	2.228500
128	2.189000
128	2.209500
128	2.239000
128	2.239000
128	2.645000
128	2.439000
128	2.354500
128	2.189000
128	2.179000
128	2.214000
128	2.204000
128	2.169000
128	2.194500
128	2.199500
128	2.224000
128	2.209500
128	2.354000
128	2.283500
128	2.199000
128	2.189000
128	2.184500
128	2.208500
128	2.514500
128	2.214000
128	2.224000
128	2.230000
128	2.179500
128	2.229000
128	2.189000
128	2.214000
128	2.219500
128	2.394500
128	2.374500
128	2.285000
128	2.394500
128	2.234000
128	2.189000
128	2.204500
128	2.223500
128	2.209500
128	2.235000
128	2.209000
128	2.184000
128	2.209500
128	2.224500
128	2.209000
128	2.650000
128	2.234500
128	2.219000
128	2.194000
128	2.199000
128	2.209000
128	2.184000
128	2.194500
128	2.299000
128	2.199500
128	2.344000
128	2.244500
128	2.179000
128	2.189000
128	2.344500
128	2.189500
128	2.214000
128	2.214000
128	2.189500
128	2.184000
128	2.218500
128	2.199500
128	2.204000
128	2.214000
128	2.364500
128	2.178500
128	2.249000
128	2.219500
128	2.189000
128	2.239500
128	2.184000
128	2.204000
128	2.223500
128	2.189500
128	2.389000
128	2.214000
128	2.194000
128	3.957500
128	2.214000
128	2.214000
128	2.219000
128	2.204500
128	2.249000
128	2.204000
128	2.389500
128	2.189000
128	2.184000
128	2.189000
128	2.209000
128	2.189000
128	2.234500
128	2.229000
128	2.219500
128	2.204500
128	2.319000
128	2.194000
128	2.229000
128	2.184000
128	2.224000
128	2.214000
128	2.244500
128	2.269500
128	2.194000
128	2.199000
128	2.229500
128	2.204000
128	2.324000
128	2.209500
128	2.249000
128	2.234500
128	2.189000
128	2.228500
128	2.234000
128	2.229000
128	2.219500
128	2.204000
128	2.379500
128	2.214500
128	2.214000
128	2.204000
128	2.279500
128	2.429500
128	2.183500
128	2.184000
128	2.194000
128	2.214000
128	2.354000
128	2.188500
128	2.244000
128	2.204000
128	2.279500
128	2.199000
128	2.199000
128	2.204000
128	2.209500
128	2.199500
128	2.269000
128	2.184000
128	2.179000
128	2.189000
128	2.169000
128	2.204000
128	2.289000
128	2.489500
128	2.409500
128	2.559500
128	2.349000
128	2.254000
128	2.209000
128	2.218500
128	2.189500
128	2.229000
128	2.229500
128	2.223500
128	2.209000
128	2.204500
128	2.174500
128	2.324500
128	2.404500
128	2.249000
128	2.275000
128	2.214000
128	2.248500
128	2.223500
128	2.189000
128	2.224000
128	2.219000
128	2.184000
128	2.249000
128	2.199500
128	2.214000
128	2.194000
128	2.214000
128	2.174000
128	2.183500
128	2.189500
128	2.224000
128	2.219000
128	2.484500
128	2.214500
128	2.199000
128	2.209000
128	2.364500
128	2.188500
128	2.359500
128	2.189500
128	2.239000
128	2.263500
128	2.219000
128	2.214500
128	2.214000
128	2.189000
128	2.394500
128	2.188500
128	2.224500
128	2.224000
128	2.184000
128	2.179000
128	2.189000
128	2.219000
128	2.239000
128	2.279500
128	2.274500
128	2.219000
128	2.194000
128	2.184000
128	2.249000
128	2.219000
128	2.234000
128	2.204000
128	2.339500
128	2.189000
128	2.304500
128	2.199000
128	2.189000
128	2.204000
128	2.249500
128	2.219000
128	2.184000
128	2.194000
128	2.184500
128	2.199000
128	2.334000
128	2.219500
128	2.260000
128	2.204000
128	2.234500
128	2.274500
128	2.214000
128	2.203500
128	2.214500
128	2.239000
128	2.239000
128	2.194500
128	2.334000
128	2.264500
128	2.204000
128	2.210000
128	4.188000
128	2.224000
128	2.239000
128	2.344500
128	2.359500
128	2.204000
128	2.329500
128	2.259000
128	2.444000
128	2.298500
128	2.504500
128	2.189500
128	2.194000
128	2.184000
128	2.189000
128	2.209000
128	2.345000
128	2.229500
128	2.269000
128	2.274000
128	2.239000
128	3.391500
128	2.485000
128	2.404500
128	2.389500
128	2.204000
128	2.504500
128	2.214500
128	2.193500
128	2.204000
128	2.384500
128	2.184000
128	2.199000
128	2.239000
128	2.374000
128	2.239000
128	2.264000
128	2.219500
128	2.199000
128	2.369500
128	2.174000
128	2.209500
128	2.224000
128	2.204000
128	2.389000
128	2.204000
128	2.188500
128	2.199000
128	2.294000
128	2.194500
128	2.239000
128	2.234000
128	2.254000
128	2.189000
128	2.324500
128	2.209000
128	2.189000
128	2.194000
128	2.243500
128	2.229000
128	2.209500
128	2.189000
128	2.204000
128	2.203500
128	2.379500
128	2.289500
128	2.284500
128	2.244000
128	2.299000
128	2.229000
128	2.404500
128	2.229000
128	2.389500
128	2.184500
128	2.259500
128	2.209000
128	2.179000
128	2.219500
128	2.219500
128	2.234000
128	2.344500
128	2.284000
128	2.349500
128	2.400000
128	2.224500
128	2.209000
128	2.229000
128	2.219500
128	2.224000
128	2.284500
128	2.214000
128	2.209000
128	2.369500
128	2.209000
128	2.204000
128	2.229000
128	2.219000
128	2.209500
128	2.234500
128	2.204500
128	2.244000
128	2.199000
128	2.329500
128	2.229000
128	2.204000
128	2.304000
128	2.234000
128	2.189000
128	2.164000
128	2.239500
128	2.199500
128	2.209000
128	2.334500
128	2.224000
128	2.234500
128	2.199500
128	2.244000
128	3.456500
128	2.164500
128	2.189500
128	2.229000
128	2.179000
128	2.224000
128	2.209000
128	2.379500
128	2.544500
128	2.324500
128	2.350000
128	2.349500
128	2.199000
128	2.234500
128	2.208500
128	2.249000
128	2.189000
128	2.499500
128	2.179000
128	2.199000
128	2.370000
128	3.401000
128	2.269500
128	2.374500
128	2.239000
128	2.204000
128	2.194000
128	2.334000
128	2.194500
128	2.244000
128	2.229000
128	2.224500
128	2.254500
128	2.194000
128	2.234500
128	2.194000
128	2.229000
128	2.410000
128	2.199000
128	2.214000
128	2.219000
128	2.214000
128	2.224500
128	2.204000
128	2.219500
128	2.314500
128	2.239000
128	2.369500
128	2.204000
128	2.204000
128	2.204500
128	2.204000
128	2.234000
128	2.234500
128	2.179500
128	2.309500
128	2.209500
128	2.194000
128	2.180000
128	2.199000
128	2.199000
128	2.254500
128	2.190000
128	2.349000
128	2.189000
128	2.349500
128	2.244500
128	2.218500
128	2.254500
128	2.294500
128	2.189000
128	2.198500
128	2.199500
128	2.209500
128	2.304500
128	2.334000
128	2.183500
128	2.219500
128	2.198500
128	2.274500
128	2.214000
128	2.229500
128	2.224000
128	2.399500
128	2.204500
128	2.410000
128	2.204000
128	2.229000
128	2.224000
128	2.184000
128	2.189000
128	2.189500
128	2.209500
128	2.309500
128	2.209000
128	2.259000
128	2.189500
128	2.199000
128	2.194000
128	2.188500
128	2.239500
128	2.229500
128	2.194000
128	2.278500
128	2.259500
128	2.189000
128	2.184000
128	2.334500
256	2.284500
256	2.285000
256	2.284500
256	2.379500
256	2.274500
256	2.244500
256	2.259500
256	2.294000
256	2.239000
256	2.429500
256	2.484500
256	2.529500
256	2.459500
256	2.259500
256	2.384000
256	2.439500
256	2.469000
256	2.274500
256	2.263500
256	2.495000
256	2.249000
256	2.404500
256	2.254000
256	2.334500
256	2.340000
256	2.310000
256	2.485000
256	2.269500
256	2.249000
256	2.249500
256	2.289500
256	2.309500
256	2.199000
256	2.324000
256	2.284000
256	2.264500
256	2.439500
256	2.264000
256	2.283500
256	2.314500
256	2.234000
256	2.249500
256	2.254000
256	2.249500
256	2.309000
256	2.259500
256	2.324000
256	2.429500
256	2.258500
256	2.300000
256	2.264000
256	2.244500
256	2.264000
256	2.399500
256	2.239000
256	2.265000
256	2.379500
256	2.264000
256	2.239500
256	2.254000
256	2.249500
256	2.275000
256	2.649500
256	2.294000
256	2.259000
256	2.234000
256	2.234500
256	2.254000
256	2.269000
256	2.294000
256	2.269500
256	2.314000
256	2.404500
256	2.229000
256	2.229000
256	2.424500
256	2.234000
256	2.249000
256	2.319000
256	2.304000
256	2.344500
256	2.254500
256	2.534500
256	2.279000
256	2.309000
256	2.274000
256	2.234000
256	2.284000
256	2.269000
256	2.259500
256	2.474500
256	2.284000
256	2.429500
256	2.259000
256	2.274000
256	2.259500
256	2.269000
256	2.289500
256	2.299500
256	2.239000
256	2.429500
256	2.229000
256	2.404500
256	2.310000
256	2.258500
256	2.254500
256	2.334500
256	2.249000
256	2.244500
256	2.234000
256	2.399500
256	2.299500
256	2.254000
256	2.244500
256	2.249500
256	2.224500
256	2.279000
256	2.224500
256	2.259500
256	2.324000
256	2.395000
256	2.229500
256	2.264500
256	2.274500
256	2.294000
256	2.259000
256	2.299500
256	2.299000
256	2.234500
256	2.239000
256	2.394500
256	2.254000
256	2.645000
256	2.244000
256	2.464500
256	2.274000
256	2.223500
256	2.239500
256	2.269000
256	2.284500
256	2.429500
256	2.239500
256	2.334000
256	2.298500
256	2.244000
256	2.239500
256	2.239000
256	2.249000
256	2.274500
256	2.264500
256	2.249500
256	2.274000
256	2.369500
256	2.269500
256	2.299500
256	2.289500
256	2.289500
256	2.249000
256	2.274500
256	2.279500
256	2.244000
256	2.404500
256	2.490000
256	2.269000
256	2.234000
256	2.304000
256	2.224500
256	2.309000
256	2.249500
256	2.259500
256	2.239000
256	2.264500
256	2.394000
256	2.384500
256	2.269000
256	2.294500
256	2.244000
256	4.182500
256	2.274000
256	2.404500
256	2.324000
256	2.244500
256	2.379000
256	2.289500
256	2.274500
256	2.294500
256	2.309500
256	2.274500
256	2.309500
256	2.244500
256	2.440000
256	2.294000
256	2.349500
256	2.229000
256	2.254000
256	2.289500
256	2.299500
256	2.319000
256	2.259000
256	2.324000
256	2.560000
256	2.294500
256	2.334500
256	2.284500
256	2.254000
256	2.329000
256	2.349500
256	2.294500
256	2.244000
256	2.229000
256	2.499500
256	2.269500
256	2.244000
256	2.404500
256	2.229000
256	2.279500
256	2.224500
256	2.239000
256	2.249000
256	2.384500
256	2.384000
256	2.244500
256	2.309000
256	2.294500
256	2.244500
256	2.249500
256	2.254000
256	2.279500
256	2.440000
256	2.249500
256	2.259000
256	2.264500
256	2.254500
256	2.264000
256	2.264500
256	2.324500
256	2.279000
256	2.249000
256	2.414000
256	2.313500
256	2.264500
256	2.244000
256	2.319500
256	2.304000
256	2.349000
256	2.269000
256	2.258500
256	2.274500
256	2.429500
256	2.253500
256	3.436500
256	2.455000
256	2.249500
256	2.249000
256	2.299500
256	2.294500
256	2.259500
256	2.414500
256	2.479500
256	2.309000
256	2.274000
256	2.239500
256	2.344500
256	2.309000
256	2.249000
256	2.234500
256	2.404500
256	2.269000
256	2.399500
256	2.259000
256	2.339500
256	2.304500
256	2.249000
256	2.234500
256	2.274500
256	2.419500
256	2.249000
256	2.259500
256	2.234000
256	2.299000
256	2.344000
256	2.258500
256	2.265000
256	2.294000
256	2.264000
256	2.399000
256	2.304500
256	2.319000
256	2.284500
256	2.269000
256	2.444000
256	2.259500
256	2.249000
256	2.404500
256	2.264000
256	2.284000
256	2.314500
256	2.244500
256	2.254500
256	2.259000
256	2.404500
256	2.264500
256	2.394000
256	2.339500
256	2.324500
256	2.259500
256	2.234000
256	2.229500
256	2.264000
256	2.259500
256	2.389500
256	2.294500
256	2.264500
256	2.244000
256	2.234000
256	2.414500
256	2.244000
256	2.245000
256	2.409500
256	2.429500
256	2.274000
256	2.259500
256	2.254000
256	2.264500
256	2.289000
256	2.244500
256	2.254000
256	2.294500
256	2.394000
256	2.264000
256	2.254000
256	2.359000
256	2.294500
256	2.309500
256	2.339500
256	2.259500
256	2.244500
256	2.394000
256	2.394500
256	2.264500
256	2.334000
256	2.254500
256	2.233500
256	2.269500
256	2.279000
256	2.259500
256	2.319500
256	2.299500
256	2.444500
256	2.229000
256	2.484500
256	2.290000
256	2.249000
256	2.308500
256	2.414500
256	2.254500
256	2.414500
256	2.239000
256	2.269000
256	2.279000
256	2.259500
256	2.244000
256	2.239000
256	2.254000
256	2.234500
256	2.234000
256	2.419500
256	2.319500
256	2.254500
256	2.244000
256	2.244000
256	2.259500
256	2.399000
256	2.249500
256	2.289500
256	2.304000
256	2.399500
256	2.259500
256	2.234500
256	2.254000
256	2.234500
256	2.244500
256	2.324000
256	2.299500
256	2.239000
256	2.234500
256	2.419500
256	2.290000
256	2.270000
256	2.269500
256	2.255000
256	2.294000
256	2.239500
256	2.274000
256	2.239500
256	2.254000
256	3.742500
256	2.244500
256	2.304000
256	2.283500
256	2.264500
256	2.224000
256	2.294500
256	2.274000
256	2.244000
256	2.249500
256	2.234000
256	2.279500
256	2.393500
256	2.254000
256	2.244500
256	2.294500
256	2.294000
256	2.239500
256	2.284500
256	2.404500
256	2.244500
256	2.219000
256	2.424500
256	2.399500
256	2.274500
256	2.234000
256	2.224000
256	2.299500
256	2.224500
256	2.224000
256	2.249500
256	2.239000
256	2.389000
256	2.229500
256	2.274000
256	2.269000
256	2.239500
256	2.259000
256	2.249500
256	2.264000
256	2.474000
256	2.234500
256	2.389500
256	2.259000
256	2.314000
256	2.254500
256	2.229500
256	2.264500
256	2.229500
256	2.234000
256	2.409000
256	2.314500
256	2.254000
256	2.239000
256	2.439500
256	2.229000
256	2.238500
256	2.259000
256	2.264500
256	2.279500
256	2.429500
256	2.234000
256	2.229000
256	2.389000
256	2.239500
256	2.248500
256	2.324500
256	2.294000
256	2.264000
256	2.264500
256	2.409500
256	2.254000
256	2.229500
256	2.224000
256	2.339500
256	2.289500
256	2.259500
256	2.229500
256	2.254500
256	2.424500
256	2.410000
256	2.249500
256	2.284000
256	2.459500
256	2.279500
256	2.229000
256	2.224000
256	2.258500
256	2.380000
256	2.234500
256	2.244500
256	2.274000
256	2.269500
256	2.254500
256	2.234000
256	2.279500
256	2.284500
256	2.284000
256	2.439500
256	2.304500
256	2.244000
256	2.409500
256	2.250000
256	2.249500
256	2.229000
256	2.239500
256	2.254500
256	2.329500
256	2.384000
256	2.274000
256	2.259500
256	2.284500
256	2.294000
256	2.279000
256	2.354000
256	2.289500
256	2.304500
256	2.966000
256	2.264000
256	2.264500
256	2.269000
256	2.244000
256	2.264500
256	2.289000
256	2.265000
256	2.229000
256	2.244000
256	2.244500
256	2.244000
256	2.234500
256	2.319000
256	2.304000
256	2.269000
256	2.264500
256	2.234000
256	2.284500
256	2.249500
256	2.254000
256	3.206000
256	2.278500
256	2.469500
256	2.249500
256	2.414500
256	2.254500
256	2.223500
256	2.259500
256	2.399500
256	2.334500
256	2.269500
256	2.234000
256	2.414000
256	2.259000
256	2.259500
256	2.274000
256	2.339500
256	2.354000
256	2.299000
256	2.289000
256	2.429500
256	2.253500
256	2.415000
256	2.278500
256	2.274000
256	2.270000
256	2.244000
256	2.234000
256	2.229000
256	2.304500
256	2.259500
256	2.228500
256	2.640000
256	2.495000
256	2.440000
256	2.279000
256	2.244500
256	2.264500
256	2.269500
256	2.239000
256	2.419500
256	2.279000
256	2.374500
256	2.259500
256	2.259500
256	2.279500
256	2.399500
256	2.244000
256	2.249000
256	2.274500
256	2.384000
256	2.219000
256	3.536500
256	2.234000
256	2.288500
256	2.318500
256	2.314000
256	2.304000
256	2.264000
256	2.289500
256	2.489500
256	2.314000
256	2.290000
256	2.439500
256	2.279500
256	2.335000
256	2.254000
256	2.265000
256	2.229000
256	2.249500
256	2.409500
256	2.234000
256	2.309500
256	2.374500
256	2.384500
256	2.279500
256	2.269000
256	2.279000
256	2.494500
256	2.244500
256	2.239500
256	2.304000
256	2.269500
256	2.384500
256	2.245000
256	2.264000
256	2.249500
256	2.253500
256	2.499500
256	2.294000
256	2.259500
256	2.249500
256	2.244500
256	2.409500
256	2.244000
256	2.224000
256	2.284000
256	2.289500
256	2.554500
256	2.229000
256	2.244000
256	2.274500
256	2.229000
256	2.289500
256	2.434500
256	2.274000
256	2.254000
256	2.239500
256	2.494500
256	2.248500
256	2.289500
256	2.249000
256	2.239500
256	2.284000
256	2.244000
256	2.249500
256	2.259000
256	2.289500
256	2.399500
256	2.299000
256	2.314500
256	2.334000
256	2.354000
256	2.224000
256	2.244000
256	2.710000
256	2.239500
256	2.249000
256	2.233500
256	2.294500
256	2.429500
256	2.229000
256	2.259500
256	2.264000
256	2.475000
256	2.289000
256	2.364500
256	2.319000
256	2.239000
256	2.239500
256	2.314000
256	2.249000
256	2.259000
256	2.239500
256	2.329000
256	2.294000
256	3.591500
256	2.239500
256	2.239000
256	2.419500
256	2.449500
256	2.234000
256	2.304000
256	2.279000
256	2.239000
256	2.284500
256	2.224000
256	2.259000
256	2.234000
256	2.294500
256	2.625000
256	2.294500
256	2.234000
256	2.224000
256	2.234000
256	2.269000
256	2.254000
256	2.245000
256	2.434500
256	2.304500
256	2.269000
256	2.239500
256	2.249000
256	2.274000
256	2.349500
256	2.239500
256	2.254000
256	2.309500
256	2.500000
256	2.294000
256	2.284000
256	2.309000
256	2.229000
256	2.234000
256	2.299500
256	2.284000
256	2.239500
256	2.239000
256	2.420000
256	2.255000
256	2.289000
256	2.234500
256	2.274500
256	2.324000
256	2.309000
256	2.264500
256	2.294500
256	2.244000
256	3.061000
256	2.239500
256	2.313500
256	2.304500
256	2.239500
256	2.249000
256	2.248500
256	2.239000
256	2.440000
256	2.254000
256	2.239000
256	2.300000
256	2.234500
256	2.259000
256	2.344000
256	2.254000
256	2.244000
256	2.400000
256	2.414500
256	2.289000
256	2.253500
256	3.045500
256	2.500500
256	2.259000
256	2.249000
256	2.239500
256	2.244000
256	2.289500
256	2.484500
256	2.259000
256	2.434500
256	2.264000
256	2.234000
256	2.239500
256	2.274000
256	2.289500
256	2.334000
256	2.229000
256	2.384000
256	2.269000
256	2.419500
256	2.244500
256	2.234000
256	2.284000
256	2.259500
256	2.234000
256	2.244000
256	2.249000
256	2.399500
256	2.253500
256	2.280000
256	2.289500
256	2.370000
256	2.310000
256	2.270000
256	2.254000
256	2.244000
256	2.239500
256	2.239500
256	2.294000
256	2.429500
256	2.229000
256	2.404500
256	2.254000
256	2.239000
256	2.269500
256	2.274000
256	2.289500
256	2.319000
256	2.254000
256	2.400000
256	2.244500
256	2.239000
256	2.384500
256	2.284500
256	2.294500
256	2.253500
256	2.274000
256	2.229500
256	2.269000
256	2.515000
256	2.239000
256	2.279500
256	2.294500
256	2.249000
256	2.254000
256	2.239000
256	2.264500
256	2.424500
256	2.224500
256	2.404000
256	2.344000
256	2.369000
256	2.239500
256	2.233500
256	2.259500
256	2.249000
256	2.314500
256	2.449500
256	2.314500
256	2.269000
256	2.349500
256	2.219000
256	2.299000
256	2.289000
256	2.304000
256	2.244500
256	2.304000
256	2.379500
256	2.264500
256	2.404500
256	2.429000
256	2.284500
256	2.289000
256	2.325000
256	2.284500
256	2.244500
256	2.239500
256	2.374500
256	2.259000
256	2.233500
256	2.235000
256	2.229000
256	2.299500
256	2.258500
256	2.234000
256	2.258500
256	2.344000
256	2.399500
256	2.229500
256	2.259000
256	2.369500
256	2.269500
256	2.234000
256	2.244000
256	2.254500
256	2.429500
256	2.389500
256	2.278500
256	2.274500
256	2.234000
256	2.233500
256	2.229500
256	2.414500
256	2.254000
256	2.244500
256	2.429000
256	2.349500
256	2.254500
256	2.254000
256	2.244000
256	2.274000
256	2.254000
256	2.355000
256	2.244500
256	2.409500
256	2.439500
256	2.304500
256	2.274000
256	2.233500
256	2.229500
256	2.279500
256	2.274500
256	2.288500
256	2.264000
256	2.239000
256	2.409500
256	2.239000
256	2.269000
256	2.244000
256	2.479500
256	2.354500
256	2.330000
256	2.224000
256	2.249000
256	2.264500
256	2.348500
256	2.344500
256	2.285000
256	2.289000
256	2.234000
256	2.239500
256	2.249000
256	2.249000
256	2.264500
256	2.234500
256	2.399500
256	2.279500
256	2.414500
256	2.234500
256	2.740000
256	2.314000
256	2.269000
256	2.294500
256	2.314000
256	2.269000
256	2.259000
256	2.264500
256	2.384500
256	2.279000
256	2.289500
256	2.253500
256	2.279000
256	2.294500
256	2.284500
256	2.259500
256	2.254000
256	2.329500
256	2.409500
256	2.214000
256	2.289500
256	2.971000
256	2.244000
256	2.244500
256	2.585000
256	2.360000
256	2.269500
256	2.219500
256	2.460000
256	2.350000
256	2.264500
256	2.254000
256	2.239000
256	2.414500
256	2.249000
256	2.234500
256	2.604500
256	2.284000
256	2.244500
256	2.260000
256	2.254000
256	2.239000
256	2.264500
256	2.234000
256	2.459500
256	2.289500
256	2.324000
256	2.234000
256	2.234000
256	2.255000
256	2.244500
256	2.249000
256	2.284500
256	2.289000
256	2.234000
256	2.324000
256	2.405000
256	2.228500
256	2.230000
256	2.429500
256	2.234000
256	2.279000
256	2.234000
256	2.394000
256	2.274500
256	2.269000
256	2.404500
256	2.404500
256	2.354000
256	2.309500
256	2.265000
256	2.274500
256	2.259000
256	3.336500
256	2.429500
256	2.239000
256	2.244000
256	2.334500
512	2.635000
512	2.660000
512	2.574500
512	2.600500
512	2.560000
512	2.595000
512	2.564500
512	2.615000
512	2.560000
512	2.734500
512	2.559500
512	2.540000
512	2.559000
512	2.600500
512	2.719500
512	2.539500
512	2.549500
512	2.630000
512	2.570000
512	2.669500
512	2.565500
512	2.645000
512	2.744500
512	2.584500
512	2.645000
512	2.569500
512	2.634000
512	2.595000
512	2.610500
512	2.724500
512	2.549500
512	2.610000
512	2.735500
512	2.630000
512	2.595000
512	2.595500
512	2.539500
512	2.600500
512	2.570500
512	2.559000
512	2.595000
512	2.595000
512	2.725000
512	2.555000
512	2.560000
512	2.689500
512	2.605500
512	2.575000
512	2.570000
512	2.615000
512	2.584500
512	2.700000
512	2.709500
512	2.610000
512	2.534500
512	2.679500
512	2.550000
512	2.544500
512	2.594500
512	2.559500
512	2.685000
512	2.630000
512	2.610000
512	2.595500
512	2.559500
512	2.674000
512	2.564500
512	2.580000
512	2.579500
512	2.735000
512	2.660000
512	2.595000
512	2.615000
512	2.644500
512	2.560000
512	2.704500
512	2.555000
512	2.575000
512	2.589500
512	2.585500
512	2.529500
512	2.650000
512	2.595000
512	2.840500
512	2.599000
512	2.639500
512	2.559500
512	2.554000
512	2.580000
512	2.624500
