#size	rtt
64	1.978500
64	1.993500
64	2.009000
64	1.953500
64	1.953500
64	1.943000
64	2.103000
64	1.978500
64	1.968500
64	2.113500
64	1.958500
64	1.958500
64	1.953000
64	1.943000
64	1.963500
64	2.119000
64	1.933000
64	2.664000
64	1.978500
64	1.913500
64	1.948500
64	1.943000
64	1.943000
64	1.943000
64	1.943000
64	1.943000
64	2.068500
64	1.933000
64	1.948500
64	1.948000
64	1.938000
64	1.948500
64	1.958500
64	1.999000
64	2.118500
64	1.943000
64	1.948000
64	1.948500
64	1.923000
64	1.923500
64	2.104000
64	1.954000
64	1.968500
64	1.953000
64	1.943000
64	1.943000
64	1.933000
64	1.948000
64	1.948000
64	1.983500
64	1.978000
64	1.968500
64	1.983000
64	1.968500
64	1.978000
64	1.978000
64	1.948500
64	1.978000
64	1.948000
64	1.938500
64	1.948500
64	1.958500
64	1.958500
64	1.943500
64	1.943500
64	1.979000
64	2.028500
64	1.968500
64	1.978500
64	1.974000
64	1.968500
64	1.943000
64	1.943000
64	1.948500
64	1.943500
64	1.943000
64	1.953000
64	1.963500
64	1.943000
64	1.928000
64	1.943000
64	1.984000
64	1.983500
64	2.088000
64	1.958500
64	2.900500
64	2.009000
64	1.963500
64	1.943500
64	1.933000
64	1.938500
64	1.938000
64	1.948000
64	1.953000
64	1.933000
64	1.953000
64	1.943000
64	2.008000
64	2.178500
64	1.954000
64	1.973500
64	1.954000
64	1.933500
64	1.943500
64	1.944000
64	1.954000
64	1.928500
64	1.964000
64	1.933000
64	1.933000
64	1.928500
64	1.939000
64	2.004000
64	2.023500
64	2.039000
64	1.953000
64	1.943000
64	1.943500
64	1.974000
64	1.943500
64	1.944000
64	1.938500
64	1.964000
64	1.983500
64	1.968500
64	1.988000
64	1.953000
64	1.943000
64	1.968500
64	1.983000
64	1.988000
64	1.933000
64	1.944000
64	1.954000
64	1.939000
64	1.934000
64	1.949000
64	1.953500
64	1.939000
64	1.948500
64	1.934000
64	1.929000
64	1.948500
64	1.949000
64	2.119000
64	1.988500
64	1.983500
64	1.938500
64	1.943500
64	1.933000
64	1.943500
64	1.933000
64	1.958500
64	1.938000
64	2.064000
64	1.989000
64	1.984000
64	1.978500
64	1.983500
64	1.968500
64	1.998500
64	1.983000
64	1.973000
64	1.943000
64	1.943500
64	1.938500
64	1.948000
64	1.953000
64	1.953000
64	1.953500
64	1.928500
64	1.948000
64	1.958000
64	1.973500
64	1.978000
64	1.933500
64	1.938000
64	1.984000
64	1.979000
64	1.934000
64	2.093500
64	1.964000
64	1.949000
64	1.944000
64	1.943500
64	1.958500
64	1.928500
64	1.948500
64	1.943500
64	1.949000
64	1.953500
64	1.938500
64	1.933000
64	1.968000
64	2.074000
64	1.958500
64	1.978000
64	1.943000
64	1.968500
64	1.943500
64	1.933000
64	1.958000
64	1.983500
64	1.963500
64	1.968500
64	1.939000
64	1.943500
64	1.939000
64	1.939000
64	1.988500
64	1.973500
64	1.918500
64	2.103500
64	1.944000
64	1.929000
64	1.929000
64	1.964000
64	2.113500
64	1.969000
64	1.968500
64	1.949000
64	1.958500
64	1.943000
64	1.958500
64	1.933000
64	1.988000
64	2.003500
64	1.948500
64	1.958500
64	1.938000
64	1.958500
64	1.938500
64	1.933500
64	1.933500
64	3.105500
64	1.958500
64	1.938500
64	1.948500
64	1.933000
64	1.964000
64	1.949000
64	1.998500
64	1.973500
64	2.003000
64	1.948500
64	1.933000
64	1.928500
64	1.948500
64	1.933500
64	1.938000
64	1.948500
64	1.968500
64	1.953000
64	1.943000
64	1.938500
64	1.963500
64	1.953000
64	1.978500
64	2.153500
64	1.948500
64	1.973000
64	1.984000
64	1.968500
64	1.978500
64	1.969000
64	1.953000
64	1.938500
64	1.943000
64	2.534500
64	1.953000
64	1.943000
64	2.178500
64	1.933000
64	1.973000
64	1.978000
64	1.933000
64	1.973000
64	1.978500
64	1.988000
64	2.129000
64	1.948000
64	1.943000
64	1.933000
64	1.938000
64	1.938500
64	1.948500
64	1.943500
64	1.938500
64	2.099000
64	1.983500
64	1.993500
64	1.933000
64	1.948500
64	1.938000
64	1.943500
64	1.934000
64	1.939000
64	1.939000
64	1.954000
64	1.943500
64	1.938500
64	1.953500
64	1.933500
64	1.944000
64	1.928500
64	2.063500
64	1.973500
64	1.933500
64	1.948000
64	1.938500
64	2.044000
64	1.988000
64	1.948500
64	1.943000
64	1.938500
64	1.938000
64	1.928500
64	1.948500
64	1.953500
64	1.963500
64	1.938000
64	1.993500
64	2.023500
64	1.943000
64	1.948000
64	1.953000
64	1.948500
64	1.958500
64	1.938500
64	1.963000
64	1.963500
64	1.943000
64	1.943000
64	1.949000
64	1.974000
64	1.939000
64	1.933500
64	2.009000
64	1.978000
64	1.938500
64	1.968500
64	1.958500
64	2.099000
64	1.953000
64	1.948000
64	1.948500
64	1.933000
64	1.933000
64	1.943000
64	1.963000
64	1.938000
64	1.948500
64	1.943000
64	1.983500
64	1.998500
64	1.953000
64	2.123500
64	1.938000
64	1.928500
64	1.953500
64	2.028000
64	1.943000
64	1.949000
64	1.953500
64	1.954000
64	1.943500
64	2.098000
64	1.994000
64	1.944000
64	1.984000
64	1.973500
64	1.993500
64	1.983000
64	1.943500
64	1.958500
64	1.963500
64	1.943500
64	1.939000
64	1.934000
64	1.923500
64	1.938000
64	1.988000
64	1.988500
64	4.202000
64	1.968500
64	1.978000
64	1.998000
64	1.988000
64	1.994000
64	1.943500
64	1.968500
64	1.953500
64	1.948500
64	1.938000
64	1.933000
64	1.968500
64	1.973500
64	1.974000
64	1.978500
64	1.949000
64	1.948500
64	1.978000
64	1.973000
64	1.928500
64	1.974000
64	1.953500
64	1.928500
64	1.958500
64	1.944000
64	1.949000
64	1.928500
64	1.994000
64	2.003500
64	1.968500
64	1.938000
64	1.938500
64	1.948500
64	1.963500
64	2.143500
64	1.948500
64	1.958500
64	1.938000
64	1.938500
64	1.928500
64	1.933000
64	1.973000
64	1.963500
64	1.968500
64	1.963500
64	1.938500
64	1.953000
64	1.953000
64	1.948000
64	1.983000
64	1.994000
64	1.918000
64	1.948000
64	1.948500
64	1.933000
64	2.094000
64	1.968500
64	1.978500
64	1.983500
64	1.949000
64	1.948500
64	1.943000
64	1.938500
64	1.939000
64	1.938500
64	1.978000
64	2.003000
64	1.958000
64	1.958000
64	1.943500
64	1.948500
64	1.968500
64	1.948500
64	1.958000
64	1.948500
64	1.968500
64	1.938000
64	1.953500
64	1.933000
64	1.938500
64	1.948500
64	1.998000
64	1.984000
64	1.953500
64	1.949000
64	1.958500
64	1.934000
64	1.928000
64	1.933500
64	1.953000
64	1.943500
64	1.938500
64	1.948500
64	1.948500
64	1.938500
64	1.948500
64	1.943500
64	1.994000
64	1.979000
64	1.963500
64	1.948500
64	1.938500
64	2.119000
64	1.958500
64	1.943000
64	1.948000
64	1.953000
64	2.068500
64	1.938000
64	1.938500
64	1.943000
64	1.943000
64	1.943000
64	1.988000
64	1.978000
64	1.948500
64	1.994000
64	1.964000
64	1.953000
64	1.969000
64	1.928000
64	1.933000
64	1.943500
64	1.938500
64	2.109000
64	1.948500
64	1.948500
64	1.938500
64	1.943500
64	1.983000
64	1.973000
64	1.943000
64	1.953000
64	1.938500
64	1.933000
64	1.958500
64	1.933000
64	1.933000
64	1.928500
64	1.943000
64	1.978000
64	1.964000
64	1.964000
64	1.993000
64	1.933000
64	1.988000
64	1.988000
64	1.928500
64	1.943000
64	1.948000
64	1.939000
64	1.949000
64	1.939000
64	1.939000
64	1.954000
64	1.949000
64	1.958500
64	2.123500
64	1.938000
64	1.968500
64	1.938500
64	2.013000
64	2.034000
64	3.181000
64	2.143500
64	1.948500
64	1.933000
64	1.938000
64	1.938000
64	1.923500
64	1.948000
64	2.078500
64	1.989000
64	1.948000
64	1.963500
64	1.948500
64	1.973000
64	2.019000
64	2.013000
64	1.923500
64	1.939000
64	1.949000
64	1.943500
64	1.953000
64	1.943500
64	1.968500
64	2.509000
64	1.963000
64	1.938500
64	1.948500
64	1.943000
64	1.943000
64	2.209000
64	2.013500
64	1.993000
64	1.948500
64	1.953500
64	2.013500
64	1.933000
64	1.948500
64	1.949000
64	1.933500
64	1.933500
64	1.944000
64	1.933500
64	1.953500
64	1.958500
64	1.938000
64	1.948000
64	2.023500
64	1.983500
64	1.933500
64	1.939000
64	1.943500
64	1.949000
64	1.948500
64	1.944000
64	1.938000
64	1.983000
64	1.943000
64	1.943000
64	1.943500
64	1.938500
64	1.943000
64	1.948500
64	1.993500
64	2.108500
64	1.948500
64	1.953000
64	1.938000
64	1.958500
64	1.938500
64	1.948000
64	2.113500
64	1.953000
64	1.978000
64	1.958500
64	1.933000
64	1.938500
64	1.938000
64	1.983500
64	1.988000
64	1.978500
64	1.939000
64	2.024000
64	1.933500
64	1.938500
64	2.013500
64	1.948000
64	1.963500
64	1.943500
64	1.944000
64	1.939000
64	1.943000
64	1.943000
64	1.963000
64	1.963000
64	2.018500
64	1.994000
64	2.108500
64	1.954000
64	1.943500
64	1.938500
64	1.933000
64	1.953000
64	1.958000
64	2.078500
64	1.954000
64	1.933000
64	1.934000
64	1.953000
64	2.098500
64	1.958500
64	1.998000
64	1.998000
64	1.943000
64	1.953500
64	1.933000
64	2.088500
64	1.948500
64	1.938000
64	1.953500
64	1.928500
64	2.098500
64	2.018000
64	2.003500
64	1.958500
64	1.943500
64	1.943500
64	2.003500
64	1.978000
64	1.953000
64	1.943000
64	1.948500
64	1.933000
64	1.938500
64	1.933000
64	1.958500
64	1.953000
64	1.958500
64	1.938500
64	1.938000
64	1.994000
64	1.933000
64	1.958500
64	1.988000
64	1.978000
64	1.938500
64	1.953000
64	2.054000
64	1.953500
64	1.948500
64	3.156000
64	1.953000
64	1.933500
64	1.928500
64	1.944000
64	1.943000
64	1.958000
64	1.948000
64	1.963000
64	1.973000
64	1.994000
64	1.938500
64	1.954000
64	1.938500
64	1.958500
64	1.958000
64	1.948500
64	1.943000
64	1.939000
64	1.938500
64	1.939000
64	1.948500
64	1.963500
64	2.103500
64	1.938500
64	1.973000
64	1.974000
64	1.938500
64	1.994000
64	1.978000
64	1.988000
64	1.978500
64	1.958500
64	1.948000
64	1.923000
64	1.933000
64	1.938500
64	1.978000
64	1.958500
64	1.953500
64	1.938000
64	1.988000
128	2.043500
128	2.058500
128	2.178500
128	2.008500
128	1.988000
128	2.003500
128	2.013500
128	2.114000
128	1.968500
128	1.983500
128	1.978000
128	2.008000
128	1.983500
128	1.989000
128	2.038500
128	2.049000
128	1.979000
128	2.023500
128	1.984000
128	1.983000
128	1.983500
128	1.978500
128	1.983500
128	2.018000
128	2.014000
128	2.013500
128	2.033000
128	2.009000
128	1.973000
128	1.978000
128	2.009000
128	2.039000
128	2.028500
128	1.988000
128	1.993500
128	1.999000
128	1.984000
128	1.988500
128	2.023500
128	2.019000
128	2.018000
128	2.023500
128	1.974000
128	1.994000
128	2.028500
128	1.983500
128	2.029000
128	2.038500
128	1.998000
128	1.988500
128	1.974000
128	1.973000
128	1.968500
128	1.978500
128	1.984000
128	2.159000
128	2.148500
128	1.974000
128	1.974000
128	2.123500
128	1.994000
128	1.998500
128	2.038000
128	2.113500
128	2.233500
128	2.204000
128	2.073500
128	2.064000
128	2.058500
128	2.088500
128	2.093500
128	2.089000
128	2.068500
128	2.263500
128	2.074000
128	2.098000
128	2.058500
128	2.104000
128	2.164000
128	2.178500
128	2.078500
128	2.083500
128	2.058500
128	2.094000
128	2.108000
128	2.104000
128	2.099000
128	2.068500
128	2.084000
128	2.098000
128	2.068500
128	2.078500
128	2.079000
128	2.058500
128	2.119000
128	2.024000
128	2.013500
128	1.993500
128	2.019000
128	2.038500
128	2.018500
128	1.983500
128	1.978000
128	1.978500
128	1.988000
128	2.003500
128	1.978500
128	1.988000
128	1.973500
128	1.968500
128	2.023500
128	2.033500
128	1.993500
128	1.993500
128	2.129000
128	1.974000
128	1.988500
128	1.973500
128	1.963000
128	1.988000
128	1.984000
128	1.988500
128	1.983500
128	2.118500
128	2.019000
128	1.973000
128	2.023500
128	2.283500
128	1.989000
128	2.008500
128	1.998000
128	2.154000
128	1.988500
128	1.983000
128	1.984000
128	2.018500
128	2.174000
128	1.983000
128	1.988000
128	1.968500
128	1.994000
128	1.998500
128	2.038500
128	2.058500
128	2.019000
128	2.043500
128	2.013500
128	1.983000
128	1.978000
128	1.983500
128	1.973500
128	1.999000
128	1.983500
128	1.983000
128	1.999000
128	1.978500
128	1.994000
128	1.993500
128	2.058500
128	4.137500
128	2.028500
128	1.983500
128	1.978500
128	1.978500
128	1.984000
128	1.978000
128	1.998500
128	1.983000
128	1.988000
128	1.999000
128	1.989000
128	1.989000
128	1.998000
128	1.988500
128	2.018000
128	2.018500
128	1.978500
128	1.988000
128	1.983000
128	1.983000
128	2.139000
128	1.993000
128	1.983500
128	2.123500
128	2.019000
128	2.003500
128	2.083500
128	2.094000
128	2.073500
128	2.023500
128	2.068500
128	2.039000
128	1.993500
128	1.988000
128	1.978500
128	1.979000
128	2.008000
128	1.988000
128	1.973000
128	1.988500
128	1.978500
128	1.978500
128	1.988000
128	2.013500
128	2.104000
128	2.024000
128	2.029000
128	2.033500
128	1.953000
128	2.008000
128	2.009000
128	2.013500
128	1.988000
128	1.988500
128	1.984000
128	1.978500
128	1.978000
128	1.988000
128	1.968500
128	1.984000
128	1.978500
128	1.998000
128	2.028000
128	2.029000
128	1.998500
128	3.401000
128	2.019000
128	1.978500
128	1.993500
128	1.978000
128	1.994000
128	1.988500
128	2.028500
128	2.024000
128	2.013500
128	2.018000
128	1.973500
128	1.978000
128	2.033500
128	2.038000
128	2.013500
128	2.068500
128	1.973500
128	1.983500
128	1.973000
128	1.973500
128	1.979000
128	2.023500
128	2.013500
128	2.018500
128	1.998500
128	1.983000
128	2.028000
128	1.994000
128	2.013500
128	2.038500
128	1.994000
128	2.019000
128	1.973500
128	1.983500
128	1.998000
128	1.973000
128	1.989000
128	1.968500
128	1.988000
128	1.979000
128	1.993000
128	1.983500
128	1.983000
128	1.978000
128	2.043500
128	2.028500
128	1.998500
128	2.028500
128	1.988000
128	1.978000
128	1.978500
128	1.984000
128	2.760500
128	2.053500
128	2.033500
128	1.984000
128	1.983500
128	1.988000
128	1.998000
128	1.989000
128	2.028500
128	2.053500
128	1.988500
128	1.989000
128	1.983000
128	1.973000
128	2.043500
128	2.003500
128	2.023500
128	2.023500
128	1.983000
128	1.988000
128	1.998500
128	2.074000
128	2.038500
128	1.978500
128	2.009000
128	2.038000
128	1.978000
128	1.988000
128	1.993500
128	2.008500
128	2.008000
128	2.009000
128	1.978500
128	1.968500
128	1.978000
128	2.109000
128	2.008000
128	2.008000
128	2.013500
128	1.983500
128	2.018000
128	2.049000
128	2.074000
128	1.993000
128	1.984000
128	1.988500
128	2.003500
128	1.993500
128	1.979000
128	1.988500
128	1.984000
128	1.983500
128	2.159000
128	1.983500
128	1.993000
128	1.983000
128	2.008500
128	2.024000
128	1.978000
128	1.993000
128	1.994000
128	1.998500
128	1.993500
128	1.978000
128	1.983500
128	1.989000
128	1.978500
128	304.213000
128	2.018500
128	1.998000
128	1.978500
128	2.003500
128	2.038500
128	2.049000
128	1.988500
128	1.993000
128	1.978500
128	1.993000
128	1.983500
128	1.973500
128	2.013500
128	2.393500
128	1.983500
128	1.994000
128	1.978000
128	2.149000
128	1.968500
128	2.008000
128	2.018500
128	2.184000
128	1.973500
128	1.993500
128	1.988500
128	1.978500
128	1.978000
128	1.983500
128	1.978000
128	1.968500
128	1.983500
128	1.973000
128	1.963500
128	1.964000
128	2.419500
128	2.159000
128	2.013500
128	2.039000
128	1.989000
128	1.978000
128	1.978000
128	2.003000
128	2.008500
128	2.018500
128	2.068000
128	1.988500
128	1.988500
128	1.988000
128	1.983500
128	1.988000
128	1.983500
128	1.988500
128	2.018500
128	2.018500
128	1.993500
128	2.369000
128	2.048500
128	2.028500
128	2.023500
128	1.974000
128	1.973500
128	1.978000
128	1.988000
128	2.008000
128	1.994000
128	1.973500
128	1.978500
128	1.973500
128	2.379000
128	2.033500
128	1.993500
128	1.983000
128	1.974000
128	1.978000
128	1.988000
128	1.998500
128	2.003500
128	2.298500
128	2.028500
128	1.999000
128	2.113500
128	1.974000
128	1.973500
128	1.984000
128	2.023500
128	2.038500
128	1.984000
128	2.019000
128	1.994000
128	1.988000
128	1.973000
128	1.993500
128	1.979000
128	1.978500
128	1.999000
128	1.998000
128	1.988000
128	2.053500
128	2.500000
128	2.003000
128	2.023500
128	2.129000
128	1.998500
128	2.088500
128	1.983500
128	1.998500
128	1.988000
128	1.983500
128	2.003500
128	1.983500
128	1.968500
128	1.973500
128	1.993000
128	1.978000
128	1.988000
128	1.983000
128	2.029000
128	2.024000
128	1.994000
128	2.359000
128	2.033500
128	2.013500
128	1.988000
128	1.978500
128	2.129000
128	1.983000
128	1.994000
128	1.983500
128	1.993500
128	1.993000
128	1.988000
128	1.983500
128	2.174000
128	2.033000
128	1.973000
128	1.978500
128	2.133500
128	1.988500
128	1.993500
128	1.988000
128	1.998000
128	2.439500
128	1.988000
128	1.983500
128	1.983500
128	1.988500
128	1.988000
128	1.983000
128	2.019000
128	2.033500
128	1.988500
128	1.988500
128	1.973000
128	1.994000
128	1.983000
128	1.968500
128	2.043000
128	1.988500
128	1.983000
128	1.978500
128	2.023500
128	2.028000
128	2.504500
128	2.033500
128	2.063500
128	2.039000
128	1.993500
128	2.008000
128	1.998500
128	2.008000
128	1.983000
128	1.993000
128	2.013000
128	2.133500
128	2.173500
128	1.993000
128	2.029000
128	2.033000
128	2.018500
128	1.988000
128	2.029000
128	2.028500
128	1.988000
128	2.339500
128	2.023500
128	1.988500
128	2.003500
128	1.988000
128	1.983500
128	1.983500
128	1.988000
128	1.974000
128	1.978000
128	1.983500
128	1.978000
128	1.983500
128	2.474500
128	2.058500
128	1.993500
128	1.993500
128	1.983000
128	1.988000
128	1.988000
128	1.988500
128	2.013500
128	2.308500
128	1.983000
128	1.988500
128	1.988000
128	1.988000
128	1.994000
128	1.994000
128	2.023500
128	2.048500
128	1.993500
128	1.983500
128	1.978000
128	1.978500
128	1.993500
128	1.988000
128	1.983000
128	1.993000
128	1.988500
128	1.983000
128	1.983000
128	1.978000
128	2.479000
128	2.003500
128	2.068500
128	2.043000
128	1.998500
128	1.988500
128	2.043000
128	1.973000
128	1.984000
128	1.979000
128	1.994000
128	1.983500
128	1.983500
128	1.983000
128	2.033500
128	1.978500
128	2.363500
128	2.018500
128	2.019000
128	2.033000
128	1.978500
128	2.404000
128	1.998000
128	2.019000
128	2.023500
128	2.945500
128	1.984000
128	1.973500
128	1.973000
128	2.139000
128	1.983500
128	1.983500
128	1.998000
128	1.984000
128	2.034000
128	2.048500
128	1.999000
128	1.973500
128	1.983500
128	1.978000
128	2.013500
128	2.013500
128	2.024000
128	2.264000
128	1.998000
128	1.983000
128	2.118500
128	1.998000
128	1.983500
128	1.983500
128	2.023500
128	2.194000
128	1.984000
128	1.994000
128	1.998000
128	2.009000
128	2.013500
128	2.018500
128	1.973500
128	1.978500
128	1.994000
128	1.978000
128	1.998000
128	2.058500
128	2.354000
128	1.983000
128	2.024000
128	2.039000
128	2.149000
128	1.983500
128	1.978000
128	1.979000
128	1.978500
128	1.993000
128	1.988000
128	1.983500
128	1.983000
128	1.988500
128	1.974000
128	1.983500
128	1.983000
128	1.983500
128	2.028500
128	2.038500
128	1.988000
128	2.424500
128	2.084000
128	1.988500
128	1.983000
128	1.984000
128	1.988000
128	2.053500
128	1.993500
128	1.988500
128	1.968500
128	2.058500
128	1.979000
128	1.994000
128	2.349000
128	2.033500
128	2.004000
128	1.983500
128	1.983500
128	1.978500
128	1.983500
128	1.978500
128	2.003500
128	1.978500
128	1.973000
128	1.988000
128	1.978000
128	1.978500
128	1.984000
128	1.988500
128	2.018500
128	2.029000
128	1.949000
128	2.024000
128	1.994000
128	1.983000
128	1.983500
128	1.983500
128	2.013500
128	1.974000
128	1.984000
128	2.043000
128	1.998500
128	2.013500
128	2.058500
128	2.033500
128	2.064000
128	2.033500
128	2.078000
128	1.994000
128	1.988500
128	1.978000
128	1.998500
128	1.978000
128	1.984000
128	1.978500
128	1.983500
128	1.983500
128	1.983500
128	1.973000
128	1.988500
128	1.983500
128	2.023500
128	2.028500
128	2.484500
128	1.998500
128	1.998000
128	2.003500
128	1.988000
128	1.994000
128	1.984000
128	1.988000
128	1.988500
128	1.983000
128	2.043500
128	3.902000
128	2.023500
128	2.019000
128	2.058500
128	2.183500
128	1.983000
128	1.999000
128	1.988000
128	2.133500
128	1.989000
128	1.988000
128	2.013500
128	1.978500
128	1.988000
128	2.008500
128	2.028500
128	2.018500
128	2.019000
128	1.989000
128	2.018500
128	2.018500
128	1.984000
128	2.023500
128	1.983500
128	2.008500
128	1.983500
128	1.988000
128	2.104000
128	1.994000
128	1.983500
128	1.978000
128	1.993500
128	1.988500
128	2.003500
128	2.008000
128	2.033500
128	2.159000
128	2.003500
128	1.984000
128	1.983000
128	1.988000
128	1.974000
128	1.988500
128	1.988000
128	2.119000
128	1.978000
128	1.998000
128	1.978000
128	1.974000
128	1.978500
128	1.978500
128	2.023500
128	2.063500
128	1.988500
128	2.003500
128	1.984000
128	2.008500
128	1.978000
128	1.988000
128	2.023500
128	2.024000
128	2.023500
128	2.009000
128	1.998500
128	1.978000
128	1.989000
128	2.570000
128	2.409500
128	2.049000
128	1.993500
128	1.983500
128	1.984000
128	1.993000
128	1.978000
128	2.049000
128	2.038500
128	2.023500
128	2.029000
128	1.984000
128	1.983500
128	1.998000
128	1.994000
128	2.149000
128	2.024000
128	2.023500
128	1.988000
128	2.118500
128	1.973500
128	1.963500
128	1.973000
128	1.978000
128	2.043500
128	1.983500
128	1.978500
128	1.993500
128	2.008500
128	1.983500
128	1.993500
128	1.988000
128	2.029000
128	2.043000
128	1.994000
128	1.994000
128	1.988000
128	1.988500
128	1.984000
128	1.988500
128	2.343500
128	1.994000
128	1.973500
128	1.983500
128	1.998500
128	1.998000
128	1.988500
128	1.989000
128	2.018000
128	2.039000
128	1.984000
128	2.003000
128	2.665000
128	2.038500
128	2.083000
128	2.018500
128	1.978000
128	1.978500
128	1.978000
128	2.159000
128	1.973000
128	1.973000
128	1.984000
128	1.988000
128	2.013500
128	2.048500
128	1.994000
128	2.039000
128	2.014000
128	2.008000
128	1.984000
128	1.984000
128	1.988000
128	2.003500
128	1.999000
128	1.983500
128	1.988000
128	1.993000
128	1.988500
128	1.978500
128	2.024000
128	2.048000
128	1.988000
128	2.013500
128	1.984000
128	2.149000
128	1.998500
128	1.993000
128	1.998000
128	2.168500
128	2.018500
128	1.979000
128	1.984000
128	1.994000
128	1.993000
128	1.983000
128	2.078500
128	2.079000
128	2.038000
128	2.029000
128	2.013000
128	1.973500
128	1.979000
128	1.984000
128	2.003500
128	1.998500
128	1.989000
128	1.984000
128	1.993500
128	1.978000
128	1.988000
128	1.999000
128	2.063500
128	2.089000
128	2.013000
128	2.008500
128	1.978500
128	1.983000
128	2.003500
128	1.988500
128	2.003500
128	1.993500
128	1.983000
128	1.989000
128	1.988500
128	1.988000
128	1.993500
128	2.009000
128	2.414000
128	2.153500
128	1.983500
128	1.993000
128	1.978500
128	1.994000
128	2.039000
128	1.988000
128	1.998500
