#size	rtt
16777216	1365.752000
16777216	1365.702500
16777216	1365.637000
16777216	1366.058000
16777216	1366.103000
16777216	1365.813000
16777216	1365.742000
16777216	1365.632000
#size	rtt
16777216	1367.135000
16777216	1365.878000
16777216	1365.596500
16777216	1365.787500
16777216	1365.872500
16777216	1365.767500
16777216	1366.984500
16777216	1365.672000
16777216	1365.927000
16777216	1365.762500
16777216	1365.622000
16777216	1365.787500
16777216	1365.642500
16777216	1365.587500
16777216	1365.502000
16777216	1365.592000
16777216	1365.732500
16777216	1365.697000
16777216	1365.692500
16777216	1365.747500
16777216	1365.722000
16777216	1365.702500
16777216	1365.772500
16777216	1365.607000
16777216	1365.566500
16777216	1365.667500
16777216	1365.692500
16777216	1365.787500
16777216	1365.987500
16777216	1365.972500
16777216	1365.762500
16777216	1365.722000
16777216	1365.742500
16777216	1365.637500
16777216	1365.737500
16777216	1365.696500
16777216	1365.637500
16777216	1365.512000
16777216	1365.516500
16777216	1365.547000
16777216	1365.572000
16777216	1365.592000
16777216	1365.657000
16777216	1365.742500
16777216	1365.722000
16777216	1365.676500
16777216	1365.777000
16777216	1365.752000
16777216	1365.532000
16777216	1365.732500
16777216	1365.607500
16777216	1365.717500
16777216	1365.712000
16777216	1365.692000
16777216	1365.672000
16777216	1365.773000
16777216	1365.772500
16777216	1365.612500
16777216	1365.521500
16777216	1365.562000
16777216	1365.797500
16777216	1365.722000
16777216	1365.697000
16777216	1365.646500
16777216	1365.782000
16777216	1365.787000
16777216	1365.887500
16777216	1365.622000
16777216	1365.712500
16777216	1365.702000
16777216	1365.642000
16777216	1365.586500
16777216	1365.727000
16777216	1365.582000
16777216	1365.632500
16777216	1365.712000
16777216	1365.626500
16777216	1365.807000
16777216	1365.662500
16777216	1365.646500
16777216	1365.877500
16777216	1365.847500
16777216	1365.662000
16777216	1365.922500
16777216	1365.692000
16777216	1365.742000
16777216	1365.627000
16777216	1365.596500
16777216	1365.712500
16777216	1365.737500
16777216	1365.562000
16777216	1365.672000
16777216	1365.602500
16777216	1365.617000
16777216	1365.662500
16777216	1365.742000
16777216	1365.762500
16777216	1365.667500
16777216	1365.767500
16777216	1365.522000
16777216	1365.557000
16777216	1365.712500
16777216	1365.597500
16777216	1365.812500
16777216	1365.667000
16777216	1365.642500
16777216	1365.612500
16777216	1365.507000
16777216	1365.572000
16777216	1365.577000
16777216	1365.537000
16777216	1365.527000
16777216	1365.867500
16777216	1365.732500
16777216	1365.942500
16777216	1365.626500
16777216	1365.562000
16777216	1365.932500
16777216	1365.677000
16777216	1365.551500
16777216	1365.551500
16777216	1365.552500
16777216	1365.627000
16777216	1365.656500
16777216	1365.652500
16777216	1365.822000
16777216	1365.622000
16777216	1365.662500
16777216	1365.587000
16777216	1365.768000
16777216	1365.792000
16777216	1365.872500
16777216	1366.894000
16777216	1365.812500
16777216	1366.003000
16777216	1365.561500
16777216	1365.637000
16777216	1365.612500
16777216	1365.642500
16777216	1365.677500
16777216	1365.767500
16777216	1365.596500
16777216	1365.602000
16777216	1365.792500
16777216	1365.712500
16777216	1365.632000
16777216	1365.627500
16777216	1365.622000
16777216	1365.617000
16777216	1365.627000
16777216	1365.898000
16777216	1365.667500
16777216	1365.947500
16777216	1365.862500
16777216	1365.551500
16777216	1365.938000
16777216	1365.687000
16777216	1365.642000
16777216	1365.687500
16777216	1366.003000
16777216	1365.802500
16777216	1365.637000
16777216	1365.592000
16777216	1365.522000
16777216	1365.737000
16777216	1365.737500
16777216	1365.581500
16777216	1365.967500
16777216	1365.952500
16777216	1365.982500
16777216	1365.902500
16777216	1366.052500
16777216	1365.707000
16777216	1365.632500
16777216	1365.908000
16777216	1365.822500
16777216	1365.757500
16777216	1365.637500
16777216	1365.617000
16777216	1365.917500
16777216	1365.757500
16777216	1365.712500
16777216	1365.862500
16777216	1365.696500
16777216	1365.662000
16777216	1365.637500
16777216	1365.577000
16777216	1365.742000
16777216	1365.627500
16777216	1365.651500
16777216	1365.617500
16777216	1365.762000
16777216	1365.687500
16777216	1365.817500
16777216	1365.581500
16777216	1365.667500
16777216	1365.572500
16777216	1365.687000
16777216	1366.042500
16777216	1365.581500
16777216	1370.961500
16777216	1365.877500
16777216	1365.677000
16777216	1365.967500
16777216	1365.752000
16777216	1662.600500
16777216	1371.693000
16777216	1365.912500
16777216	1365.977500
16777216	1365.591500
16777216	1366.233000
16777216	1366.017500
16777216	1365.657500
16777216	1365.577000
16777216	1366.177500
16777216	1365.802500
16777216	1365.687000
16777216	1365.677000
16777216	1365.672500
16777216	1366.113000
16777216	1365.757000
16777216	1365.657500
16777216	1365.892500
16777216	1365.712500
16777216	1365.903000
16777216	1365.842000
16777216	1365.717000
16777216	1365.667500
16777216	1365.597000
16777216	1365.967500
16777216	1365.682000
16777216	1365.752000
16777216	1365.657500
16777216	1365.582500
16777216	1365.768000
16777216	1365.552000
16777216	1365.732000
16777216	1365.592000
16777216	1365.591500
16777216	1365.612500
16777216	1365.712500
16777216	1365.742000
16777216	1365.597000
16777216	1365.952500
16777216	1365.622000
16777216	1365.752000
16777216	1365.702500
16777216	1365.612500
16777216	1365.782500
16777216	1365.742000
16777216	1365.637500
16777216	1365.727000
16777216	1365.712000
16777216	1365.557500
16777216	1365.692500
16777216	1365.592500
16777216	1365.627500
16777216	1365.632000
16777216	1365.682000
16777216	1365.722000
16777216	1365.833000
16777216	1365.647000
16777216	1365.607000
16777216	1365.602500
16777216	1365.838000
16777216	1365.632000
16777216	1365.722000
16777216	1365.787000
16777216	1366.063500
16777216	1365.958000
16777216	1365.632000
16777216	1365.672000
16777216	1366.974500
16777216	1365.622000
16777216	1365.837500
16777216	1365.726500
16777216	1365.612500
16777216	1365.888000
16777216	1365.607500
16777216	1365.601500
16777216	1365.587000
16777216	1365.772500
16777216	1365.566500
16777216	1365.742000
16777216	1365.782500
16777216	1365.763000
16777216	1365.832000
16777216	1365.817500
16777216	1365.847500
16777216	1365.642000
16777216	1365.757500
16777216	1365.993000
16777216	1365.681500
16777216	1365.817000
16777216	1365.732000
16777216	1365.627000
16777216	1367.305000
16777216	1365.637000
16777216	1365.797000
16777216	1365.737000
16777216	1365.807000
16777216	1365.642000
16777216	1365.717000
16777216	1365.667000
16777216	1365.596500
16777216	1365.642000
16777216	1365.777000
16777216	1365.737000
16777216	1365.722000
16777216	1365.582500
16777216	1365.682500
16777216	1365.532000
16777216	1365.737500
16777216	1365.757500
16777216	1365.747500
16777216	1365.857500
16777216	1365.787000
16777216	1365.882500
16777216	1365.717000
16777216	1365.607000
16777216	1365.596500
16777216	1365.611500
16777216	1365.737000
16777216	1365.681500
16777216	1365.651500
16777216	1365.783000
16777216	1365.777000
16777216	1365.667500
16777216	1365.541500
16777216	1365.516500
16777216	1365.757500
16777216	1365.763000
16777216	1365.637000
16777216	1365.717500
16777216	1365.797000
16777216	1365.587000
16777216	1365.551500
16777216	1365.597000
16777216	1365.567000
16777216	1365.602500
16777216	1365.807000
16777216	1365.802000
16777216	1366.804500
16777216	1365.561500
16777216	1365.637000
16777216	1365.527000
16777216	1365.626500
16777216	1365.747500
16777216	1365.937500
16777216	1365.747500
16777216	1365.667500
16777216	1365.717500
16777216	1365.522000
16777216	1365.727500
16777216	1365.712500
16777216	1365.782500
16777216	1365.782000
16777216	1365.948000
16777216	1365.822500
16777216	1365.657000
16777216	1365.817000
16777216	1365.677500
16777216	1365.787500
16777216	1365.692000
16777216	1365.787000
16777216	1365.672000
16777216	1365.617000
16777216	1365.597000
16777216	1365.717000
16777216	1365.666500
16777216	1365.562500
16777216	1365.797500
16777216	1365.882500
16777216	1365.637000
16777216	1365.722000
16777216	1365.888000
16777216	1365.646500
16777216	1365.556500
16777216	1365.562000
16777216	1365.627500
16777216	1365.742000
16777216	1366.153500
16777216	1365.587000
16777216	1365.697000
16777216	1365.657500
16777216	1365.912500
16777216	1365.888000
16777216	1365.687000
16777216	1365.611500
16777216	1365.516500
16777216	1365.692000
16777216	1365.913000
16777216	1365.672500
16777216	1365.627500
16777216	1365.788000
16777216	1365.597000
16777216	1365.657000
16777216	1365.587500
16777216	1365.606500
16777216	1365.492000
16777216	1365.727500
16777216	1365.677000
16777216	1365.692000
16777216	1365.672000
16777216	1365.672000
16777216	1365.637000
16777216	1365.677500
16777216	1365.843000
16777216	1365.537500
16777216	1365.907500
16777216	1365.742000
16777216	1365.783000
16777216	1365.852000
16777216	1365.647000
16777216	1365.562000
16777216	1365.572000
16777216	1365.652000
16777216	1365.787500
16777216	1365.772000
16777216	1365.818000
16777216	1365.647500
16777216	1365.567500
16777216	1365.562000
16777216	1365.587000
16777216	1365.626500
16777216	1365.727000
16777216	1365.667000
16777216	1365.727500
16777216	1365.892500
16777216	1365.612000
16777216	1365.612000
16777216	1365.652000
16777216	1365.773000
16777216	1366.038500
16777216	1365.787500
16777216	1365.657000
16777216	1365.577500
16777216	1365.612000
16777216	1365.752500
16777216	1365.742000
16777216	1365.842500
16777216	1365.787500
16777216	1365.697500
16777216	1365.662500
16777216	1365.702500
16777216	1365.677500
16777216	1365.612500
16777216	1365.607000
16777216	1365.652000
16777216	1365.702500
16777216	1365.812500
16777216	1365.717500
16777216	1365.872500
16777216	1365.531500
16777216	1365.632000
16777216	1365.702500
16777216	1365.672500
16777216	1365.837500
16777216	1365.627500
16777216	1365.602000
16777216	1365.537000
16777216	1365.517000
16777216	1365.647500
16777216	1365.557000
16777216	1365.677000
16777216	1365.631500
16777216	1365.672500
16777216	1365.747000
16777216	1365.512000
16777216	1365.591500
16777216	1365.592500
16777216	1365.646500
16777216	1365.637000
16777216	1365.677000
16777216	1365.937500
16777216	1365.622500
16777216	1365.777000
16777216	1365.616500
16777216	1365.702500
16777216	1365.567000
16777216	1365.541500
16777216	1365.657000
16777216	1365.697500
16777216	1365.827000
16777216	1365.697000
16777216	1365.692000
16777216	1365.882000
16777216	1365.672000
16777216	1365.677500
16777216	1365.602000
16777216	1365.607500
16777216	1365.872000
16777216	1365.712500
16777216	1365.727000
16777216	1365.757500
16777216	1365.967500
16777216	1365.717000
16777216	1365.732500
16777216	1365.762500
16777216	1366.399000
16777216	1365.582000
16777216	1365.672000
16777216	1365.882500
16777216	1365.907000
16777216	1365.853000
16777216	1365.873000
16777216	1365.722000
16777216	1365.567000
16777216	1365.547000
16777216	1365.717000
16777216	1365.501500
16777216	1365.687500
16777216	1365.737500
16777216	1365.842000
16777216	1365.787500
16777216	1365.587500
16777216	1365.612500
16777216	1365.602000
16777216	1365.797000
16777216	1365.697500
16777216	1365.772500
16777216	1365.661500
16777216	1365.537000
16777216	1365.611500
16777216	1365.732000
16777216	1365.717500
16777216	1365.677500
16777216	1365.752500
16777216	1365.897500
16777216	1365.967500
16777216	1365.587000
16777216	1365.877500
16777216	1365.506500
16777216	1365.767000
16777216	1365.937500
16777216	1365.878000
16777216	1365.802000
16777216	1365.667500
16777216	1365.607500
16777216	1365.977500
16777216	1365.587500
16777216	1365.697500
16777216	1365.627000
16777216	1365.737500
16777216	1365.727000
16777216	1365.622000
16777216	1365.762000
16777216	1365.602000
16777216	1365.646500
16777216	1365.712000
16777216	1365.662000
16777216	1365.647000
16777216	1365.772500
16777216	1365.717000
16777216	1365.612000
16777216	1365.827500
16777216	1365.732500
16777216	1365.748000
16777216	1365.692000
16777216	1365.802000
16777216	1365.617000
16777216	1365.662500
16777216	1365.727500
16777216	1365.747000
16777216	1365.757500
16777216	1365.737500
16777216	1365.632000
16777216	1365.832000
16777216	1365.581500
16777216	1365.818000
16777216	1365.602000
16777216	1365.521500
16777216	1365.647500
16777216	1365.651500
16777216	1365.707500
16777216	1365.772500
16777216	1365.767000
16777216	1365.572000
16777216	1365.592500
16777216	1365.507000
16777216	1365.562000
16777216	1365.772500
16777216	1365.527000
16777216	1365.732000
16777216	1365.833000
16777216	1365.712500
16777216	1365.913000
16777216	1365.597000
16777216	1365.657500
16777216	1365.662500
16777216	1365.792500
16777216	1365.937500
16777216	1365.747500
16777216	1365.687000
16777216	1365.642000
16777216	1365.551500
16777216	1365.556500
16777216	1365.506500
16777216	1365.657000
16777216	1365.612000
16777216	1365.872500
16777216	1365.722000
16777216	1365.662500
16777216	1365.767500
16777216	1365.707000
16777216	1366.022500
16777216	1365.722000
16777216	1365.642000
16777216	1365.802500
16777216	1365.802500
16777216	1365.687000
16777216	1365.656500
16777216	1365.592500
16777216	1365.667500
16777216	1365.792000
16777216	1365.642500
16777216	1365.677500
16777216	1365.777500
16777216	1365.737500
16777216	1365.562000
16777216	1365.582000
16777216	1365.532000
16777216	1365.617000
16777216	1365.642500
16777216	1365.637000
16777216	1365.587000
16777216	1365.747000
16777216	1365.842500
16777216	1365.626500
16777216	1365.717500
16777216	1365.547000
16777216	1365.547000
16777216	1365.496500
16777216	1365.722000
16777216	1365.682500
16777216	1365.677000
16777216	1365.562000
16777216	1365.637000
16777216	1366.053000
16777216	1365.847500
16777216	1365.757000
16777216	1365.712000
16777216	1365.622000
16777216	1365.582000
16777216	1365.596500
16777216	1365.612500
16777216	1365.542000
16777216	1365.596500
16777216	1365.657000
16777216	1365.647500
16777216	1365.672000
16777216	1365.647500
16777216	1365.667500
16777216	1365.591500
16777216	1365.637000
16777216	1367.611000
16777216	1365.943000
16777216	1365.652000
16777216	1365.597000
16777216	1365.627500
16777216	1365.472000
16777216	1365.522000
16777216	1365.542000
16777216	1365.512000
16777216	1365.742000
16777216	1365.887000
16777216	1365.667500
16777216	1365.922500
16777216	1365.597000
16777216	1365.606500
16777216	1365.592000
16777216	1365.661500
16777216	1365.812500
16777216	1365.882500
16777216	1365.797000
16777216	1365.582000
16777216	1365.737000
16777216	1365.737500
16777216	1365.642500
16777216	1365.762500
16777216	1365.652500
16777216	1365.813000
16777216	1365.677000
16777216	1365.652000
16777216	1365.572500
16777216	1365.606500
16777216	1365.607000
16777216	1365.722000
16777216	1365.672000
16777216	1365.727000
16777216	1365.536500
16777216	1365.838000
16777216	1365.652000
16777216	1365.612000
16777216	1366.088000
16777216	1365.662500
16777216	1365.852000
16777216	1365.657000
16777216	1365.682000
16777216	1365.857000
16777216	1365.772500
16777216	1365.742000
16777216	1365.772500
16777216	1365.697500
16777216	1365.602000
16777216	1365.657000
16777216	1365.808000
16777216	1365.682000
16777216	1365.602000
16777216	1365.707000
16777216	1365.617500
16777216	1365.817000
16777216	1365.617500
16777216	1365.591500
16777216	1365.902500
16777216	1365.696500
16777216	1365.532000
16777216	1365.527000
16777216	1365.787500
16777216	1365.642500
16777216	1365.792500
16777216	1365.692000
16777216	1365.582000
16777216	1365.837500
16777216	1365.677000
16777216	1365.657500
16777216	1365.677000
16777216	1365.597000
16777216	1365.577500
16777216	1365.661500
16777216	1365.897500
16777216	1365.878000
16777216	1365.792500
16777216	1366.013000
16777216	1365.551500
16777216	1366.012500
